Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
HTML,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
AR,AR,エーアール,Ar,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Adobe InDesign,Adobe InDesign,アドビインデザイン,Adobe InDesign,名詞,固有名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Adobe Premiere,Adobe Premiere,アドビプレミア,Adobe Premiere,名詞,固有名詞,一般,*,*,*,False,*,*
Pro,プロ,プロ,PRO,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スキル,スキル,スキル,スキル,名詞,普通名詞,一般,*,*,*,False,*,*
スコア,スコア,スコア,スコア,名詞,普通名詞,一般,*,*,*,False,*,*
提案,提案,テイアン,提案,名詞,普通名詞,サ変可能,*,*,*,False,*,*
要件定義,要件定義,ヨウケンテイギ,要件定義,名詞,固有名詞,一般,*,*,*,False,要件-定義,要件-定義
コミュニケーション,コミュニケーション,コミュニケーション,コミュニケーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クオリティ,クオリティー,クオリティ,クオリティ,名詞,普通名詞,一般,*,*,*,False,*,*
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
専門知識,専門知識,センモンチシキ,専門知識,名詞,普通名詞,一般,*,*,*,False,専門-知識,専門-知識
口コミ,口コミ,クチコミ,口コミ,名詞,普通名詞,一般,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
まず,先ず,マズ,まず,副詞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
岡﨑,岡﨑,オカザキ,岡﨑,名詞,固有名詞,人名,姓,*,*,False,*,*
光輝,光輝,ミツテル,光輝,名詞,固有名詞,人名,名,*,*,False,*,*
zackey,zackey,zackey,zackey,名詞,普通名詞,一般,*,*,*,True,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
レギュラー,レギュラー,レギュラー,レギュラー,名詞,普通名詞,一般,*,*,*,False,*,*
本人確認,本人確認,ホンニンカクニン,本人確認,名詞,普通名詞,一般,*,*,*,False,本人-確認,本人-確認
機密保持,機密保持,キミツホジ,機密保持,名詞,普通名詞,一般,*,*,*,False,機密-保持,機密-保持
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
完了,完了,カンリョウ,完了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ランサー,ランサー,ランサー,ランサー,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不幸,不幸,フコウ,不幸,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
生ま,生む,ウマ,生む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
実績,実績,ジッセキ,実績,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
評価,評価,ヒョウカ,評価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
満足,満足,マンゾク,満足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
率,率,リツ,率,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
完了,完了,カンリョウ,完了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
率,率,リツ,率,名詞,普通名詞,一般,*,*,*,False,*,*
リピーター,リピーター,リピーター,リピーター,名詞,普通名詞,一般,*,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
継続,継続,ケイゾク,継続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
人数,人数,ニンズウ,人数,名詞,普通名詞,一般,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
中小企業,中小企業,チュウショウキギョウ,中小企業,名詞,普通名詞,一般,*,*,*,False,中小-企業,中小-企業
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
1人,一人,ヒトリ,1人,名詞,普通名詞,副詞可能,*,*,*,False,*,*
社長,社長,シャチョウ,社長,名詞,普通名詞,一般,*,*,*,False,*,*
従業員,従業員,ジュウギョウイン,従業員,名詞,普通名詞,一般,*,*,*,False,*,従業-員
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
規模,規模,キボ,規模,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
数十,数十,スウジュウ,数十,名詞,数詞,*,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
経験,経験,ケイケン,経験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有り,アリ,あり,名詞,普通名詞,一般,*,*,*,False,*,*
経歴,経歴,ケイレキ,経歴,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実績,実績,ジッセキ,実績,名詞,普通名詞,一般,*,*,*,False,*,*
資格,資格,シカク,資格,名詞,普通名詞,一般,*,*,*,False,*,*
プロフィール,プロフィール,プロフィール,プロフィール,名詞,普通名詞,一般,*,*,*,False,*,*
参照,参照,サンショウ,参照,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
目次,目次,モクジ,目次,名詞,普通名詞,一般,*,*,*,False,*,*
専門,専門,センモン,専門,名詞,普通名詞,一般,*,*,*,False,*,*
分野,分野,ブンヤ,分野,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こ,こ,コ,こ,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
読む,読む,ヨム,読む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
得意,得意,トクイ,得意,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
スキル,スキル,スキル,スキル,名詞,普通名詞,一般,*,*,*,False,*,*
kintone,kintone,キントーン,kintone,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
JavaScript,JavaScript,ジャバスクリプト,JavaScript,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
HTML,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
RPA,RPA,アールピーエー,RPA,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
GitHub,GitHub,ギットハブ,GitHub,名詞,固有名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Chatwork,Chatwork,チャットワーク,Chatwork,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Power,パワー,パワー,Power,名詞,普通名詞,一般,*,*,*,False,*,*
Automate,automate,automate,automate,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ChatGPT,ChatGPT,チャットジーピーティー,ChatGPT,名詞,固有名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
まず,先ず,マズ,まず,副詞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
順位,順位,ジュンイ,順位,名詞,普通名詞,一般,*,*,*,False,*,*
決まり,決まる,キマリ,決まる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
ランサー,ランサー,ランサー,ランサー,名詞,普通名詞,一般,*,*,*,False,*,*
sato,Sato,サトウ,Sato,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
7001,7001,ナナレイレイイチ,7001,名詞,数詞,*,*,*,*,True,*,*
satoshi,SATOSHI,サトシ,SATOSHI,名詞,固有名詞,人名,一般,*,*,False,*,*
7001,7001,ナナレイレイイチ,7001,名詞,数詞,*,*,*,*,True,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
ぷっ,ぷっ,プッ,ぷっ,副詞,*,*,*,*,*,False,*,*
ちょ,一寸,チョ,ちょ,副詞,*,*,*,*,*,False,*,*
puccho,puccho,puccho,puccho,名詞,普通名詞,一般,*,*,*,True,*,*
777,777,ナナナナナナ,777,名詞,数詞,*,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
広島県,広島県,ヒロシマケン,広島県,名詞,固有名詞,地名,一般,*,*,False,*,広島-県
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
大久保,大久保,オオクボ,大久保,名詞,固有名詞,人名,姓,*,*,False,*,*
億,億,オク,億,名詞,数詞,*,*,*,*,False,*,*
利,利,リ,利,名詞,普通名詞,一般,*,*,*,False,*,*
Shvidi,shvidi,shvidi,shvidi,名詞,普通名詞,一般,*,*,*,True,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
埼玉県,埼玉県,サイタマケン,埼玉県,名詞,固有名詞,地名,一般,*,*,False,*,埼玉-県
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
たま,たま,タマ,たま,名詞,固有名詞,地名,一般,*,*,False,*,*
てつ,鉄,テツ,てつ,名詞,普通名詞,一般,*,*,*,False,*,*
tamatetu,tamatetu,tamatetu,tamatetu,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
神奈川県,神奈川県,カナガワケン,神奈川県,名詞,固有名詞,地名,一般,*,*,False,*,神奈川-県
サーバ,サーバー,サーバ,サーバ,名詞,普通名詞,一般,*,*,*,False,*,*
インフラエンジニア,インフラエンジニア,インフラエンジニア,インフラエンジニア,名詞,固有名詞,一般,*,*,*,False,インフラ-エンジニア,インフラ-エンジニア
物部,物部,モノノベ,物部,名詞,固有名詞,人名,姓,*,*,False,*,*
透,透,トオル,透,名詞,固有名詞,人名,名,*,*,False,*,*
qakatiot,qakatiot,qakatiot,qakatiot,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
サーバ,サーバー,サーバ,サーバ,名詞,普通名詞,一般,*,*,*,False,*,*
インフラエンジニア,インフラエンジニア,インフラエンジニア,インフラエンジニア,名詞,固有名詞,一般,*,*,*,False,インフラ-エンジニア,インフラ-エンジニア
abcdtake,abcdtake,abcdtake,abcdtake,名詞,普通名詞,一般,*,*,*,True,*,*
1108,1108,イチイチレイハチ,1108,名詞,数詞,*,*,*,*,True,*,*
abcdtake,abcdtake,abcdtake,abcdtake,名詞,普通名詞,一般,*,*,*,True,*,*
1108,1108,イチイチレイハチ,1108,名詞,数詞,*,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
今泉,今泉,イマイズミ,今泉,名詞,固有名詞,人名,姓,*,*,False,*,*
新,新,シン,新,名詞,普通名詞,一般,*,*,*,False,*,*
la,LA,エルエー,LA,名詞,普通名詞,一般,*,*,*,False,*,*
maeno,maeno,maeno,maeno,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
kobaba,kobaba,kobaba,kobaba,名詞,普通名詞,一般,*,*,*,True,*,*
1227,1227,イチニニナナ,1227,名詞,数詞,*,*,*,*,True,*,*
kobaba,kobaba,kobaba,kobaba,名詞,普通名詞,一般,*,*,*,True,*,*
1227,1227,イチニニナナ,1227,名詞,数詞,*,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
横溝,横溝,ヨコミゾ,横溝,名詞,固有名詞,人名,姓,*,*,False,*,*
良幸,良幸,ヨシユキ,良幸,名詞,固有名詞,人名,名,*,*,False,*,*
vivide,vivide,vivide,vivide,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
サーバ,サーバー,サーバ,サーバ,名詞,普通名詞,一般,*,*,*,False,*,*
インフラエンジニア,インフラエンジニア,インフラエンジニア,インフラエンジニア,名詞,固有名詞,一般,*,*,*,False,インフラ-エンジニア,インフラ-エンジニア
秋山,秋山,アキヤマ,秋山,名詞,固有名詞,人名,姓,*,*,False,*,*
事務所,事務所,ジムショ,事務所,名詞,普通名詞,一般,*,*,*,False,*,事務-所
m,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
rikiriki,rikiriki,rikiriki,rikiriki,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
岐阜県,岐阜県,ギフケン,岐阜県,名詞,固有名詞,地名,一般,*,*,False,*,岐阜-県
デスクトップ,デスクトップ,デスクトップ,デスクトップ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
Loggi,loggi,loggi,loggi,名詞,普通名詞,一般,*,*,*,True,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
Loggi,loggi,loggi,loggi,名詞,普通名詞,一般,*,*,*,True,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
サーバ,サーバー,サーバ,サーバ,名詞,普通名詞,一般,*,*,*,False,*,*
インフラエンジニア,インフラエンジニア,インフラエンジニア,インフラエンジニア,名詞,固有名詞,一般,*,*,*,False,インフラ-エンジニア,インフラ-エンジニア
高橋,高橋,タカハシ,高橋,名詞,固有名詞,人名,姓,*,*,False,*,*
潔,潔,キヨシ,潔,名詞,固有名詞,人名,名,*,*,False,*,*
KIYOHI,kiyohi,kiyohi,kiyohi,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
埼玉県,埼玉県,サイタマケン,埼玉県,名詞,固有名詞,地名,一般,*,*,False,*,埼玉-県
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニ,エンジニ,エンジニ,エンジニ,名詞,普通名詞,一般,*,*,*,False,*,*
屋,屋,ヤ,屋,接尾辞,名詞的,一般,*,*,*,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
LAB,ラボ,ラボ,lab,名詞,普通名詞,一般,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
CHRONOX,chronox,chronox,chronox,名詞,普通名詞,一般,*,*,*,True,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
富山県,富山県,トヤマケン,富山県,名詞,固有名詞,地名,一般,*,*,False,*,富山-県
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
Funami,funami,funami,funami,名詞,普通名詞,一般,*,*,*,True,*,*
Funami,funami,funami,funami,名詞,普通名詞,一般,*,*,*,True,*,*
1119,1119,イチイチイチキュウ,1119,名詞,数詞,*,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
大阪府,大阪府,オオサカフ,大阪府,名詞,固有名詞,地名,一般,*,*,False,*,大阪-府
サーバ,サーバー,サーバ,サーバ,名詞,普通名詞,一般,*,*,*,False,*,*
インフラエンジニア,インフラエンジニア,インフラエンジニア,インフラエンジニア,名詞,固有名詞,一般,*,*,*,False,インフラ-エンジニア,インフラ-エンジニア
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
み,み,ミ,み,名詞,普通名詞,一般,*,*,*,False,*,*
tkomi,tkomi,tkomi,tkomi,名詞,普通名詞,一般,*,*,*,True,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
茨城県,茨城県,イバラキケン,茨城県,名詞,固有名詞,地名,一般,*,*,False,*,茨城-県
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
SBCCOM,sbccom,sbccom,sbccom,名詞,普通名詞,一般,*,*,*,True,*,*
SBCCOM,sbccom,sbccom,sbccom,名詞,普通名詞,一般,*,*,*,True,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
鳥取県,鳥取県,トットリケン,鳥取県,名詞,固有名詞,地名,一般,*,*,False,*,鳥取-県
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プログラマ,プログラマー,プログラマ,プログラマ,名詞,普通名詞,一般,*,*,*,False,*,*
エンジニア,エンジニア,エンジニア,エンジニア,名詞,普通名詞,一般,*,*,*,False,*,*
担当者,担当者,タントウシャ,担当者,名詞,普通名詞,一般,*,*,*,False,*,担当-者
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
saito,saito,saito,saito,名詞,普通名詞,一般,*,*,*,True,*,*
anselmo,anselmo,anselmo,anselmo,名詞,普通名詞,一般,*,*,*,True,*,*
