Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
キャリー,キャリー,キャリー,キャリー,名詞,固有名詞,人名,一般,*,*,False,*,*
額,額,ガク,額,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レース,レース,レース,レース,名詞,普通名詞,一般,*,*,*,False,*,*
レース,レース,レース,レース,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
ドカント,ドカント,ドカント,ドカント,名詞,普通名詞,一般,*,*,*,True,*,*
出目,出目,デメ,出目,名詞,普通名詞,一般,*,*,*,False,*,*
最高,最高,サイコウ,最高,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
配当,配当,ハイトウ,配当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
競輪場,競輪場,ケイリンジョウ,競輪場,名詞,普通名詞,一般,*,*,*,False,*,競輪-場
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ナイター競輪,ナイター競輪,ナイターケイリン,ナイター競輪,名詞,固有名詞,一般,*,*,*,False,ナイター-競輪,ナイター-競輪
ミッドナイト競輪,ミッドナイト競輪,ミッドナイトケイリン,ミッドナイト競輪,名詞,固有名詞,一般,*,*,*,False,ミッドナイト-競輪,ミッドナイト-競輪
予想,予想,ヨソウ,予想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対決,対決,タイケツ,対決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
はじめて,初めて,ハジメテ,はじめて,副詞,*,*,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Kドリームス,Kドリームス,ケードリームス,Kドリームス,名詞,固有名詞,一般,*,*,*,False,K-ドリームス,K-ドリームス
魅力,魅力,ミリョク,魅力,名詞,普通名詞,一般,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
流れ,流れ,ナガレ,流れ,名詞,普通名詞,一般,*,*,*,False,*,*
投票,投票,トウヒョウ,投票,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
電子,電子,デンシ,電子,名詞,普通名詞,一般,*,*,*,False,*,*
マネーデルカ,マネーデルカ,マネーデルカ,マネーデルカ,名詞,普通名詞,一般,*,*,*,True,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
デルカチャージ,デルカチャージ,デルカチャージ,デルカチャージ,名詞,普通名詞,一般,*,*,*,True,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
おまかせ,お任せ,オマカセ,おまかせ,名詞,普通名詞,一般,*,*,*,False,*,お-まかせ
ドカント,ドカント,ドカント,ドカント,名詞,普通名詞,一般,*,*,*,True,*,*
自動,自動,ジドウ,自動,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
払戻,払い戻し,ハライモドシ,払戻,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
投票,投票,トウヒョウ,投票,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画面,画面,ガメン,画面,名詞,普通名詞,一般,*,*,*,False,*,*
使い方,使い方,ツカイカタ,使い方,名詞,普通名詞,一般,*,*,*,False,*,*
投票,投票,トウヒョウ,投票,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画面,画面,ガメン,画面,名詞,普通名詞,一般,*,*,*,False,*,*
マニュアル,マニュアル,マニュアル,マニュアル,名詞,普通名詞,一般,*,*,*,False,*,*
Kドリームス,Kドリームス,ケードリームス,Kドリームス,名詞,固有名詞,一般,*,*,*,False,K-ドリームス,K-ドリームス
ケータイ,携帯,ケータイ,ケータイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
キャリーオーバー,キャリーオーバー,キャリーオーバー,キャリーオーバー,名詞,固有名詞,一般,*,*,*,False,キャリー-オーバー,キャリー-オーバー
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Dokanto,dokanto,dokanto,dokanto,名詞,普通名詞,一般,*,*,*,True,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
Dokanto,dokanto,dokanto,dokanto,名詞,普通名詞,一般,*,*,*,True,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
two,two,ツー,two,名詞,普通名詞,一般,*,*,*,False,*,*
通常,通常,ツウジョウ,通常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
車券,車券,シャケン,車券,名詞,普通名詞,一般,*,*,*,False,*,*
K,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
K,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
基礎編,基礎編,キソヘン,基礎編,名詞,普通名詞,一般,*,*,*,False,*,基礎-編
ケイリン,競輪,ケイリン,ケイリン,名詞,普通名詞,一般,*,*,*,False,*,*
知る,知る,シル,知る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
基礎編,基礎編,キソヘン,基礎編,名詞,普通名詞,一般,*,*,*,False,*,基礎-編
レース,レース,レース,レース,名詞,普通名詞,一般,*,*,*,False,*,*
知る,知る,シル,知る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
得,得,トク,得,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ロイヤル,ロイヤル,ロイヤル,ロイヤル,名詞,普通名詞,一般,*,*,*,False,*,*
メンバーズ,メンバーズ,メンバーズ,メンバーズ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
デルカ,デルカ,デルカ,デルカ,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
忘れ,忘れる,ワスレ,忘れる,動詞,非自立可能,*,*,下一段-ラ行,連用形-一般,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
退会,退会,タイカイ,退会,名詞,普通名詞,サ変可能,*,*,*,False,*,*
払戻,払い戻し,ハライモドシ,払戻,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
デルカ,デルカ,デルカ,デルカ,名詞,固有名詞,人名,一般,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
投票,投票,トウヒョウ,投票,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
おまかせ,お任せ,オマカセ,おまかせ,名詞,普通名詞,一般,*,*,*,False,*,お-まかせ
ドカント,ドカント,ドカント,ドカント,名詞,普通名詞,一般,*,*,*,True,*,*
投票,投票,トウヒョウ,投票,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
特約,特約,トクヤク,特約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
要望,要望,ヨウボウ,要望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
競輪場,競輪場,ケイリンジョウ,競輪場,名詞,普通名詞,一般,*,*,*,False,*,競輪-場
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北日本,北日本,キタニッポン,北日本,名詞,普通名詞,一般,*,*,*,False,*,北-日本
函館競輪,函館競輪,ハコダテケイリン,函館競輪,名詞,固有名詞,一般,*,*,*,False,函館-競輪,函館-競輪
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
いわき平,いわき平,イワキダイラ,いわき平,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
弥彦,弥彦,ヤヒコ,弥彦,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
前橋,前橋,マエバシ,前橋,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
取手,取手,トリデ,取手,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
宇都宮,宇都宮,ウツノミヤ,宇都宮,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
大宮,大宮,オオミヤ,大宮,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
西武園競輪,西武園競輪,セイブエンケイリン,西武園競輪,名詞,固有名詞,一般,*,*,*,False,西武園-競輪,西武園-競輪
京王閣,京王閣,ケイオウカク,京王閣,名詞,固有名詞,一般,*,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
立川,立川,タチカワ,立川,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
南関東,南関東,ミナミカントウ,南関東,名詞,固有名詞,一般,*,*,*,False,南-関東,南-関東
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
川崎競輪,川崎競輪,カワサキケイリン,川崎競輪,名詞,固有名詞,一般,*,*,*,False,川崎-競輪,川崎-競輪
平塚,平塚,ヒラツカ,平塚,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
小田原,小田原,オダワラ,小田原,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,人名,姓,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
大垣,大垣,オオガキ,大垣,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
豊橋,豊橋,トヨハシ,豊橋,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
富山,富山,トヤマ,富山,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
松阪,松阪,マツサカ,松阪,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
四日市,四日市,ヨッカイチ,四日市,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
近畿,近畿,キンキ,近畿,名詞,固有名詞,地名,一般,*,*,False,*,*
福井,福井,フクイ,福井,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
奈良,奈良,ナラ,奈良,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
向日,向日,ムコウ,向日,名詞,固有名詞,地名,一般,*,*,False,*,*
町,町,チョウ,町,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
和歌山,和歌山,ワカヤマ,和歌山,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
岸和田,岸和田,キシワダ,岸和田,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
玉野,玉野,タマノ,玉野,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
防府,防府,ホウフ,防府,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
高松,高松,タカマツ,高松,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
小松島,小松島,コマツシマ,小松島,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
高知,高知,コウチ,高知,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
松山,松山,マツヤマ,松山,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
小倉競輪,小倉競輪,コクラケイリン,小倉競輪,名詞,固有名詞,一般,*,*,*,False,小倉-競輪,小倉-競輪
久留米,久留米,クルメ,久留米,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
武雄,武雄,タケオ,武雄,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
佐世保競輪,佐世保競輪,サセボケイリン,佐世保競輪,名詞,固有名詞,一般,*,*,*,False,佐世保-競輪,佐世保-競輪
別府,別府,ベップ,別府,名詞,固有名詞,地名,一般,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
熊本競輪,熊本競輪,クマモトケイリン,熊本競輪,名詞,固有名詞,一般,*,*,*,False,熊本-競輪,熊本-競輪
Kドリームス,Kドリームス,ケードリームス,Kドリームス,名詞,固有名詞,一般,*,*,*,False,K-ドリームス,K-ドリームス
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
Kドリームス,Kドリームス,ケードリームス,Kドリームス,名詞,固有名詞,一般,*,*,*,False,K-ドリームス,K-ドリームス
アオケイ,アオケイ,アオケイ,アオケイ,名詞,普通名詞,一般,*,*,*,False,*,*
監修,監修,カンシュウ,監修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記者,記者,キシャ,記者,名詞,普通名詞,一般,*,*,*,False,*,*
予想,予想,ヨソウ,予想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
レース,レース,レース,レース,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
レース,レース,レース,レース,名詞,普通名詞,一般,*,*,*,False,*,*
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
予想,予想,ヨソウ,予想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
払戻金,払戻金,ハライモドシキン,払戻金,名詞,普通名詞,一般,*,*,*,False,*,払戻-金
競輪場,競輪場,ケイリンジョウ,競輪場,名詞,普通名詞,一般,*,*,*,False,*,競輪-場
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当日,当日,トウジツ,当日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
レース,レース,レース,レース,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
施行,施行,シコウ,施行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
発表,発表,ハッピョウ,発表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
照合,照合,ショウゴウ,照合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
楽天グループ,楽天グループ,ラクテングループ,楽天グループ,名詞,固有名詞,一般,*,*,*,False,楽天-グループ,楽天-グループ
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
もりあがろう,盛り上がる,モリアガロウ,もりあがる,動詞,一般,*,*,五段-ラ行,意志推量形,False,*,もり-あがろう
楽天,楽天,ラクテン,楽天,名詞,普通名詞,一般,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
RakutenTV,rakutentv,rakutentv,rakutentv,名詞,普通名詞,一般,*,*,*,True,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
CD,CD,シーディー,CD,名詞,普通名詞,一般,*,*,*,False,*,*
DVD,DVD,ディーブイディー,DVD,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
楽天ブックス,楽天ブックス,ラクテンブックス,楽天ブックス,名詞,固有名詞,一般,*,*,*,False,楽天-ブックス,楽天-ブックス
地方競馬,地方競馬,チホウケイバ,地方競馬,名詞,普通名詞,一般,*,*,*,False,地方-競馬,地方-競馬
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
場,場,バ,場,名詞,普通名詞,一般,*,*,*,False,*,*
馬券,馬券,バケン,馬券,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
楽天,楽天,ラクテン,楽天,名詞,普通名詞,一般,*,*,*,False,*,*
競馬,競馬,ケイバ,競馬,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
Kdreams,kdreams,kdreams,kdreams,名詞,普通名詞,一般,*,*,*,True,*,*
