Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
撮り,撮る,トリ,撮る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
忘れ,忘れる,ワスレ,忘れる,動詞,非自立可能,*,*,下一段-ラ行,未然形-一般,False,*,*
是正,是正,ゼセイ,是正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
漏れ,漏れ,モレ,漏れ,名詞,普通名詞,一般,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
導入事例,導入事例,ドウニュウジレイ,導入事例,名詞,普通名詞,一般,*,*,*,False,導入-事例,導入-事例
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
建設,建設,ケンセツ,建設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
建設,建設,ケンセツ,建設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
ANDPAD,andpad,andpad,andpad,名詞,普通名詞,一般,*,*,*,True,*,*
ZERO,ゼロ,ゼロ,ZERO,名詞,数詞,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
ANDPAD,andpad,andpad,andpad,名詞,普通名詞,一般,*,*,*,True,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
