Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
認め,認める,ミトメ,認める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
根拠,根拠,コンキョ,根拠,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
応え,答える,コタエ,応える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
かねる,兼ねる,カネル,かねる,接尾辞,動詞的,*,*,下一段-ナ行,連体形-一般,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
あらかじめ,予め,アラカジメ,あらかじめ,副詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
了承,了承,リョウショウ,了承,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
原則,原則,ゲンソク,原則,名詞,普通名詞,副詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
意思,意思,イシ,意思,名詞,普通名詞,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
伴っ,伴う,トモナッ,伴う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
行わ,行う,オコナワ,行う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
動作,動作,ドウサ,動作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
せ,為る,セ,する,動詞,非自立可能,*,*,サ行変格,未然形-セ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
出来,出来る,デキ,出来る,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
不利益,不利益,フリエキ,不利益,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-利益
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
メールマガジン,メールマガジン,メールマガジン,メールマガジン,名詞,普通名詞,一般,*,*,*,False,メール-マガジン,メール-マガジン
受信,受信,ジュシン,受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
意思,意思,イシ,意思,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
別途,別途,ベット,別途,名詞,普通名詞,副詞可能,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
従っ,従う,シタガッ,従う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
いつ,いつ,イツ,いつ,代名詞,*,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
国外,国外,コクガイ,国外,名詞,普通名詞,一般,*,*,*,False,*,*
移転,移転,イテン,移転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
不正アクセス,不正アクセス,フセイアクセス,不正アクセス,名詞,普通名詞,一般,*,*,*,False,不正-アクセス,不正-アクセス
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
漏洩,漏洩,ロウエイ,漏洩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
正確性,正確性,セイカクセイ,正確性,名詞,普通名詞,一般,*,*,*,False,*,正確-性
維持,維持,イジ,維持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
廃棄,廃棄,ハイキ,廃棄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
遵守,順守,ジュンシュ,遵守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
水準,水準,スイジュン,水準,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
移転,移転,イテン,移転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
暗号化,暗号化,アンゴウカ,暗号化,名詞,普通名詞,一般,*,*,*,False,*,暗号-化
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
保管,保管,ホカン,保管,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
アクセス権,アクセス権,アクセスケン,アクセス権,名詞,普通名詞,一般,*,*,*,False,*,アクセス-権
制限,制限,セイゲン,制限,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設け,設ける,モウケ,設ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
遂行,遂行,スイコウ,遂行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
者,者,モノ,者,名詞,普通名詞,一般,*,*,*,False,*,*
取扱わ,取り扱う,トリアツカワ,取扱う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,取-扱わ
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
加え,加える,クワエ,加える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
実効,実効,ジッコウ,実効,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
なさ,成す,ナサ,なす,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適正,適正,テキセイ,適正,形状詞,一般,*,*,*,*,False,*,*
水準,水準,スイジュン,水準,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
定期的,定期的,テイキテキ,定期的,名詞,普通名詞,形状詞可能,*,*,*,False,*,定期-的
見直し,見直し,ミナオシ,見直し,名詞,普通名詞,一般,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
講ずる,講じる,コウズル,講ずる,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
あわせ,合わせる,アワセ,あわせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
安全性,安全性,アンゼンセイ,安全性,名詞,普通名詞,一般,*,*,*,False,*,安全-性
維持,維持,イジ,維持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大変,大変,タイヘン,大変,副詞,*,*,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
他,他,ホカ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
同一,同一,ドウイツ,同一,形状詞,一般,*,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
明かす,明かす,アカス,明かす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
やめ,やめる,ヤメ,やめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
要求,要求,ヨウキュウ,要求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
みなし,見なす,ミナシ,みなす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
従っ,従う,シタガッ,従う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
グローバル,グローバル,グローバル,グローバル,形状詞,一般,*,*,*,*,False,*,*
事業活動,事業活動,ジギョウカツドウ,事業活動,名詞,普通名詞,一般,*,*,*,False,事業-活動,事業-活動
展開,展開,テンカイ,展開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
住まい,住まい,スマイ,住まい,名詞,普通名詞,一般,*,*,*,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
同等,同等,ドウトウ,同等,形状詞,一般,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法制,法制,ホウセイ,法制,名詞,普通名詞,一般,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
移転,移転,イテン,移転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
事業活動,事業活動,ジギョウカツドウ,事業活動,名詞,普通名詞,一般,*,*,*,False,事業-活動,事業-活動
通じ,通じる,ツウジ,通ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
移転,移転,イテン,移転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
主要,主要,シュヨウ,主要,形状詞,一般,*,*,*,*,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アメリカ,アメリカ,アメリカ,アメリカ,名詞,固有名詞,地名,国,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
シンガポール,シンガポール,シンガポール,シンガポール,名詞,固有名詞,地名,国,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
インド,インド,インド,インド,名詞,固有名詞,地名,国,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
グローバル,グローバル,グローバル,グローバル,形状詞,一般,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
移転,移転,イテン,移転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
際し,際する,サイシ,際する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
移転,移転,イテン,移転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
国,国,コク,国,接尾辞,名詞的,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
把握,把握,ハアク,把握,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
要求,要求,ヨウキュウ,要求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ところ,所,トコロ,ところ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
