Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
事由,事由,ジユウ,事由,名詞,普通名詞,一般,*,*,*,False,*,*
存在,存在,ソンザイ,存在,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
適正,適正,テキセイ,適正,形状詞,一般,*,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
著しい,著しい,イチジルシイ,著しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
支障,支障,シショウ,支障,名詞,普通名詞,一般,*,*,*,False,*,*
及ぼす,及ぼす,オヨボス,及ぼす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
おそれ,恐れ,オソレ,おそれ,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
違反,違反,イハン,違反,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
担当,担当,タントウ,担当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
オプティム,オプティム,オプティム,オプティム,名詞,普通名詞,一般,*,*,*,True,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
担当,担当,タントウ,担当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
office,オフィス,オフィス,Office,名詞,普通名詞,一般,*,*,*,False,*,*
optim,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
郵送,郵送,ユウソウ,郵送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
送付先,送付先,ソウフサキ,送付先,名詞,普通名詞,一般,*,*,*,False,*,送付-先
105,105,イチレイゴ,105,名詞,数詞,*,*,*,*,True,*,*
0022,0022,レイレイニニ,0022,名詞,数詞,*,*,*,*,True,*,*
東京都港区海岸,東京都港区海岸,トウキョウトミナトクカイガン,東京都港区海岸,名詞,固有名詞,地名,一般,*,*,False,東京都-港区-海岸,東京-都-港-区-海岸
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
丁目,丁目,チョウメ,丁目,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
番,番,バン,番,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
汐留ビルディング,汐留ビルディング,シオドメビルディング,汐留ビルディング,名詞,固有名詞,一般,*,*,*,False,汐留-ビルディング,汐留-ビルディング
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
TOKYO,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
本社,本社,ホンシャ,本社,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
担当,担当,タントウ,担当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コーポレートサイト,コーポレートサイト,コーポレートサイト,コーポレートサイト,名詞,固有名詞,一般,*,*,*,False,コーポレート-サイト,コーポレート-サイト
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
IPアドレス,IPアドレス,アイピーアドレス,IPアドレス,名詞,普通名詞,一般,*,*,*,False,IP-アドレス,IP-アドレス
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用状況,利用状況,リヨウジョウキョウ,利用状況,名詞,普通名詞,一般,*,*,*,False,利用-状況,利用-状況
把握,把握,ハアク,把握,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
用い,用いる,モチイ,用いる,動詞,一般,*,*,上一段-ア行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
識別,識別,シキベツ,識別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アナリティクス,アナリティクス,アナリティクス,アナリティクス,名詞,普通名詞,一般,*,*,*,True,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アナリティクス,アナリティクス,アナリティクス,アナリティクス,名詞,普通名詞,一般,*,*,*,True,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
intl,intl,intl,intl,名詞,普通名詞,一般,*,*,*,True,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
policies,policies,policies,policies,名詞,普通名詞,一般,*,*,*,True,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
partners,partners,partners,partners,名詞,普通名詞,一般,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
User,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
Insight,インサイト,インサイト,Insight,名詞,固有名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
User,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
Insight,インサイト,インサイト,Insight,名詞,固有名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アクセス解析,アクセス解析,アクセスカイセキ,アクセス解析,名詞,固有名詞,一般,*,*,*,False,アクセス-解析,アクセス-解析
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
info,インフォ,インフォ,Info,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
userlocal,userlocal,userlocal,userlocal,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
周知,周知,シュウチ,周知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
会社情報,会社情報,カイシャジョウホウ,会社情報,名詞,普通名詞,一般,*,*,*,False,会社-情報,会社-情報
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社案内,会社案内,カイシャアンナイ,会社案内,名詞,普通名詞,一般,*,*,*,False,会社-案内,会社-案内
ディレクター,ディレクター,ディレクター,ディレクター,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
沿革,沿革,エンカク,沿革,名詞,普通名詞,一般,*,*,*,False,*,*
知財,知財,チザイ,知財,名詞,普通名詞,一般,*,*,*,False,*,*
戦略,戦略,センリャク,戦略,名詞,普通名詞,一般,*,*,*,False,*,*
知財,知財,チザイ,知財,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特許,特許,トッキョ,特許,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グループ会社,グループ会社,グループカイシャ,グループ会社,名詞,固有名詞,一般,*,*,*,False,グループ-会社,グループ-会社
主力,主力,シュリョク,主力,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
Mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
Security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
農業,農業,ノウギョウ,農業,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
建設,建設,ケンセツ,建設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
土木,土木,ドボク,土木,名詞,普通名詞,一般,*,*,*,False,*,*
DX,DX,ディーエックス,DX,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
OPTiM,オプティム,オプティム,optim,名詞,固有名詞,一般,*,*,*,False,*,*
強み,強み,ツヨミ,強み,名詞,普通名詞,一般,*,*,*,False,*,強-み
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
プラットフォーム,プラットフォーム,プラットフォーム,プラットフォーム,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
技術力,技術力,ギジュツリョク,技術力,名詞,普通名詞,一般,*,*,*,False,*,技術-力
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
能力,能力,ノウリョク,能力,名詞,普通名詞,一般,*,*,*,False,*,*
研究開発,研究開発,ケンキュウカイハツ,研究開発,名詞,普通名詞,一般,*,*,*,False,研究-開発,研究-開発
知財,知財,チザイ,知財,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特許,特許,トッキョ,特許,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
Security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Biz,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Biz,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
Secure,セキュア,セキュア,Secure,形状詞,一般,*,*,*,*,False,*,*
Sync,SYNC,シンク,SYNC,名詞,固有名詞,人名,一般,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Biz,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
バージョン,バージョン,バージョン,バージョン,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Remote,remote,remote,remote,名詞,普通名詞,一般,*,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
Remote,remote,remote,remote,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
Optimal,optimal,optimal,optimal,名詞,普通名詞,一般,*,*,*,True,*,*
