Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
infodelete,infodelete,infodelete,infodelete,名詞,普通名詞,一般,*,*,*,True,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
現在地,現在地,ゲンザイチ,現在地,名詞,普通名詞,一般,*,*,*,False,*,現在-地
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
種類,種類,シュルイ,種類,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
変わる,変わる,カワル,変わる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
policies,policies,policies,policies,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
infocollect,infocollect,infocollect,infocollect,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
Tag,Tag,タグ,Tag,名詞,普通名詞,一般,*,*,*,False,*,*
Manager,マネージャー,マネージャー,Manager,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
クライアント,クライアント,クライアント,クライアント,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クリック,クリック,クリック,クリック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
行動,行動,コウドウ,行動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
閲覧履歴,閲覧履歴,エツランリレキ,閲覧履歴,名詞,普通名詞,一般,*,*,*,False,閲覧-履歴,閲覧-履歴
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
属性情報,属性情報,ゾクセイジョウホウ,属性情報,名詞,固有名詞,一般,*,*,*,False,属性-情報,属性-情報
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
位置情報,位置情報,イチジョウホウ,位置情報,名詞,固有名詞,一般,*,*,*,False,位置-情報,位置-情報
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
再生,再生,サイセイ,再生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
反応,反応,ハンノウ,反応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
音声,音声,オンセイ,音声,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクティビティ,アクティビティー,アクティビティ,アクティビティ,名詞,普通名詞,一般,*,*,*,False,*,*
コミュニケーション,コミュニケーション,コミュニケーション,コミュニケーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相手,相手,アイテ,相手,名詞,普通名詞,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
共有,共有,キョウユウ,共有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相手,相手,アイテ,相手,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
アクティビティ,アクティビティー,アクティビティ,アクティビティ,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
同期,同期,ドウキ,同期,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
Chrome,Chrome,クローム,Chrome,名詞,固有名詞,一般,*,*,*,False,*,*
閲覧履歴,閲覧履歴,エツランリレキ,閲覧履歴,名詞,普通名詞,一般,*,*,*,False,閲覧-履歴,閲覧-履歴
GPS,GPS,ジーピーエス,GPS,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
センサー,センサー,センサー,センサー,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
IP,IP,アイピー,IP,名詞,普通名詞,一般,*,*,*,False,*,*
アドレス,アドレス,アドレス,アドレス,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクティビティ,アクティビティー,アクティビティ,アクティビティ,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自宅,自宅,ジタク,自宅,名詞,普通名詞,一般,*,*,*,False,*,*
職場,職場,ショクバ,職場,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場所,場所,バショ,場所,名詞,普通名詞,一般,*,*,*,False,*,*
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
携帯通信,携帯通信,ケイタイツウシン,携帯通信,名詞,固有名詞,一般,*,*,*,False,携帯-通信,携帯-通信
基地局,基地局,キチキョク,基地局,名詞,普通名詞,一般,*,*,*,False,*,基地-局
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Bluetooth,Bluetooth,ブルートゥース,Bluetooth,名詞,固有名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
近く,近く,チカク,近く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
リンク先,リンク先,リンクサキ,リンク先,名詞,普通名詞,一般,*,*,*,False,*,リンク-先
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
参照,参照,サンショウ,参照,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
policies,policies,policies,policies,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
infocollect,infocollect,infocollect,infocollect,名詞,普通名詞,一般,*,*,*,True,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
policies,policies,policies,policies,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
technologies,テクノロジーズ,テクノロジーズ,Technologies,名詞,普通名詞,一般,*,*,*,False,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
types,types,types,types,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
自社,自社,ジシャ,自社,名詞,普通名詞,一般,*,*,*,False,*,*
タグ,タグ,タグ,タグ,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
維持,維持,イジ,維持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
向上,向上,コウジョウ,向上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
カスタマイズ,カスタマイズ,カスタマイズ,カスタマイズ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パフォーマンス,パフォーマンス,パフォーマンス,パフォーマンス,名詞,普通名詞,一般,*,*,*,False,*,*
測定,測定,ソクテイ,測定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
コミュニケーション,コミュニケーション,コミュニケーション,コミュニケーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一般,一般,イッパン,一般,名詞,普通名詞,一般,*,*,*,False,*,*
人々,人々,ヒトビト,人々,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
リンク先,リンク先,リンクサキ,リンク先,名詞,普通名詞,一般,*,*,*,False,*,リンク-先
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
参照,参照,サンショウ,参照,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
policies,policies,policies,policies,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
infocollect,infocollect,infocollect,infocollect,名詞,普通名詞,一般,*,*,*,True,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
tools,TOOLS,ツゥールズ,TOOLS,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
dlpage,dlpage,dlpage,dlpage,名詞,普通名詞,一般,*,*,*,True,*,*
gaoptout,gaoptout,gaoptout,gaoptout,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
最長,最長,サイチョウ,最長,名詞,普通名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
ヶ月,箇月,カゲツ,ヶ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
policies,policies,policies,policies,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
technologies,テクノロジーズ,テクノロジーズ,Technologies,名詞,普通名詞,一般,*,*,*,False,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
types,types,types,types,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
cookies,クッキーズ,クッキーズ,cookies,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
Merchant,マーチャント,マーチャント,merchant,名詞,普通名詞,一般,*,*,*,False,*,*
Center,センター,センター,Center,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
クライアント,クライアント,クライアント,クライアント,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
行動,行動,コウドウ,行動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
閲覧履歴,閲覧履歴,エツランリレキ,閲覧履歴,名詞,普通名詞,一般,*,*,*,False,閲覧-履歴,閲覧-履歴
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
属性情報,属性情報,ゾクセイジョウホウ,属性情報,名詞,固有名詞,一般,*,*,*,False,属性-情報,属性-情報
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
位置情報,位置情報,イチジョウホウ,位置情報,名詞,固有名詞,一般,*,*,*,False,位置-情報,位置-情報
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
自社,自社,ジシャ,自社,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マーケティング,マーケティング,マーケティング,マーケティング,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
インターネット上,インターネット上,インターネットジョウ,インターネット上,名詞,普通名詞,一般,*,*,*,False,*,インターネット-上
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
適し,適する,テキシ,適する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
tools,TOOLS,ツゥールズ,TOOLS,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
dlpage,dlpage,dlpage,dlpage,名詞,普通名詞,一般,*,*,*,True,*,*
gaoptout,gaoptout,gaoptout,gaoptout,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
