Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日銀,日銀,ニチギン,日銀,名詞,固有名詞,一般,*,*,*,False,*,*
金融政策決定会合,金融政策決定会合,キンユウセイサクケッテイカイゴウ,金融政策決定会合,名詞,固有名詞,一般,*,*,*,False,金融-政策-決定-会合,金融-政策-決定-会合
主な意見,主な意見,オモナイケン,主な意見,名詞,固有名詞,一般,*,*,*,False,主な-意見,主な-意見
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
百貨店売上高,百貨店売上高,ヒャッカテンウリアゲダカ,百貨店売上高,名詞,普通名詞,一般,*,*,*,False,百貨店-売上高,百貨-店-売上-高
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
独,独,ドク,独,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Ifo,IFO,アイエフオー,IFO,名詞,普通名詞,一般,*,*,*,False,*,*
景況感,景況感,ケイキョウカン,景況感,名詞,普通名詞,一般,*,*,*,False,*,景況-感
指数,指数,シスウ,指数,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
企業向け,企業向け,キギョウムケ,企業向け,名詞,普通名詞,一般,*,*,*,False,企業-向け,企業-向け
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
指数,指数,シスウ,指数,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
FHFA,fhfa,fhfa,fhfa,名詞,普通名詞,一般,*,*,*,True,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
指数,指数,シスウ,指数,名詞,普通名詞,一般,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
S&P,S&P,エスアンドピー,S&P,名詞,固有名詞,一般,*,*,*,False,*,*
コアロジック,コアロジック,コアロジック,コアロジック,名詞,普通名詞,一般,*,*,*,False,*,*
CS,CS,シーエス,CS,名詞,普通名詞,一般,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
指数,指数,シスウ,指数,名詞,普通名詞,一般,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
CB,CB,シービー,CB,名詞,普通名詞,一般,*,*,*,False,*,*
消費者,消費者,ショウヒシャ,消費者,名詞,普通名詞,一般,*,*,*,False,*,消費-者
信頼感,信頼感,シンライカン,信頼感,名詞,普通名詞,一般,*,*,*,False,*,信頼-感
指数,指数,シスウ,指数,名詞,普通名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新築住宅販売件数,新築住宅販売件数,シンチクジュウタクハンバイケンスウ,新築住宅販売件数,名詞,固有名詞,一般,*,*,*,False,新築-住宅-販売-件数,新築-住宅-販売-件数
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
商業動態統計,商業動態統計,ショウギョウドウタイトウケイ,商業動態統計,名詞,固有名詞,一般,*,*,*,False,商業-動態-統計,商業-動態-統計
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
新規上場,新規上場,シンキジョウジョウ,新規上場,名詞,固有名詞,一般,*,*,*,False,新規-上場,新規-上場
豆蔵,豆蔵,マメゾウ,豆蔵,名詞,普通名詞,一般,*,*,*,False,*,*
デジタルホールディングス,デジタルホールディングス,デジタルホールディングス,デジタルホールディングス,名詞,固有名詞,一般,*,*,*,False,デジタル-ホールディングス,デジタル-ホールディングス
202,202,ニレイニ,202,名詞,数詞,*,*,*,*,True,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
グロース,グロース,グロース,グロース,名詞,普通名詞,一般,*,*,*,False,*,*
株主総会,株主総会,カブヌシソウカイ,株主総会,名詞,普通名詞,一般,*,*,*,False,株主-総会,株主-総会
集中日,集中日,シュウチュウビ,集中日,名詞,固有名詞,一般,*,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
期,期,キ,期,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
GDP,GDP,ジーディーピー,GDP,名詞,普通名詞,一般,*,*,*,False,*,*
確定,確定,カクテイ,確定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
値,値,チ,値,接尾辞,名詞的,一般,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
耐久財,耐久財,タイキュウザイ,耐久財,名詞,普通名詞,一般,*,*,*,False,*,耐久-財
受注,受注,ジュチュウ,受注,名詞,普通名詞,サ変可能,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
中古住宅,中古住宅,チュウコジュウタク,中古住宅,名詞,普通名詞,一般,*,*,*,False,中古-住宅,中古-住宅
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
仮契約,仮契約,カリケイヤク,仮契約,名詞,普通名詞,サ変可能,*,*,*,False,*,仮-契約
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
大統領選挙,大統領選挙,ダイトウリョウセンキョ,大統領選挙,名詞,固有名詞,一般,*,*,*,False,大統領-選挙,大統領-選挙
向け,向ける,ムケ,向ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
バイデン,バイデン,バイデン,バイデン,名詞,固有名詞,人名,一般,*,*,False,*,*
大統領,大統領,ダイトウリョウ,大統領,名詞,普通名詞,一般,*,*,*,False,*,*
トランプ,トランプ,トランプ,トランプ,名詞,普通名詞,一般,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
大統領,大統領,ダイトウリョウ,大統領,名詞,普通名詞,一般,*,*,*,False,*,*
候補者,候補者,コウホシャ,候補者,名詞,普通名詞,一般,*,*,*,False,*,候補-者
テレビ,テレビ,テレビ,テレビ,名詞,普通名詞,一般,*,*,*,False,*,*
討論会,討論会,トウロンカイ,討論会,名詞,普通名詞,一般,*,*,*,False,*,討論-会
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見通し,見通し,ミトオシ,見通し,名詞,普通名詞,一般,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
失業率,失業率,シツギョウリツ,失業率,名詞,普通名詞,一般,*,*,*,False,*,失業-率
有効求人倍率,有効求人倍率,ユウコウキュウジンバイリツ,有効求人倍率,名詞,普通名詞,一般,*,*,*,False,有効-求人-倍率,有効-求人-倍率
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
東京都区部,東京都区部,トウキョウトクブ,東京都区部,名詞,固有名詞,一般,*,*,*,False,東京-都区部,東京-都区部
消費者物価指数,消費者物価指数,ショウヒシャブッカシスウ,消費者物価指数,名詞,普通名詞,一般,*,*,*,False,消費者-物価-指数,消費-者-物価-指数
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
鉱工業,鉱工業,コウコウギョウ,鉱工業,名詞,普通名詞,一般,*,*,*,False,*,*
生産,生産,セイサン,生産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
新規上場,新規上場,シンキジョウジョウ,新規上場,名詞,固有名詞,一般,*,*,*,False,新規-上場,新規-上場
ロゴス,ロゴス,ロゴス,ロゴス,名詞,普通名詞,一般,*,*,*,False,*,*
ホールディングス,ホールディングス,ホールディングス,ホールディングス,名詞,普通名詞,一般,*,*,*,False,*,*
205,205,ニレイゴ,205,名詞,数詞,*,*,*,*,True,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
グロース,グロース,グロース,グロース,名詞,普通名詞,一般,*,*,*,False,*,*
イラン,イラン,イラン,イラン,名詞,固有名詞,地名,国,*,*,False,*,*
大統領選挙,大統領選挙,ダイトウリョウセンキョ,大統領選挙,名詞,固有名詞,一般,*,*,*,False,大統領-選挙,大統領-選挙
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
個人所得,個人所得,コジンショトク,個人所得,名詞,普通名詞,一般,*,*,*,False,個人-所得,個人-所得
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
支出,支出,シシュツ,支出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デフレーター,デフレーター,デフレーター,デフレーター,名詞,普通名詞,一般,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
先進,先進,センシン,先進,名詞,普通名詞,一般,*,*,*,False,*,*
レーダー衛星,レーダー衛星,レーダーエイセイ,レーダー衛星,名詞,固有名詞,一般,*,*,*,False,レーダー-衛星,レーダー-衛星
いち,一,イチ,いち,名詞,数詞,*,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
搭載,搭載,トウサイ,搭載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
H,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ロケット,ロケット,ロケット,ロケット,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
号機,号機,ゴウキ,号機,接尾辞,名詞的,助数詞,*,*,*,False,*,号-機
打ち上げ,打ち上げる,ウチアゲ,打ち上げる,動詞,一般,*,*,下一段-ガ行,連用形-一般,False,*,打ち-上げ
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
コンポジット,コンポジット,コンポジット,コンポジット,名詞,普通名詞,一般,*,*,*,False,*,*
PMI,PMI,ピーエムアイ,PMI,名詞,固有名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
製造業,製造業,セイゾウギョウ,製造業,名詞,普通名詞,一般,*,*,*,False,*,製造-業
PMI,PMI,ピーエムアイ,PMI,名詞,固有名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
非製造業,非製造業,ヒセイゾウギョウ,非製造業,名詞,固有名詞,一般,*,*,*,False,非-製造業,非-製造-業
PMI,PMI,ピーエムアイ,PMI,名詞,固有名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
仏,仏,フツ,仏,名詞,普通名詞,一般,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
国民議会,国民議会,コクミンギカイ,国民議会,名詞,固有名詞,一般,*,*,*,False,国民-議会,国民-議会
下院,下院,カイン,下院,名詞,普通名詞,一般,*,*,*,False,*,*
総選挙,総選挙,ソウセンキョ,総選挙,名詞,普通名詞,一般,*,*,*,False,*,総-選挙
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
投票,投票,トウヒョウ,投票,名詞,普通名詞,サ変可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
決選投票,決選投票,ケッセントウヒョウ,決選投票,名詞,普通名詞,一般,*,*,*,False,*,決選-投票
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日銀短観,日銀短観,ニチギンタンカン,日銀短観,名詞,普通名詞,一般,*,*,*,False,日銀-短観,日銀-短観
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
消費動向調査,消費動向調査,ショウヒドウコウチョウサ,消費動向調査,名詞,固有名詞,一般,*,*,*,False,消費-動向-調査,消費-動向-調査
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
新規上場,新規上場,シンキジョウジョウ,新規上場,名詞,固有名詞,一般,*,*,*,False,新規-上場,新規-上場
構造計画研究所,構造計画研究所,コウゾウケイカクケンキュウジョ,構造計画研究所,名詞,固有名詞,一般,*,*,*,False,構造-計画-研究所,構造-計画-研究-所
ホールディングス,ホールディングス,ホールディングス,ホールディングス,名詞,普通名詞,一般,*,*,*,False,*,*
208,208,ニレイハチ,208,名詞,数詞,*,*,*,*,True,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スタンダード,スタンダード,スタンダード,スタンダード,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Caixin,caixin,caixin,caixin,名詞,普通名詞,一般,*,*,*,True,*,*
製造業,製造業,セイゾウギョウ,製造業,名詞,普通名詞,一般,*,*,*,False,*,製造-業
PMI,PMI,ピーエムアイ,PMI,名詞,固有名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ISM製造業景況指数,ISM製造業景況指数,アイエスエムセイゾウギョウケイキョウシスウ,ISM製造業景況指数,名詞,普通名詞,一般,*,*,*,False,ISM-製造業-景況-指数,ISM-製造-業-景況-指数
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
休場,休場,キュウジョウ,休場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
香港,香港,ホンコン,香港,名詞,固有名詞,地名,一般,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
マネタリーベース,マネタリーベース,マネタリーベース,マネタリーベース,名詞,固有名詞,一般,*,*,*,False,マネタリー-ベース,マネタリー-ベース
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
新規上場,新規上場,シンキジョウジョウ,新規上場,名詞,固有名詞,一般,*,*,*,False,新規-上場,新規-上場
PRISM,PRISM,プリズム,PRISM,名詞,固有名詞,人名,一般,*,*,False,*,*
BioLab,biolab,biolab,biolab,名詞,普通名詞,一般,*,*,*,True,*,*
206,206,ニレイロク,206,名詞,数詞,*,*,*,*,True,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
グロース,グロース,グロース,グロース,名詞,普通名詞,一般,*,*,*,False,*,*
ユーロ圏,ユーロ圏,ユーロケン,ユーロ圏,名詞,普通名詞,一般,*,*,*,False,*,ユーロ-圏
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
失業率,失業率,シツギョウリツ,失業率,名詞,普通名詞,一般,*,*,*,False,*,失業-率
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
JOLTS,jolts,jolts,jolts,名詞,普通名詞,一般,*,*,*,True,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
件数,件数,ケンスウ,件数,名詞,普通名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
紙幣,紙幣,シヘイ,紙幣,名詞,普通名詞,一般,*,*,*,False,*,*
発行,発行,ハッコウ,発行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ADP,ADP,エーディーピー,ADP,名詞,普通名詞,一般,*,*,*,False,*,*
雇用統計,雇用統計,コヨウトウケイ,雇用統計,名詞,普通名詞,一般,*,*,*,False,雇用-統計,雇用-統計
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
貿易収支,貿易収支,ボウエキシュウシ,貿易収支,名詞,固有名詞,一般,*,*,*,False,貿易-収支,貿易-収支
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
製造業,製造業,セイゾウギョウ,製造業,名詞,普通名詞,一般,*,*,*,False,*,製造-業
受注,受注,ジュチュウ,受注,名詞,普通名詞,サ変可能,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ISM非製造業景況指数,ISM非製造業景況指数,アイエスエムヒセイゾウギョウケイキョウシスウ,ISM非製造業景況指数,名詞,普通名詞,一般,*,*,*,False,ISM-非-製造業-景況-指数,ISM-非-製造-業-景況-指数
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FOMC,FOMC,エフオーエムシー,FOMC,名詞,固有名詞,一般,*,*,*,False,*,*
議事録,議事録,ギジロク,議事録,名詞,普通名詞,一般,*,*,*,False,*,議事-録
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
英,英,エイ,英,名詞,普通名詞,一般,*,*,*,False,*,*
下院,下院,カイン,下院,名詞,普通名詞,一般,*,*,*,False,*,*
総選挙,総選挙,ソウセンキョ,総選挙,名詞,普通名詞,一般,*,*,*,False,*,総-選挙
休場,休場,キュウジョウ,休場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
米国,米国,ベイコク,米国,名詞,固有名詞,地名,国,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
記念日,記念日,キネンビ,記念日,名詞,普通名詞,一般,*,*,*,False,*,記念-日
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
家計調査,家計調査,カケイチョウサ,家計調査,名詞,固有名詞,一般,*,*,*,False,家計-調査,家計-調査
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
