Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
educational,educational,educational,educational,名詞,普通名詞,一般,*,*,*,True,*,*
trainings,trainings,trainings,trainings,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
Board,ボード,ボード,board,名詞,普通名詞,一般,*,*,*,False,*,*
Directors,directors,directors,directors,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Officers,officers,officers,officers,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
employees,employees,employees,employees,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
order,オーダー,オーダー,Order,名詞,普通名詞,サ変可能,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
increase,increase,increase,increase,名詞,普通名詞,一般,*,*,*,True,*,*
their,their,their,their,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
literacy,リテラシー,リテラシー,literacy,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
spread,SPREAD,スプレッド,SPREAD,名詞,固有名詞,人名,一般,*,*,False,*,*
awareness,アウェアネス,アウェアネス,awareness,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
guidelines,guidelines,guidelines,guidelines,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Appropriate,appropriate,appropriate,appropriate,名詞,普通名詞,一般,*,*,*,True,*,*
management,マネージメント,マネージメント,MANAGEMENT,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
subcontractors,subcontractors,subcontractors,subcontractors,名詞,普通名詞,一般,*,*,*,True,*,*
When,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Assets,アセッツ,アセッツ,Assets,名詞,固有名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
outsourcing,アウトソーシング,アウトソーシング,outsourcing,名詞,普通名詞,一般,*,*,*,False,*,*
all,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
part,パート,パート,PART,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
operations,オペレーション,オペレーション,Operations,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
ensure,ensure,ensure,ensure,名詞,普通名詞,一般,*,*,*,True,*,*
them,THEM,ゼム,THEM,名詞,固有名詞,人名,一般,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
comply,comply,comply,comply,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
applicable,applicable,applicable,applicable,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
guidelines,guidelines,guidelines,guidelines,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
conduct,コンダクト,コンダクト,Conduct,名詞,普通名詞,一般,*,*,*,False,*,*
audit,audit,audit,audit,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
inspection,インスペクション,インスペクション,inspection,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
whenever,whenever,whenever,whenever,名詞,普通名詞,一般,*,*,*,True,*,*
necessary,necessary,necessary,necessary,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
observe,observe,observe,observe,名詞,普通名詞,一般,*,*,*,True,*,*
their,their,their,their,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
management,マネージメント,マネージメント,MANAGEMENT,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
audit,audit,audit,audit,名詞,普通名詞,一般,*,*,*,True,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
ensure,ensure,ensure,ensure,名詞,普通名詞,一般,*,*,*,True,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
management,マネージメント,マネージメント,MANAGEMENT,名詞,普通名詞,一般,*,*,*,False,*,*
shall,shall,shall,shall,名詞,普通名詞,一般,*,*,*,True,*,*
remain,remain,remain,remain,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
compliance,コンプライアンス,コンプライアンス,compliance,名詞,普通名詞,一般,*,*,*,False,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
laws,LaWS,ラウス,LaWS,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
regulations,regulations,regulations,regulations,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
this,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
applicable,applicable,applicable,applicable,名詞,普通名詞,一般,*,*,*,True,*,*
guidelines,guidelines,guidelines,guidelines,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
through,スルー,スルー,through,名詞,普通名詞,一般,*,*,*,False,*,*
regular,レギュラー,レギュラー,regular,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
audits,audits,audits,audits,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
verify,ベリファイ,ベリファイ,verify,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
efficiency,エフィシェンシー,エフィシェンシー,efficiency,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
effectiveness,effectiveness,effectiveness,effectiveness,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
management,マネージメント,マネージメント,MANAGEMENT,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Cyber,サイバー,サイバー,CYBER,形状詞,一般,*,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
management,マネージメント,マネージメント,MANAGEMENT,名詞,普通名詞,一般,*,*,*,False,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
have,HAVE,ハブ,HAVE,名詞,普通名詞,一般,*,*,*,False,*,*
formed,formed,formed,formed,名詞,普通名詞,一般,*,*,*,True,*,*
CSIRT,CSIRT,シーサイト,CSIRT,名詞,固有名詞,一般,*,*,*,False,*,*
*,*,キゴウ,*,補助記号,一般,*,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
respond,respond,respond,respond,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
implement,implement,implement,implement,名詞,普通名詞,一般,*,*,*,True,*,*
countermeasures,countermeasures,countermeasures,countermeasures,名詞,普通名詞,一般,*,*,*,True,*,*
against,アゲンスト,アゲンスト,against,名詞,普通名詞,一般,*,*,*,False,*,*
increasing,increasing,increasing,increasing,名詞,普通名詞,一般,*,*,*,True,*,*
cyber,サイバー,サイバー,CYBER,形状詞,一般,*,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
risks,risks,risks,risks,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
When,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
incident,インシデント,インシデント,incident,名詞,普通名詞,一般,*,*,*,False,*,*
occurs,occurs,occurs,occurs,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
CSIRT,CSIRT,シーサイト,CSIRT,名詞,固有名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
prompt,プロンプト,プロンプト,prompt,名詞,普通名詞,一般,*,*,*,False,*,*
solutions,ソリューションズ,ソリューション,Solutions,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
incident,インシデント,インシデント,incident,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
cooperation,コオペレーション,コオペレーション,Cooperation,名詞,普通名詞,一般,*,*,*,False,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
agencies,agencies,agencies,agencies,名詞,普通名詞,一般,*,*,*,True,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
necessary,necessary,necessary,necessary,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Continuous,continuous,continuous,continuous,名詞,普通名詞,一般,*,*,*,True,*,*
enhancement,enhancement,enhancement,enhancement,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
management,マネージメント,マネージメント,MANAGEMENT,名詞,普通名詞,一般,*,*,*,False,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
secure,セキュア,セキュア,Secure,形状詞,一般,*,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
efficiency,エフィシェンシー,エフィシェンシー,efficiency,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
effectiveness,effectiveness,effectiveness,effectiveness,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
management,マネージメント,マネージメント,MANAGEMENT,名詞,普通名詞,一般,*,*,*,False,*,*
system,システム,システム,System,名詞,普通名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
continuously,continuously,continuously,continuously,名詞,普通名詞,一般,*,*,*,True,*,*
enhancing,enhancing,enhancing,enhancing,名詞,普通名詞,一般,*,*,*,True,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
management,マネージメント,マネージメント,MANAGEMENT,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
response,レスポンス,レスポンス,response,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
results,results,results,results,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
audits,audits,audits,audits,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Effective,エフェクティブ,エフェクティブ,effective,名詞,普通名詞,一般,*,*,*,False,*,*
Date,デート,デート,date,名詞,普通名詞,サ変可能,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
July,ジュライ,ジュライ,July,名詞,普通名詞,一般,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
Approved,approved,approved,approved,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Board,ボード,ボード,board,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Directors,directors,directors,directors,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Sekisui House,積水ハウス,セキスイハウス,sekisui house,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Last,ラスト,ラスト,LAST,名詞,固有名詞,人名,一般,*,*,False,*,*
Updated,updated,updated,updated,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
August,August,オーガスト,August,名詞,固有名詞,人名,一般,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
CSIRT,CSIRT,シーサイト,CSIRT,名詞,固有名詞,一般,*,*,*,False,*,*
stands,stands,stands,stands,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
Computer,コンピューター,コンピューター,Computer,名詞,普通名詞,一般,*,*,*,False,*,*
Security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
Incident,インシデント,インシデント,incident,名詞,普通名詞,一般,*,*,*,False,*,*
Response,レスポンス,レスポンス,response,名詞,普通名詞,一般,*,*,*,False,*,*
Team,チーム,チーム,Team,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
It,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
team,チーム,チーム,Team,名詞,普通名詞,一般,*,*,*,False,*,*
dedicated,dedicated,dedicated,dedicated,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
monitoring,モニタリング,モニタリング,monitoring,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
incidents,incidents,incidents,incidents,名詞,普通名詞,一般,*,*,*,True,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
well,ウェル,ウェル,Well,名詞,普通名詞,一般,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
conducting,conducting,conducting,conducting,名詞,普通名詞,一般,*,*,*,True,*,*
investigation,インベスティゲーション,インベスティゲーション,investigation,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
analysis,アナリシス,アナリシス,analysis,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
causes,causes,causes,causes,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
incidents,incidents,incidents,incidents,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
INVESTOR RELATIONS,investor relations,investor relations,investor relations,名詞,普通名詞,一般,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
Management,マネージメント,マネージメント,MANAGEMENT,名詞,普通名詞,一般,*,*,*,False,*,*
BUSINESS,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
OUTLINE,アウトライン,アウトライン,Outline,名詞,普通名詞,一般,*,*,*,False,*,*
NEWS RELEASE,ニュースリリース,ニュースリリース,news release,名詞,普通名詞,一般,*,*,*,False,*,*
SEKISUI HOUSE,積水ハウス,セキスイハウス,sekisui house,名詞,固有名詞,一般,*,*,*,False,*,*
COMPANY,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Security Policy,security policy,security policy,security policy,名詞,普通名詞,一般,*,*,*,False,*,*
PAGE,ページ,ページ,Page,名詞,固有名詞,人名,一般,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
Contents,コンテンツ,コンテンツ,Contents,名詞,普通名詞,一般,*,*,*,False,*,*
Links,Links,リンクス,Links,名詞,固有名詞,人名,一般,*,*,False,*,*
CORPORATE,コーポレート,コーポレート,corporate,名詞,普通名詞,一般,*,*,*,False,*,*
INFORMATION,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
CORPORATE,コーポレート,コーポレート,corporate,名詞,普通名詞,一般,*,*,*,False,*,*
INFORMATION,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
CORPORATE,コーポレート,コーポレート,corporate,名詞,普通名詞,一般,*,*,*,False,*,*
INFORMATION,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
Business,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
Outline,アウトライン,アウトライン,Outline,名詞,普通名詞,一般,*,*,*,False,*,*
Corporate,コーポレート,コーポレート,corporate,名詞,普通名詞,一般,*,*,*,False,*,*
Philosophy,フィロソフィー,フィロソフィー,philosophy,名詞,普通名詞,一般,*,*,*,False,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
Ethics,エシックス,エシックス,ethics,名詞,普通名詞,一般,*,*,*,False,*,*
Guidelines,guidelines,guidelines,guidelines,名詞,普通名詞,一般,*,*,*,True,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
Human,ヒューマン,ヒューマン,Human,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
Corporate,コーポレート,コーポレート,corporate,名詞,普通名詞,一般,*,*,*,False,*,*
Profile,PROFILE,profile,PROFILE,名詞,普通名詞,一般,*,*,*,False,*,*
Board,ボード,ボード,board,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Management,マネージメント,マネージメント,MANAGEMENT,名詞,普通名詞,一般,*,*,*,False,*,*
Organization,オーガニゼーション,オーガニゼーション,Organization,名詞,普通名詞,一般,*,*,*,False,*,*
Corporate Governance,corporate governance,corporate governance,corporate governance,名詞,普通名詞,一般,*,*,*,False,*,*
Corporate,コーポレート,コーポレート,corporate,名詞,普通名詞,一般,*,*,*,False,*,*
History,ヒストリー,ヒストリー,History,名詞,普通名詞,一般,*,*,*,False,*,*
INVESTOR RELATIONS,investor relations,investor relations,investor relations,名詞,普通名詞,一般,*,*,*,False,*,*
INVESTOR RELATIONS,investor relations,investor relations,investor relations,名詞,普通名詞,一般,*,*,*,False,*,*
INVESTOR RELATIONS,investor relations,investor relations,investor relations,名詞,普通名詞,一般,*,*,*,False,*,*
TOP Management,トップマネジメント,トップマネージメント,top management,名詞,普通名詞,一般,*,*,*,False,*,*
',＇,キゴウ,＇,補助記号,一般,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
Message,メッセージ,メッセージ,Message,名詞,普通名詞,一般,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
Topics,トピックス,トピックス,TOPICS,名詞,普通名詞,一般,*,*,*,False,*,*
Management,マネージメント,マネージメント,MANAGEMENT,名詞,普通名詞,一般,*,*,*,False,*,*
Plan,プラン,プラン,PLAN,名詞,普通名詞,一般,*,*,*,False,*,*
Acquisition,アクイジション,アクイジション,acquisition,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Holdings,ホールディングス,ホールディングス,HOLDINGS,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Monthly,マンスリー,マンスリー,monthly,名詞,普通名詞,一般,*,*,*,False,*,*
Orders,orders,orders,orders,名詞,普通名詞,一般,*,*,*,True,*,*
Financial,ファイナンシャル,ファイナンシャル,Financial,名詞,普通名詞,一般,*,*,*,False,*,*
Highlights,highlights,highlights,highlights,名詞,普通名詞,一般,*,*,*,True,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
Library,ライブラリー,ライブラリー,Library,名詞,普通名詞,一般,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
Calendar,カレンダー,カレンダー,Calendar,名詞,普通名詞,一般,*,*,*,False,*,*
SEKISUI HOUSE,積水ハウス,セキスイハウス,sekisui house,名詞,固有名詞,一般,*,*,*,False,*,*
at,AT,エーティー,AT,名詞,固有名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
glance,glance,glance,glance,名詞,普通名詞,一般,*,*,*,True,*,*
Shareholder,シェアホールダー,シェアホールダー,shareholder,名詞,普通名詞,一般,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Ratings,ratings,ratings,ratings,名詞,普通名詞,一般,*,*,*,True,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
Bond,ボンド,ボンド,bond,名詞,普通名詞,一般,*,*,*,False,*,*
