Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品質,品質,ヒンシツ,品質,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
ボイス,ボイス,ボイス,ボイス,名詞,普通名詞,一般,*,*,*,False,*,*
考える,考える,カンガエル,考える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ジェンダー,ジェンダー,ジェンダー,ジェンダー,名詞,普通名詞,一般,*,*,*,False,*,*
表現,表現,ヒョウゲン,表現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
動向,動向,ドウコウ,動向,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
求め,求める,モトメ,求める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品質,品質,ヒンシツ,品質,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
更新日,更新日,コウシンビ,更新日,名詞,普通名詞,一般,*,*,*,False,*,更新-日
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
透明性,透明性,トウメイセイ,透明性,名詞,普通名詞,一般,*,*,*,False,*,透明-性
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品質向上,品質向上,ヒンシツコウジョウ,品質向上,名詞,普通名詞,一般,*,*,*,False,品質-向上,品質-向上
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
更新日,更新日,コウシンビ,更新日,名詞,普通名詞,一般,*,*,*,False,*,更新-日
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
医療機関,医療機関,イリョウキカン,医療機関,名詞,普通名詞,一般,*,*,*,False,医療-機関,医療-機関
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自由診療,自由診療,ジユウシンリョウ,自由診療,名詞,固有名詞,一般,*,*,*,False,自由-診療,自由-診療
訴求,訴求,ソキュウ,訴求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
標準的,標準的,ヒョウジュンテキ,標準的,名詞,普通名詞,形状詞可能,*,*,*,False,*,標準-的
費用,費用,ヒヨウ,費用,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タグ,タグ,タグ,タグ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
DE,デ,デ,de,名詞,普通名詞,一般,*,*,*,False,*,*
I,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
公式アカウント,公式アカウント,コウシキアカウント,公式アカウント,名詞,普通名詞,一般,*,*,*,False,公式-アカウント,公式-アカウント
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ディスプレイ,ディスプレー,ディスプレイ,ディスプレイ,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予約型,予約型,ヨヤクガタ,予約型,名詞,普通名詞,一般,*,*,*,False,*,予約-型
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ディスプレイ,ディスプレー,ディスプレイ,ディスプレイ,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
効果測定,効果測定,コウカソクテイ,効果測定,名詞,普通名詞,サ変可能,*,*,*,False,効果-測定,効果-測定
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
セールスプロモーション,セールスプロモーション,セールスプロモーション,セールスプロモーション,名詞,普通名詞,一般,*,*,*,False,セールス-プロモーション,セールス-プロモーション
マーケティング,マーケティング,マーケティング,マーケティング,名詞,普通名詞,一般,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
リスティング,リスティング,リスティング,リスティング,名詞,普通名詞,一般,*,*,*,True,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学ぼう,学ぶ,マナボウ,学ぶ,動詞,一般,*,*,五段-バ行,意志推量形,False,*,*
ディスプレイ,ディスプレー,ディスプレイ,ディスプレイ,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学ぼう,学ぶ,マナボウ,学ぶ,動詞,一般,*,*,五段-バ行,意志推量形,False,*,*
テクノロジー,テクノロジー,テクノロジー,テクノロジー,名詞,普通名詞,一般,*,*,*,False,*,*
アセット,アセット,アセット,アセット,名詞,普通名詞,一般,*,*,*,False,*,*
業種別,業種別,ギョウシュベツ,業種別,名詞,普通名詞,一般,*,*,*,False,*,業種-別
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
術,術,ジュツ,術,名詞,普通名詞,一般,*,*,*,False,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
友だち,友達,トモダチ,友だち,名詞,普通名詞,一般,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
Green,グリーン,グリーン,GREEN,名詞,普通名詞,一般,*,*,*,False,*,*
Badge,BADGE,バッジ,BADGE,名詞,固有名詞,人名,一般,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
公式アカウント,公式アカウント,コウシキアカウント,公式アカウント,名詞,普通名詞,一般,*,*,*,False,公式-アカウント,公式-アカウント
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
室,室,シツ,室,接尾辞,名詞的,一般,*,*,*,False,*,*
長,長,チョウ,長,接尾辞,名詞的,一般,*,*,*,False,*,*
妄想日記,妄想日記,モウソウニッキ,妄想日記,名詞,固有名詞,一般,*,*,*,False,妄想-日記,妄想-日記
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新機能,新機能,シンキノウ,新機能,名詞,普通名詞,一般,*,*,*,False,*,新-機能
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スタート,スタート,スタート,スタート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法人向け,法人向け,ホウジンムケ,法人向け,名詞,固有名詞,一般,*,*,*,False,法人-向け,法人-向け
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
わかり,分かる,ワカリ,わかる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
やすく,易い,ヤスク,やすい,接尾辞,形容詞的,*,*,形容詞,連用形-一般,False,*,*
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
用意,用意,ヨウイ,用意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
パートナー,パートナー,パートナー,パートナー,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
法人向け,法人向け,ホウジンムケ,法人向け,名詞,固有名詞,一般,*,*,*,False,法人-向け,法人-向け
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
パートナー,パートナー,パートナー,パートナー,名詞,普通名詞,一般,*,*,*,False,*,*
各社,各社,カクシャ,各社,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
マニュアル,マニュアル,マニュアル,マニュアル,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マニュアル,マニュアル,マニュアル,マニュアル,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法人向け,法人向け,ホウジンムケ,法人向け,名詞,固有名詞,一般,*,*,*,False,法人-向け,法人-向け
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
承り,承る,ウケタマワリ,承る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SERVICE LINE,サービスライン,サービスライン,service line,名詞,普通名詞,一般,*,*,*,False,*,*
公式アカウント,公式アカウント,コウシキアカウント,公式アカウント,名詞,普通名詞,一般,*,*,*,False,公式-アカウント,公式-アカウント
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
ミニアプリ,ミニアプリ,ミニアプリ,ミニアプリ,名詞,普通名詞,一般,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
プロモーション,プロモーション,プロモーション,プロモーション,名詞,普通名詞,一般,*,*,*,False,*,*
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ディスプレイ,ディスプレー,ディスプレイ,ディスプレイ,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
ディスプレイ,ディスプレー,ディスプレイ,ディスプレイ,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予約型,予約型,ヨヤクガタ,予約型,名詞,普通名詞,一般,*,*,*,False,*,予約-型
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Talk,トーク,トーク,talk,名詞,普通名詞,一般,*,*,*,False,*,*
Head,HEAD,ヘッド,HEAD,名詞,固有名詞,一般,*,*,*,False,*,*
View,VIEW,ビュー,VIEW,名詞,固有名詞,人名,一般,*,*,False,*,*
コマース,コマース,コマース,コマース,名詞,普通名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
LYP,lyp,lyp,lyp,名詞,普通名詞,一般,*,*,*,True,*,*
マイレージ,マイレージ,マイレージ,マイレージ,名詞,普通名詞,一般,*,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
セールスプロモーション,セールスプロモーション,セールスプロモーション,セールスプロモーション,名詞,普通名詞,一般,*,*,*,False,セールス-プロモーション,セールス-プロモーション
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
応募,応募,オウボ,応募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
チラシ,散らし,チラシ,チラシ,名詞,普通名詞,一般,*,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
マーケティング,マーケティング,マーケティング,マーケティング,名詞,普通名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
DATA,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
SOLUTION,ソリューション,ソリューション,solution,名詞,普通名詞,一般,*,*,*,False,*,*
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
CASE STUDY,ケーススタディー,ケーススタディー,case study,名詞,普通名詞,一般,*,*,*,False,*,*
企業向け,企業向け,キギョウムケ,企業向け,名詞,普通名詞,一般,*,*,*,False,企業-向け,企業-向け
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
公式アカウント,公式アカウント,コウシキアカウント,公式アカウント,名詞,普通名詞,一般,*,*,*,False,公式-アカウント,公式-アカウント
使い方,使い方,ツカイカタ,使い方,名詞,普通名詞,一般,*,*,*,False,*,*
カタログ,カタログ,カタログ,カタログ,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
EVENT,イベント,イベント,Event,名詞,普通名詞,一般,*,*,*,False,*,*
SEMINAR,seminar,セミナー,seminar,名詞,普通名詞,一般,*,*,*,False,*,*
初心者,初心者,ショシンシャ,初心者,名詞,普通名詞,一般,*,*,*,False,*,初心-者
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
さらに,更に,サラニ,さらに,接続詞,*,*,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
方,方,カタ,方,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
パートナー,パートナー,パートナー,パートナー,名詞,普通名詞,一般,*,*,*,False,*,*
代理店,代理店,ダイリテン,代理店,名詞,普通名詞,一般,*,*,*,False,*,代理-店
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いま,いま,イマ,いま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
すぐ,直ぐ,スグ,すぐ,副詞,*,*,*,*,*,False,*,*
視聴,視聴,シチョウ,視聴,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
COLUMN,コラム,コラム,COLUMN,名詞,普通名詞,一般,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テクニック,テクニック,テクニック,テクニック,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
マーケティング,マーケティング,マーケティング,マーケティング,名詞,普通名詞,一般,*,*,*,False,*,*
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クリエイティブ,クリエーティブ,クリエイティブ,クリエイティブ,形状詞,一般,*,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品質,品質,ヒンシツ,品質,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
DOCUMENT,ドキュメント,ドキュメント,Document,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
別資料,別資料,ベツシリョウ,別資料,名詞,普通名詞,一般,*,*,*,False,*,別-資料
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
媒体,媒体,バイタイ,媒体,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
媒体,媒体,バイタイ,媒体,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
アップデート,アップデート,アップデート,アップデート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アップデート,アップデート,アップデート,アップデート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
