Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ウィング,ウイング,ウィング,ウィング,名詞,普通名詞,一般,*,*,*,False,*,*
幌,幌,ホロ,幌,名詞,普通名詞,一般,*,*,*,False,*,*
ウィング,ウイング,ウィング,ウィング,名詞,普通名詞,一般,*,*,*,False,*,*
バン,ばん,バン,バン,副詞,*,*,*,*,*,False,*,*
アルミバン,アルミバン,アルミバン,アルミバン,名詞,普通名詞,一般,*,*,*,False,*,*
オープンバン,オープンバン,オープンバン,オープンバン,名詞,普通名詞,一般,*,*,*,False,*,*
冷凍車,冷凍車,レイトウシャ,冷凍車,名詞,普通名詞,一般,*,*,*,False,*,冷凍-車
保冷,保冷,ホレイ,保冷,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
冷凍,冷凍,レイトウ,冷凍,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バン,バン,バン,バン,名詞,普通名詞,一般,*,*,*,False,*,*
冷凍,冷凍,レイトウ,冷凍,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ウィング,ウイング,ウィング,ウィング,名詞,普通名詞,一般,*,*,*,False,*,*
保冷,保冷,ホレイ,保冷,名詞,普通名詞,一般,*,*,*,False,*,*
バン,バン,バン,バン,名詞,普通名詞,一般,*,*,*,False,*,*
保冷,保冷,ホレイ,保冷,名詞,普通名詞,一般,*,*,*,False,*,*
ウィング,ウイング,ウィング,ウィング,名詞,普通名詞,一般,*,*,*,False,*,*
平,平,タイラ,平,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
平,平,タイラ,平,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
平,平,タイラ,平,名詞,普通名詞,一般,*,*,*,False,*,*
アルミ,アルミ,アルミ,アルミ,名詞,普通名詞,一般,*,*,*,False,*,*
ブロック,ブロック,ブロック,ブロック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
幌,幌,ホロ,幌,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
平,平,タイラ,平,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
クレーン,クレーン,クレーン,クレーン,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
クレーン,クレーン,クレーン,クレーン,名詞,普通名詞,一般,*,*,*,False,*,*
セルフ,セルフ,セルフ,セルフ,名詞,普通名詞,一般,*,*,*,False,*,*
クレーン,クレーン,クレーン,クレーン,名詞,普通名詞,一般,*,*,*,False,*,*
ダンプ,ダンプ,ダンプ,ダンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ミキサー,ミキサー,ミキサー,ミキサー,名詞,普通名詞,一般,*,*,*,False,*,*
ダンプ,ダンプ,ダンプ,ダンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
深,深,シン,深,接頭辞,*,*,*,*,*,False,*,*
ダンプ,ダンプ,ダンプ,ダンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ミキサー車,ミキサー車,ミキサーシャ,ミキサー車,名詞,普通名詞,一般,*,*,*,False,*,ミキサー-車
生コン車,生コン車,ナマコンシャ,生コン車,名詞,固有名詞,一般,*,*,*,False,生コン-車,生コン-車
タンクローリー,タンクローリー,タンクローリー,タンクローリー,名詞,固有名詞,一般,*,*,*,False,*,*
タンクローリー,タンクローリー,タンクローリー,タンクローリー,名詞,固有名詞,一般,*,*,*,False,*,*
トラクタ,トラクター,トラクタ,トラクタ,名詞,普通名詞,一般,*,*,*,False,*,*
トレーラー,トレーラー,トレーラー,トレーラー,名詞,普通名詞,一般,*,*,*,False,*,*
トラクタ,トラクター,トラクタ,トラクタ,名詞,普通名詞,一般,*,*,*,False,*,*
トレーラー,トレーラー,トレーラー,トレーラー,名詞,普通名詞,一般,*,*,*,False,*,*
キャリアカー,キャリアカー,キャリアカー,キャリアカー,名詞,固有名詞,一般,*,*,*,False,キャリア-カー,キャリア-カー
キャリアカー,キャリアカー,キャリアカー,キャリアカー,名詞,固有名詞,一般,*,*,*,False,キャリア-カー,キャリア-カー
積載車,積載車,セキサイシャ,積載車,名詞,普通名詞,一般,*,*,*,False,*,積載-車
レッカー車,レッカー車,レッカーシャ,レッカー車,名詞,普通名詞,一般,*,*,*,False,*,レッカー-車
重機,重機,ジュウキ,重機,名詞,普通名詞,一般,*,*,*,False,*,*
運搬車,運搬車,ウンパンシャ,運搬車,名詞,普通名詞,一般,*,*,*,False,*,運搬-車
ダンプ,ダンプ,ダンプ,ダンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローダー,ローダー,ローダー,ローダー,名詞,普通名詞,一般,*,*,*,False,*,*
セルフ,セルフ,セルフ,セルフ,名詞,普通名詞,一般,*,*,*,False,*,*
ローダー,ローダー,ローダー,ローダー,名詞,普通名詞,一般,*,*,*,False,*,*
バス,バス,バス,バス,名詞,普通名詞,一般,*,*,*,False,*,*
バス,バス,バス,バス,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
コンテナ車,コンテナ車,コンテナシャ,コンテナ車,名詞,普通名詞,一般,*,*,*,False,*,コンテナ-車
塵芥,塵芥,ジンカイ,塵芥,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
パッカー,パッカー,パッカー,パッカー,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
糞尿,糞尿,フンニョウ,糞尿,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
バキュームカー,バキュームカー,バキュームカー,バキュームカー,名詞,固有名詞,一般,*,*,*,False,バキューム-カー,バキューム-カー
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
粉粒体運搬車,粉粒体運搬車,フンリュウタイウンパンシャ,粉粒体運搬車,名詞,普通名詞,一般,*,*,*,False,粉粒体-運搬車,粉粒-体-運搬-車
コンクリートポンプ車,コンクリートポンプ車,コンクリートポンプシャ,コンクリートポンプ車,名詞,固有名詞,一般,*,*,*,False,コンクリート-ポンプ-車,コンクリート-ポンプ-車
散水車,散水車,サンスイシャ,散水車,名詞,普通名詞,一般,*,*,*,False,*,散水-車
穴,穴,アナ,穴,名詞,普通名詞,一般,*,*,*,False,*,*
掘,掘り,ホリ,掘,名詞,普通名詞,一般,*,*,*,False,*,*
建,建て,ダテ,建,接尾辞,名詞的,一般,*,*,*,False,*,*
柱,柱,ハシラ,柱,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
高所作業車,高所作業車,コウショサギョウシャ,高所作業車,名詞,普通名詞,一般,*,*,*,False,高所-作業-車,高所-作業-車
飼料,飼料,シリョウ,飼料,名詞,普通名詞,一般,*,*,*,False,*,*
運搬車,運搬車,ウンパンシャ,運搬車,名詞,普通名詞,一般,*,*,*,False,*,運搬-車
チップ,チップ,チップ,チップ,名詞,普通名詞,一般,*,*,*,False,*,*
運搬車,運搬車,ウンパンシャ,運搬車,名詞,普通名詞,一般,*,*,*,False,*,運搬-車
活魚,活魚,カツギョ,活魚,名詞,普通名詞,一般,*,*,*,False,*,*
運搬車,運搬車,ウンパンシャ,運搬車,名詞,普通名詞,一般,*,*,*,False,*,運搬-車
ボトルカー,ボトルカー,ボトルカー,ボトルカー,名詞,普通名詞,一般,*,*,*,False,*,*
ルートバン,ルートバン,ルートバン,ルートバン,名詞,普通名詞,一般,*,*,*,False,*,*
シャシ,シャシ,シャシ,シャシ,名詞,普通名詞,一般,*,*,*,False,*,*
特装車,特装車,トクソウシャ,特装車,名詞,普通名詞,一般,*,*,*,False,*,特装-車
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
日野,日野,ヒノ,日野,名詞,固有名詞,地名,一般,*,*,False,*,*
デュトロ,デュトロ,デュトロ,デュトロ,名詞,普通名詞,一般,*,*,*,True,*,*
デュトロハイブリッド,デュトロハイブリッド,デュトロハイブリッド,デュトロハイブリッド,名詞,普通名詞,一般,*,*,*,True,*,*
レンジャー,レンジャー,レンジャー,レンジャー,名詞,普通名詞,一般,*,*,*,False,*,*
レンジャー,レンジャー,レンジャー,レンジャー,名詞,普通名詞,一般,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
プロフィア,プロフィア,プロフィア,プロフィア,名詞,普通名詞,一般,*,*,*,False,*,*
スーパードルフィン,Super Dolphin,スーパードルフィン,スーパードルフィン,名詞,固有名詞,一般,*,*,*,False,スーパー-ドルフィン,スーパー-ドルフィン
スカニア,スカニア,スカニア,スカニア,名詞,固有名詞,一般,*,*,*,False,*,*
リエッセ,リエッセ,リエッセ,リエッセ,名詞,固有名詞,一般,*,*,*,False,*,*
セレガ,セレガ,セレガ,セレガ,名詞,普通名詞,一般,*,*,*,False,*,*
ブルーリボン,ブルーリボン,ブルーリボン,ブルーリボン,名詞,固有名詞,一般,*,*,*,False,ブルー-リボン,ブルー-リボン
レインボー,レインボー,レインボー,レインボー,名詞,普通名詞,一般,*,*,*,False,*,*
メルファ,メルファ,メルファ,メルファ,名詞,普通名詞,一般,*,*,*,True,*,*
ポンチョ,ポンチョ,ポンチョ,ポンチョ,名詞,普通名詞,一般,*,*,*,False,*,*
いすゞ,いすゞ,イスズ,いすゞ,名詞,固有名詞,一般,*,*,*,False,*,*
エルフ,エルフ,エルフ,エルフ,名詞,普通名詞,一般,*,*,*,False,*,*
フォワードジャストン,フォワードジャストン,フォワードジャストン,フォワードジャストン,名詞,普通名詞,一般,*,*,*,True,*,*
コモ,コモ,コモ,コモ,名詞,固有名詞,人名,一般,*,*,False,*,*
ファーゴ,ファーゴ,ファーゴ,ファーゴ,名詞,固有名詞,人名,一般,*,*,False,*,*
フォワード,フォワード,フォワード,フォワード,名詞,普通名詞,一般,*,*,*,False,*,*
ギガ,ギガ,ギガ,ギガ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
８１０,810,ハチイチレイ,810,名詞,数詞,*,*,*,*,True,*,*
ジャーニー,ジャーニー,ジャーニー,ジャーニー,名詞,普通名詞,一般,*,*,*,False,*,*
エルガ,エルガ,エルガ,エルガ,名詞,普通名詞,一般,*,*,*,False,*,*
ガーラ,ガーラ,ガーラ,ガーラ,名詞,固有名詞,一般,*,*,*,False,*,*
ガーラミオ,ガーラミオ,ガーラミオ,ガーラミオ,名詞,普通名詞,一般,*,*,*,False,*,*
三菱ふそう,三菱ふそう,ミツビシフソウ,三菱ふそう,名詞,固有名詞,一般,*,*,*,False,三菱-ふそう,三菱-ふそう
キャンター,キャンター,キャンター,キャンター,名詞,普通名詞,一般,*,*,*,False,*,*
キャンター,キャンター,キャンター,キャンター,名詞,普通名詞,一般,*,*,*,False,*,*
ハイブリッド,ハイブリッド,ハイブリッド,ハイブリッド,名詞,普通名詞,一般,*,*,*,False,*,*
キャンター,キャンター,キャンター,キャンター,名詞,普通名詞,一般,*,*,*,False,*,*
ガッツ,ガッツ,ガッツ,ガッツ,名詞,普通名詞,一般,*,*,*,False,*,*
ファイター,ファイター,ファイター,ファイター,名詞,普通名詞,一般,*,*,*,False,*,*
ファイター,ファイター,ファイター,ファイター,名詞,普通名詞,一般,*,*,*,False,*,*
ミニヨン,ミニョン,ミニヨン,ミニヨン,名詞,普通名詞,一般,*,*,*,False,*,*
スーパーグレート,スーパーグレート,スーパーグレート,スーパーグレート,名詞,固有名詞,一般,*,*,*,False,スーパー-グレート,スーパー-グレート
ザ,ザ,ザ,ザ,名詞,普通名詞,一般,*,*,*,False,*,*
グレート,グレート,グレート,グレート,形状詞,一般,*,*,*,*,False,*,*
ローザ,ローザ,ローザ,ローザ,名詞,固有名詞,人名,一般,*,*,False,*,*
エアロミディ,エアロミディ,エアロミディ,エアロミディ,名詞,固有名詞,一般,*,*,*,False,エアロ-ミディ,エアロ-ミディ
エアロスター,エアロスター,エアロスター,エアロスター,名詞,普通名詞,一般,*,*,*,False,*,*
エアロ,エアロ,エアロ,エアロ,名詞,普通名詞,一般,*,*,*,False,*,*
クイーン,クイーン,クイーン,クイーン,名詞,普通名詞,一般,*,*,*,False,*,*
エアロエース,エアロエース,エアロエース,エアロエース,名詞,固有名詞,一般,*,*,*,False,エアロ-エース,エアロ-エース
UDトラックス,UDトラックス,ユーディートラックス,UDトラックス,名詞,固有名詞,一般,*,*,*,False,UD-トラックス,UD-トラックス
カゼット,カゼット,カゼット,カゼット,名詞,普通名詞,一般,*,*,*,True,*,*
コンドル,コンドル,コンドル,コンドル,名詞,普通名詞,一般,*,*,*,False,*,*
コンドル,コンドル,コンドル,コンドル,名詞,普通名詞,一般,*,*,*,False,*,*
Ｓ,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
クオン,クオン,クオン,クオン,名詞,固有名詞,一般,*,*,*,False,*,*
ビッグサム,ビッグサム,ビッグサム,ビッグサム,名詞,普通名詞,一般,*,*,*,False,*,*
スペースウイング,スペースウイング,スペースウイング,スペースウイング,名詞,固有名詞,一般,*,*,*,False,スペース-ウイング,スペース-ウイング
スペースアロー,スペースアロー,スペースアロー,スペースアロー,名詞,固有名詞,一般,*,*,*,False,スペース-アロー,スペース-アロー
スペース,スペース,スペース,スペース,名詞,普通名詞,一般,*,*,*,False,*,*
ランナー,ランナー,ランナー,ランナー,名詞,普通名詞,一般,*,*,*,False,*,*
トヨタ,トヨタ,トヨタ,トヨタ,名詞,固有名詞,一般,*,*,*,False,*,*
ダイナ,ダイナ,ダイナ,ダイナ,名詞,固有名詞,一般,*,*,*,False,*,*
タウン,タウン,タウン,タウン,名詞,普通名詞,一般,*,*,*,False,*,*
エース,エース,エース,エース,名詞,普通名詞,一般,*,*,*,False,*,*
トヨエース,トヨエース,トヨエース,トヨエース,名詞,普通名詞,一般,*,*,*,False,*,*
ハイエース,ハイエース,ハイエース,ハイエース,名詞,普通名詞,一般,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
エース,エース,エース,エース,名詞,普通名詞,一般,*,*,*,False,*,*
コースター,コースター,コースター,コースター,名詞,普通名詞,一般,*,*,*,False,*,*
ニッサン,日産,ニッサン,ニッサン,名詞,固有名詞,一般,*,*,*,False,*,*
アトラス,アトラス,アトラス,アトラス,名詞,固有名詞,地名,一般,*,*,False,*,*
キャラバン,キャラバン,キャラバン,キャラバン,名詞,普通名詞,一般,*,*,*,False,*,*
クリッパー,クリッパー,クリッパー,クリッパー,名詞,普通名詞,一般,*,*,*,False,*,*
バネット,バネット,バネット,バネット,名詞,普通名詞,一般,*,*,*,True,*,*
シビリアン,シビリアン,シビリアン,シビリアン,名詞,普通名詞,一般,*,*,*,False,*,*
ホンダ,ホンダ,ホンダ,ホンダ,名詞,固有名詞,一般,*,*,*,False,*,*
アクティ,アクティ,アクティ,アクティ,名詞,固有名詞,一般,*,*,*,False,*,*
三菱,三菱,ミツビシ,三菱,名詞,固有名詞,一般,*,*,*,False,*,*
デリカ,デリカ,デリカ,デリカ,名詞,普通名詞,一般,*,*,*,False,*,*
ミニキャブ,ミニキャブ,ミニキャブ,ミニキャブ,名詞,普通名詞,一般,*,*,*,True,*,*
マツダ,マツダ,マツダ,マツダ,名詞,固有名詞,一般,*,*,*,False,*,*
スクラム,スクラム,スクラム,スクラム,名詞,普通名詞,一般,*,*,*,False,*,*
タイタン,タイタン,タイタン,タイタン,名詞,固有名詞,一般,*,*,*,False,*,*
ボンゴ,ボンゴ,ボンゴ,ボンゴ,名詞,普通名詞,一般,*,*,*,False,*,*
スズキ,スズキ,スズキ,スズキ,名詞,固有名詞,一般,*,*,*,False,*,*
エブリイ,エブリー,エブリイ,エブリイ,名詞,普通名詞,一般,*,*,*,False,*,*
キャリイ,キャリー,キャリイ,キャリイ,名詞,普通名詞,一般,*,*,*,False,*,*
スバル,スバル,スバル,スバル,名詞,普通名詞,一般,*,*,*,False,*,*
サンバー,サンバー,サンバー,サンバー,名詞,普通名詞,一般,*,*,*,False,*,*
ダイハツ,ダイハツ,ダイハツ,ダイハツ,名詞,固有名詞,一般,*,*,*,False,*,*
デルタ,デルタ,デルタ,デルタ,名詞,固有名詞,人名,一般,*,*,False,*,*
ハイゼット,ハイゼット,ハイゼット,ハイゼット,名詞,普通名詞,一般,*,*,*,True,*,*
国産車,国産車,コクサンシャ,国産車,名詞,普通名詞,一般,*,*,*,False,*,国産-車
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
国産車,国産車,コクサンシャ,国産車,名詞,普通名詞,一般,*,*,*,False,*,国産-車
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アンチコ,アンチコ,アンチコ,アンチコ,名詞,普通名詞,一般,*,*,*,False,*,*
極東,極東,キョクトウ,極東,名詞,普通名詞,一般,*,*,*,False,*,*
コダイラ,コダイラ,コダイラ,コダイラ,名詞,普通名詞,一般,*,*,*,True,*,*
昭和,昭和,ショウワ,昭和,名詞,固有名詞,一般,*,*,*,False,*,*
シンメイワ,シンメイワ,シンメイワ,シンメイワ,名詞,普通名詞,一般,*,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
トーヨー,トーヨー,トーヨー,トーヨー,名詞,固有名詞,一般,*,*,*,False,*,*
トレール,トレール,トレール,トレール,名詞,普通名詞,一般,*,*,*,False,*,*
モービル,モービル,モービル,モービル,名詞,普通名詞,一般,*,*,*,False,*,*
トレクス,トレクス,トレクス,トレクス,名詞,固有名詞,一般,*,*,*,False,*,*
東邦,東邦,トウホウ,東邦,名詞,普通名詞,一般,*,*,*,False,*,*
日車,日車,ヒグルマ,日車,名詞,普通名詞,一般,*,*,*,False,*,*
日通,日通,ニッツウ,日通,名詞,固有名詞,一般,*,*,*,False,*,*
ハマナ,ハマナ,ハマナ,ハマナ,名詞,固有名詞,地名,一般,*,*,False,*,*
日野,日野,ヒノ,日野,名詞,固有名詞,地名,一般,*,*,False,*,*
車体,車体,シャタイ,車体,名詞,普通名詞,一般,*,*,*,False,*,*
フルハーフ,フルハーフ,フルハーフ,フルハーフ,名詞,普通名詞,一般,*,*,*,False,*,*
ユソーキ,ユソーキ,ユソーキ,ユソーキ,名詞,普通名詞,一般,*,*,*,True,*,*
メルセデス,メルセデス,メルセデス,メルセデス,名詞,固有名詞,一般,*,*,*,False,*,*
ベンツ,ベンツ,ベンツ,ベンツ,名詞,固有名詞,一般,*,*,*,False,*,*
アクトロス,アクトロス,アクトロス,アクトロス,名詞,普通名詞,一般,*,*,*,False,*,*
ボルボ,ボルボ,ボルボ,ボルボ,名詞,固有名詞,一般,*,*,*,False,*,*
ボルボ,ボルボ,ボルボ,ボルボ,名詞,固有名詞,一般,*,*,*,False,*,*
ＦＭ,FM,エフエム,FM,名詞,普通名詞,一般,*,*,*,False,*,*
ボルボ,ボルボ,ボルボ,ボルボ,名詞,固有名詞,一般,*,*,*,False,*,*
ＦＨ,FH,エフエイチ,FH,名詞,普通名詞,一般,*,*,*,False,*,*
輸入車,輸入車,ユニュウシャ,輸入車,名詞,普通名詞,一般,*,*,*,False,*,輸入-車
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
輸入車,輸入車,ユニュウシャ,輸入車,名詞,普通名詞,一般,*,*,*,False,*,輸入-車
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
AUTO,オート,オート,AUTO,名詞,普通名詞,一般,*,*,*,False,*,*
REX,REX,レックス,REX,名詞,固有名詞,人名,一般,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
