Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
STAR,スター,スター,Star,名詞,普通名詞,一般,*,*,*,False,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
SKATEBOARDING,skateboarding,skateboarding,skateboarding,名詞,普通名詞,一般,*,*,*,True,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
CAMPING,キャンピング,キャンピング,camping,名詞,普通名詞,一般,*,*,*,False,*,*
SUPPLY,サプライ,サプライ,Supply,名詞,普通名詞,一般,*,*,*,False,*,*
STAR CRUISER,STAR CRUISER,スタークルーザー,STAR CRUISER,名詞,固有名詞,一般,*,*,*,False,*,*
BIG,ビッグ,ビッグ,BIG,形状詞,一般,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ONE STAR,one star,ワンスター,one star,名詞,固有名詞,人名,一般,*,*,False,*,*
STAR,スター,スター,Star,名詞,普通名詞,一般,*,*,*,False,*,*
BARS,bars,bars,bars,名詞,普通名詞,一般,*,*,*,True,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
MADE,メード,メード,MADE,名詞,普通名詞,一般,*,*,*,False,*,*
FOR,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
GOLF,ゴルフ,ゴルフ,GOLF,名詞,普通名詞,一般,*,*,*,False,*,*
LONGLIFE,longlife,longlife,longlife,名詞,普通名詞,一般,*,*,*,True,*,*
CPD,cpd,cpd,cpd,名詞,普通名詞,一般,*,*,*,True,*,*
TimeLine,タイムライン,timeline,timeline,名詞,普通名詞,一般,*,*,*,False,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
ADDICT,ADDICT,アディクト,ADDICT,名詞,固有名詞,一般,*,*,*,False,*,*
CHUCK,チャック,チャック,chuck,名詞,普通名詞,一般,*,*,*,False,*,*
TAYLOR,テイラー,テイラー,Taylor,名詞,固有名詞,人名,一般,*,*,False,*,*
CLOTHING,clothing,clothing,clothing,名詞,普通名詞,一般,*,*,*,False,*,*
White,ホワイト,ホワイト,White,名詞,普通名詞,一般,*,*,*,False,*,*
atelier,atelier,アトリエ,atelier,名詞,普通名詞,一般,*,*,*,False,*,*
BY,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
TOKYO,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
SPORTSWEAR,スポーツウェア,スポーツウェア,sportswear,名詞,普通名詞,一般,*,*,*,False,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
RUNNING,ランニング,ランニング,running,名詞,普通名詞,一般,*,*,*,False,*,*
CHILDREN,チルドレン,チルドレン,Children,名詞,普通名詞,一般,*,*,*,False,*,*
BABY,ベビー,ベビー,baby,名詞,普通名詞,一般,*,*,*,False,*,*
SHOES,シューズ,シューズ,Shoes,名詞,普通名詞,一般,*,*,*,False,*,*
11.5,11.5,イチイチ．ゴ,11.5,名詞,数詞,*,*,*,*,True,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
15.0,15,イチゴ．レイ,15.0,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
HI,HI,ハイ,Hi,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ハイカット,ハイカット,ハイカット,ハイカット,名詞,普通名詞,一般,*,*,*,False,*,*
OX,OX,ox,OX,名詞,固有名詞,一般,*,*,*,False,*,*
ローカット,ローカット,ローカット,ローカット,名詞,普通名詞,一般,*,*,*,False,*,*
KIDS,Kids,キッズ,Kids,名詞,普通名詞,一般,*,*,*,False,*,*
SHOES,シューズ,シューズ,Shoes,名詞,普通名詞,一般,*,*,*,False,*,*
15.0,15,イチゴ．レイ,15.0,名詞,数詞,*,*,*,*,True,*,*
22.0,22,ニニ．レイ,22.0,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
HI,HI,ハイ,Hi,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ハイカット,ハイカット,ハイカット,ハイカット,名詞,普通名詞,一般,*,*,*,False,*,*
OX,OX,ox,OX,名詞,固有名詞,一般,*,*,*,False,*,*
ローカット,ローカット,ローカット,ローカット,名詞,普通名詞,一般,*,*,*,False,*,*
SLIP-ON,スリップオン,スリップオン,slip-on,名詞,普通名詞,一般,*,*,*,False,*,*
スリップオン,スリップオン,スリップオン,スリップオン,名詞,普通名詞,一般,*,*,*,False,スリップ-オン,スリップ-オン
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ランドセル,ランドセル,ランドセル,ランドセル,名詞,普通名詞,一般,*,*,*,False,*,*
JUNIOR,JUNIOR,ジュニア,JUNIOR,名詞,固有名詞,人名,一般,*,*,False,*,*
SHOES,シューズ,シューズ,Shoes,名詞,普通名詞,一般,*,*,*,False,*,*
22.0,22,ニニ．レイ,22.0,名詞,数詞,*,*,*,*,True,*,*
24.0,24,ニヨン．レイ,24.0,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
HI,HI,ハイ,Hi,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ハイカット,ハイカット,ハイカット,ハイカット,名詞,普通名詞,一般,*,*,*,False,*,*
OX,OX,ox,OX,名詞,固有名詞,一般,*,*,*,False,*,*
ローカット,ローカット,ローカット,ローカット,名詞,普通名詞,一般,*,*,*,False,*,*
SLIP-ON,スリップオン,スリップオン,slip-on,名詞,普通名詞,一般,*,*,*,False,*,*
スリップオン,スリップオン,スリップオン,スリップオン,名詞,普通名詞,一般,*,*,*,False,スリップ-オン,スリップ-オン
アパレル,アパレル,アパレル,アパレル,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
BRAND,ブランド,ブランド,brand,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
STAR,スター,スター,Star,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
STAR,スター,スター,Star,名詞,普通名詞,一般,*,*,*,False,*,*
Ⓡ,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
STAR,スター,スター,Star,名詞,普通名詞,一般,*,*,*,False,*,*
COUPE,coupe,クーペ,coupe,名詞,固有名詞,一般,*,*,*,False,*,*
JACK,ジャック,ジャック,Jack,名詞,固有名詞,人名,一般,*,*,False,*,*
PURCELL,Purcell,purcell,Purcell,名詞,固有名詞,人名,一般,*,*,False,*,*
CHEVRON,chevron,シェブロン,chevron,名詞,普通名詞,一般,*,*,*,False,*,*
STAR,スター,スター,Star,名詞,普通名詞,一般,*,*,*,False,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
SKATEBOARDING,skateboarding,skateboarding,skateboarding,名詞,普通名詞,一般,*,*,*,True,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
CAMPING,キャンピング,キャンピング,camping,名詞,普通名詞,一般,*,*,*,False,*,*
SUPPLY,サプライ,サプライ,Supply,名詞,普通名詞,一般,*,*,*,False,*,*
STAR CRUISER,STAR CRUISER,スタークルーザー,STAR CRUISER,名詞,固有名詞,一般,*,*,*,False,*,*
BIG,ビッグ,ビッグ,BIG,形状詞,一般,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ONE STAR,one star,ワンスター,one star,名詞,固有名詞,人名,一般,*,*,False,*,*
STAR,スター,スター,Star,名詞,普通名詞,一般,*,*,*,False,*,*
BARS,bars,bars,bars,名詞,普通名詞,一般,*,*,*,True,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
MADE,メード,メード,MADE,名詞,普通名詞,一般,*,*,*,False,*,*
FOR,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
GOLF,ゴルフ,ゴルフ,GOLF,名詞,普通名詞,一般,*,*,*,False,*,*
LONGLIFE,longlife,longlife,longlife,名詞,普通名詞,一般,*,*,*,True,*,*
CPD,cpd,cpd,cpd,名詞,普通名詞,一般,*,*,*,True,*,*
TimeLine,タイムライン,timeline,timeline,名詞,普通名詞,一般,*,*,*,False,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
ADDICT,ADDICT,アディクト,ADDICT,名詞,固有名詞,一般,*,*,*,False,*,*
CHUCK,チャック,チャック,chuck,名詞,普通名詞,一般,*,*,*,False,*,*
TAYLOR,テイラー,テイラー,Taylor,名詞,固有名詞,人名,一般,*,*,False,*,*
CLOTHING,clothing,clothing,clothing,名詞,普通名詞,一般,*,*,*,False,*,*
White,ホワイト,ホワイト,White,名詞,普通名詞,一般,*,*,*,False,*,*
atelier,atelier,アトリエ,atelier,名詞,普通名詞,一般,*,*,*,False,*,*
BY,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
TOKYO,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
SPORTSWEAR,スポーツウェア,スポーツウェア,sportswear,名詞,普通名詞,一般,*,*,*,False,*,*
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
RUNNING,ランニング,ランニング,running,名詞,普通名詞,一般,*,*,*,False,*,*
SALE,セール,セール,SALE,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
アパレル,アパレル,アパレル,アパレル,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
アウトレット,アウトレット,アウトレット,アウトレット,名詞,普通名詞,一般,*,*,*,False,*,*
CUSTOMIZE,customize,customize,customize,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
esc,esc,esc,esc,名詞,普通名詞,一般,*,*,*,True,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
注目キーワード,注目キーワード,チュウモクキーワード,注目キーワード,名詞,固有名詞,一般,*,*,*,False,注目-キーワード,注目-キーワード
CONVERSE,コンバース,コンバース,CONVERSE,名詞,固有名詞,人名,一般,*,*,False,*,*
ADDICT,ADDICT,アディクト,ADDICT,名詞,固有名詞,一般,*,*,*,False,*,*
TimeLine,タイムライン,timeline,timeline,名詞,普通名詞,一般,*,*,*,False,*,*
CHUCK,チャック,チャック,chuck,名詞,普通名詞,一般,*,*,*,False,*,*
TAYLOR,テイラー,テイラー,Taylor,名詞,固有名詞,人名,一般,*,*,False,*,*
CLOTHING,clothing,clothing,clothing,名詞,普通名詞,一般,*,*,*,False,*,*
TREKWAVE,trekwave,trekwave,trekwave,名詞,普通名詞,一般,*,*,*,True,*,*
厚底,厚底,アツゾコ,厚底,名詞,普通名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
直営,直営,チョクエイ,直営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
GORE-TEX,GORE-TEX,ゴアテックス,GORE-TEX,名詞,固有名詞,一般,*,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
ランニングシューズ,ランニングシューズ,ランニングシューズ,ランニングシューズ,名詞,普通名詞,一般,*,*,*,False,ランニング-シューズ,ランニング-シューズ
アウトレット,アウトレット,アウトレット,アウトレット,名詞,普通名詞,一般,*,*,*,False,*,*
スライドショー,スライドショー,スライドショー,スライドショー,名詞,固有名詞,一般,*,*,*,False,スライド-ショー,スライド-ショー
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
スライドショー,スライドショー,スライドショー,スライドショー,名詞,固有名詞,一般,*,*,*,False,スライド-ショー,スライド-ショー
再生,再生,サイセイ,再生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
能登半島地震,能登半島地震,ノトハントウジシン,能登半島地震,名詞,固有名詞,一般,*,*,*,False,能登-半島-地震,能登-半島-地震
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
荷物,荷物,ニモツ,荷物,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
注意喚起,注意喚起,チュウイカンキ,注意喚起,名詞,普通名詞,一般,*,*,*,False,注意-喚起,注意-喚起
偽サイト,偽サイト,ニセサイト,偽サイト,名詞,普通名詞,一般,*,*,*,False,*,偽-サイト
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
コンバース,コンバース,コンバース,コンバース,名詞,固有名詞,一般,*,*,*,False,*,*
ジャパン,ジャパン,ジャパン,ジャパン,名詞,固有名詞,地名,国,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
アプリケーション,アプリケーション,アプリケーション,アプリケーション,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いずれ,いずれ,イズレ,いずれ,代名詞,*,*,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
定め,定める,サダメ,定める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
取引,取り引き,トリヒキ,取引,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
とっ,取る,トッ,とる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
社会的,社会的,シャカイテキ,社会的,名詞,普通名詞,形状詞可能,*,*,*,False,*,社会-的
責務,責務,セキム,責務,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
考え,考える,カンガエ,考える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
規範,規範,キハン,規範,名詞,普通名詞,一般,*,*,*,False,*,*
遵守,順守,ジュンシュ,遵守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
則っ,則る,ノットッ,則る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
取り扱い,取り扱う,トリアツカイ,取り扱う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,取り-扱い
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
項目,項目,コウモク,項目,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
氏名,氏名,シメイ,氏名,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電話番号,電話番号,デンワバンゴウ,電話番号,名詞,普通名詞,一般,*,*,*,False,電話-番号,電話-番号
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
b,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
性別,性別,セイベツ,性別,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
生年月日,生年月日,セイネンガッピ,生年月日,名詞,普通名詞,一般,*,*,*,False,*,生-年月日
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
d,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通じ,通じる,ツウジ,通ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
取引,取り引き,トリヒキ,取引,名詞,普通名詞,サ変可能,*,*,*,False,*,*
遂行,遂行,スイコウ,遂行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
取引内容,取引内容,トリヒキナイヨウ,取引内容,名詞,普通名詞,一般,*,*,*,False,取引-内容,取引-内容
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
クレジットカード,クレジットカード,クレジットカード,クレジットカード,名詞,普通名詞,一般,*,*,*,False,クレジット-カード,クレジット-カード
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
銀行,銀行,ギンコウ,銀行,名詞,普通名詞,一般,*,*,*,False,*,*
口座情報,口座情報,コウザジョウホウ,口座情報,名詞,普通名詞,一般,*,*,*,False,口座-情報,口座-情報
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電子マネー,電子マネー,デンシマネー,電子マネー,名詞,普通名詞,一般,*,*,*,False,電子-マネー,電子-マネー
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
