Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
起き,起きる,オキ,起きる,動詞,一般,*,*,上一段-カ行,連用形-一般,False,*,*
おかしく,可笑しい,オカシク,おかしい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
言わ,言う,イワ,言う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
南海トラフ地震,南海トラフ地震,ナンカイトラフジシン,南海トラフ地震,名詞,固有名詞,一般,*,*,*,False,南海-トラフ-地震,南海-トラフ-地震
首都直下地震,首都直下地震,シュトチョッカジシン,首都直下地震,名詞,固有名詞,一般,*,*,*,False,首都-直下-地震,首都-直下-地震
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
今後,今後,コンゴ,今後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以内,以内,イナイ,以内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
80,80,ハチレイ,80,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
確率,確率,カクリツ,確率,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
言わ,言う,イワ,言う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
在宅,在宅,ザイタク,在宅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
避難,避難,ヒナン,避難,名詞,普通名詞,サ変可能,*,*,*,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
在,在,ザイ,在,接頭辞,*,*,*,*,*,False,*,*
震度,震度,シンド,震度,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
大好き,大好き,ダイスキ,大好き,形状詞,一般,*,*,*,*,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
凶器,凶器,キョウキ,凶器,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
地震,地震,ジシン,地震,名詞,普通名詞,一般,*,*,*,False,*,*
強い,強い,ツヨイ,強い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
部屋づくり,部屋作り,ヘヤヅクリ,部屋づくり,名詞,普通名詞,一般,*,*,*,False,部屋-づくり,部屋-づくり
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
聞く,聞く,キク,聞く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
life,ライフ,ライフ,LIFE,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
辻,辻,ツジ,辻,名詞,固有名詞,人名,姓,*,*,False,*,*
直美,直美,ナオミ,直美,名詞,固有名詞,人名,名,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
災害,災害,サイガイ,災害,名詞,普通名詞,一般,*,*,*,False,*,*
レスキュー,レスキュー,レスキュー,レスキュー,名詞,普通名詞,一般,*,*,*,False,*,*
ナース,ナース,ナース,ナース,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
辻,辻,ツジ,辻,名詞,固有名詞,人名,姓,*,*,False,*,*
直美,直美,ナオミ,直美,名詞,固有名詞,人名,名,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
多く,多く,オオク,多く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
被災地,被災地,ヒサイチ,被災地,名詞,普通名詞,一般,*,*,*,False,*,被災-地
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
辻,辻,ツジ,辻,名詞,固有名詞,人名,姓,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
いわく,曰く,イワク,いわく,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
震度,震度,シンド,震度,名詞,普通名詞,一般,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
凶器,凶器,キョウキ,凶器,名詞,普通名詞,一般,*,*,*,False,*,*
変わる,変わる,カワル,変わる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
平時,平時,ヘイジ,平時,名詞,普通名詞,一般,*,*,*,False,*,*
とても,迚も,トテモ,とても,副詞,*,*,*,*,*,False,*,*
危険,危険,キケン,危険,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
思え,思う,オモエ,思える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
大きな,大きな,オオキナ,大きな,連体詞,*,*,*,*,*,False,*,*
けが,怪我,ケガ,けが,名詞,普通名詞,サ変可能,*,*,*,False,*,*
す,為る,ス,す,動詞,非自立可能,*,*,文語サ行変格,終止形-一般,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
お宅,御宅,オタク,お宅,代名詞,*,*,*,*,*,False,*,*
大丈夫,大丈夫,ダイジョウブ,大丈夫,形状詞,一般,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
ハザードマップ,ハザードマップ,ハザードマップ,ハザードマップ,名詞,普通名詞,一般,*,*,*,False,ハザード-マップ,ハザード-マップ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
築,築,チク,築,名詞,普通名詞,一般,*,*,*,False,*,*
年数,年数,ネンスウ,年数,名詞,普通名詞,一般,*,*,*,False,*,*
再確認,再確認,サイカクニン,再確認,名詞,普通名詞,サ変可能,*,*,*,False,*,再-確認
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
自然災害,自然災害,シゼンサイガイ,自然災害,名詞,固有名詞,一般,*,*,*,False,自然-災害,自然-災害
想定,想定,ソウテイ,想定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もと,もと,モト,もと,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
しよう,為る,シヨウ,する,動詞,非自立可能,*,*,サ行変格,意志推量形,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
life,ライフ,ライフ,LIFE,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
ニイミユカ,ニイミユカ,ニイミユカ,ニイミユカ,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
起こっ,起こる,オコッ,起こる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
能登半島地震,能登半島地震,ノトハントウジシン,能登半島地震,名詞,固有名詞,一般,*,*,*,False,能登-半島-地震,能登-半島-地震
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
災害時,災害時,サイガイジ,災害時,名詞,固有名詞,一般,*,*,*,False,災害-時,災害-時
備え,備え,ソナエ,備え,名詞,普通名詞,一般,*,*,*,False,*,*
改めて,改めて,アラタメテ,改めて,副詞,*,*,*,*,*,False,*,*
意識,意識,イシキ,意識,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
多い,多い,オオイ,多い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
はず,筈,ハズ,はず,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
地震,地震,ジシン,地震,名詞,普通名詞,一般,*,*,*,False,*,*
突然,突然,トツゼン,突然,副詞,*,*,*,*,*,False,*,*
起こる,起こる,オコル,起こる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
こそ,こそ,コソ,こそ,助詞,係助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
今日,今日,キョウ,今日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
家づくり,家作り,イエヅクリ,家づくり,名詞,普通名詞,一般,*,*,*,False,*,*
プロフェッショナル,プロフェッショナル,プロフェッショナル,プロフェッショナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
外出,外出,ガイシュツ,外出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
防災グッズ,防災グッズ,ボウサイグッズ,防災グッズ,名詞,普通名詞,一般,*,*,*,False,防災-グッズ,防災-グッズ
持ち歩い,持ち歩く,モチアルイ,持ち歩く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,持ち-歩い
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
もし,若し,モシ,もし,副詞,*,*,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
始め,始める,ハジメ,始める,動詞,非自立可能,*,*,下一段-マ行,未然形-一般,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
life,ライフ,ライフ,LIFE,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
あー,あー,アー,あー,感動詞,フィラー,*,*,*,*,False,*,*
こ,こ,コ,こ,名詞,普通名詞,一般,*,*,*,False,*,*
年始,年始,ネンシ,年始,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
能登半島地震,能登半島地震,ノトハントウジシン,能登半島地震,名詞,固有名詞,一般,*,*,*,False,能登-半島-地震,能登-半島-地震
機,機,キ,機,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
防災意識,防災意識,ボウサイイシキ,防災意識,名詞,普通名詞,一般,*,*,*,False,防災-意識,防災-意識
高め,高める,タカメ,高める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
方,方,カタ,方,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
少なく,少ない,スクナク,少ない,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
備え,備え,ソナエ,備え,名詞,普通名詞,一般,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
シーン,シーン,シーン,シーン,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
家,家,イエ,家,名詞,普通名詞,一般,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
外出先,外出先,ガイシュツサキ,外出先,名詞,普通名詞,一般,*,*,*,False,*,外出-先
あげ,上げる,アゲ,あげる,動詞,非自立可能,*,*,下一段-ガ行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
東日本大震災,東日本大震災,ヒガシニホンダイシンサイ,東日本大震災,名詞,普通名詞,一般,*,*,*,False,東日本-大震災,東-日本-大-震災
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
迎える,迎える,ムカエル,迎える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
災害時,災害時,サイガイジ,災害時,名詞,固有名詞,一般,*,*,*,False,災害-時,災害-時
最低,最低,サイテイ,最低,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
分,分,ブン,分,名詞,普通名詞,副詞可能,*,*,*,False,*,*
食料,食料,ショクリョウ,食料,名詞,普通名詞,一般,*,*,*,False,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ソーラーパネル,ソーラーパネル,ソーラーパネル,ソーラーパネル,名詞,普通名詞,一般,*,*,*,False,ソーラー-パネル,ソーラー-パネル
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
分,分,ブン,分,名詞,普通名詞,副詞可能,*,*,*,False,*,*
簡易,簡易,カンイ,簡易,形状詞,一般,*,*,*,*,False,*,*
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
在宅,在宅,ザイタク,在宅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
避難,避難,ヒナン,避難,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
life,ライフ,ライフ,LIFE,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
ニイミユカ,ニイミユカ,ニイミユカ,ニイミユカ,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
元日,元日,ガンジツ,元日,名詞,普通名詞,一般,*,*,*,False,*,*
起き,起きる,オキ,起きる,動詞,一般,*,*,上一段-カ行,連用形-一般,False,*,*
能登半島地震,能登半島地震,ノトハントウジシン,能登半島地震,名詞,固有名詞,一般,*,*,*,False,能登-半島-地震,能登-半島-地震
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
交通,交通,コウツウ,交通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
要,要,カナメ,要,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
道路,道路,ドウロ,道路,名詞,普通名詞,一般,*,*,*,False,*,*
寸断,寸断,スンダン,寸断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
物資,物資,ブッシ,物資,名詞,普通名詞,一般,*,*,*,False,*,*
供給,供給,キョウキュウ,供給,名詞,普通名詞,サ変可能,*,*,*,False,*,*
仮設トイレ,仮設トイレ,カセツトイレ,仮設トイレ,名詞,普通名詞,一般,*,*,*,False,仮設-トイレ,仮設-トイレ
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
非常,非常,ヒジョウ,非常,形状詞,一般,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
かかり,掛かる,カカリ,かかる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
水道,水道,スイドウ,水道,名詞,普通名詞,一般,*,*,*,False,*,*
復旧,復旧,フッキュウ,復旧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたっ,至る,イタッ,いたる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
さらに,更に,サラニ,さらに,副詞,*,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
要し,要する,ヨウシ,要する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
HIH,hih,hih,hih,名詞,普通名詞,一般,*,*,*,True,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
選ん,選ぶ,エラン,選ぶ,動詞,一般,*,*,五段-バ行,連用形-撥音便,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
今年,今年,コトシ,今年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
無印,無印,ムジルシ,無印,名詞,普通名詞,一般,*,*,*,False,*,*
長,長い,ナガ,長い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
巻き,巻き,マキ,巻き,名詞,普通名詞,一般,*,*,*,False,*,*
トイレットペーパー,トイレットペーパー,トイレットペーパー,トイレットペーパー,名詞,普通名詞,一般,*,*,*,False,トイレット-ペーパー,トイレット-ペーパー
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
本日,本日,ホンジツ,本日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
life,ライフ,ライフ,LIFE,名詞,普通名詞,一般,*,*,*,False,*,*
防犯,防犯,ボウハン,防犯,名詞,普通名詞,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
モグ,モグ,モグ,モグ,名詞,普通名詞,一般,*,*,*,True,*,*
手持ち,手持ち,テモチ,手持ち,名詞,普通名詞,一般,*,*,*,False,*,*
リュック,リュック,リュック,リュック,名詞,普通名詞,一般,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
防災グッズ,防災グッズ,ボウサイグッズ,防災グッズ,名詞,普通名詞,一般,*,*,*,False,防災-グッズ,防災-グッズ
詰め,詰める,ツメ,詰める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
昨年,昨年,サクネン,昨年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Amazon,アマゾン,アマゾン,Amazon,名詞,固有名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
思い切っ,思い切る,オモイキッ,思い切る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,思い-切っ
新調,新調,シンチョウ,新調,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
選ん,選ぶ,エラン,選ぶ,動詞,一般,*,*,五段-バ行,連用形-撥音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
福島,福島,フクシマ,福島,名詞,固有名詞,地名,一般,*,*,False,*,*
発,発,ハツ,発,接尾辞,名詞的,一般,*,*,*,False,*,*
防災,防災,ボウサイ,防災,名詞,普通名詞,一般,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
HIH,hih,hih,hih,名詞,普通名詞,一般,*,*,*,True,*,*
エイチアイエイチ,エイチアイエイチ,エイチアイエイチ,エイチアイエイチ,名詞,普通名詞,一般,*,*,*,True,*,*
ハ,ハ,ハ,ハ,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
一人,一人,ヒトリ,一人,名詞,普通名詞,副詞可能,*,*,*,False,*,*
多く,多く,オオク,多く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
命,命,イノチ,命,名詞,普通名詞,一般,*,*,*,False,*,*
救う,救う,スクウ,救う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
レスキュー,レスキュー,レスキュー,レスキュー,名詞,普通名詞,一般,*,*,*,False,*,*
ナース,ナース,ナース,ナース,名詞,普通名詞,一般,*,*,*,False,*,*
