Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画面,画面,ガメン,画面,名詞,普通名詞,一般,*,*,*,False,*,*
開い,開く,ヒライ,開く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基本方針,基本方針,キホンホウシン,基本方針,名詞,普通名詞,一般,*,*,*,False,基本-方針,基本-方針
策定,策定,サクテイ,策定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
適正,適正,テキセイ,適正,形状詞,一般,*,*,*,*,False,*,*
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
確保,確保,カクホ,確保,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
策定,策定,サクテイ,策定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
苦情,苦情,クジョウ,苦情,名詞,普通名詞,一般,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
規律,規律,キリツ,規律,名詞,普通名詞,サ変可能,*,*,*,False,*,*
整備,整備,セイビ,整備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
規程,規程,キテイ,規程,名詞,普通名詞,一般,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
明確化,明確化,メイカクカ,明確化,名詞,普通名詞,一般,*,*,*,False,*,明確-化
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
廃棄,廃棄,ハイキ,廃棄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
段階,段階,ダンカイ,段階,名詞,普通名詞,一般,*,*,*,False,*,*
ごと,毎,ゴト,ごと,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
責任者,責任者,セキニンシャ,責任者,名詞,普通名詞,一般,*,*,*,False,*,責任-者
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
担当者,担当者,タントウシャ,担当者,名詞,普通名詞,一般,*,*,*,False,*,担当-者
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
任務,任務,ニンム,任務,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
定め,定める,サダメ,定める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
規程,規程,キテイ,規程,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
策定,策定,サクテイ,策定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
組織的,組織的,ソシキテキ,組織的,名詞,普通名詞,形状詞可能,*,*,*,False,*,組織-的
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
責任者,責任者,セキニンシャ,責任者,名詞,普通名詞,一般,*,*,*,False,*,責任-者
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
定期的,定期的,テイキテキ,定期的,名詞,普通名詞,形状詞可能,*,*,*,False,*,定期-的
内部監査,内部監査,ナイブカンサ,内部監査,名詞,普通名詞,一般,*,*,*,False,内部-監査,内部-監査
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
マネジメントシステム,マネジメントシステム,マネジメントシステム,マネジメントシステム,名詞,普通名詞,一般,*,*,*,False,マネジメント-システム,マネジメント-システム
構築,構築,コウチク,構築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
人的,人的,ジンテキ,人的,形状詞,一般,*,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
規程,規程,キテイ,規程,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
定め,定める,サダメ,定める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
従業員,従業員,ジュウギョウイン,従業員,名詞,普通名詞,一般,*,*,*,False,*,従業-員
周知,周知,シュウチ,周知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
定期的,定期的,テイキテキ,定期的,名詞,普通名詞,形状詞可能,*,*,*,False,*,定期-的
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
物理的,物理的,ブツリテキ,物理的,名詞,普通名詞,形状詞可能,*,*,*,False,*,物理-的
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱う,取り扱う,トリアツカウ,取り扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,取り-扱う
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電子媒体,電子媒体,デンシバイタイ,電子媒体,名詞,固有名詞,一般,*,*,*,False,電子-媒体,電子-媒体
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
持ち運ぶ,持ち運ぶ,モチハコブ,持ち運ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,持ち-運ぶ
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
容易,容易,ヨウイ,容易,形状詞,一般,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
判明,判明,ハンメイ,判明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
加え,加える,クワエ,加える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱う,取り扱う,トリアツカウ,取り扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,取り-扱う
区域,区域,クイキ,区域,名詞,普通名詞,一般,*,*,*,False,*,*
部外者,部外者,ブガイシャ,部外者,名詞,普通名詞,一般,*,*,*,False,*,部外-者
立ち入り,立ち入り,タチイリ,立ち入り,名詞,普通名詞,一般,*,*,*,False,*,*
禁じ,禁じる,キンジ,禁ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
従業員,従業員,ジュウギョウイン,従業員,名詞,普通名詞,一般,*,*,*,False,*,従業-員
入退室,入退室,ニュウタイシツ,入退室,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
技術的,技術的,ギジュツテキ,技術的,名詞,普通名詞,形状詞可能,*,*,*,False,*,技術-的
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
不正アクセス,不正アクセス,フセイアクセス,不正アクセス,名詞,普通名詞,一般,*,*,*,False,不正-アクセス,不正-アクセス
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
不正ソフトウェア,不正ソフトウェア,フセイソフトウェア,不正ソフトウェア,名詞,普通名詞,一般,*,*,*,False,不正-ソフトウェア,不正-ソフトウェア
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
仕組み,仕組み,シクミ,仕組み,名詞,普通名詞,一般,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
外的,外的,ガイテキ,外的,形状詞,一般,*,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
把握,把握,ハアク,把握,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
全部,全部,ゼンブ,全部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アメリカ合衆国,アメリカ合衆国,アメリカガッシュウコク,アメリカ合衆国,名詞,固有名詞,地名,国,*,*,False,アメリカ-合衆国,アメリカ-合衆-国
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
委託先,委託先,イタクサキ,委託先,名詞,普通名詞,一般,*,*,*,False,*,委託-先
外部委託,外部委託,ガイブイタク,外部委託,名詞,普通名詞,一般,*,*,*,False,外部-委託,外部-委託
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アメリカ合衆国,アメリカ合衆国,アメリカガッシュウコク,アメリカ合衆国,名詞,固有名詞,地名,国,*,*,False,アメリカ-合衆国,アメリカ-合衆-国
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
把握,把握,ハアク,把握,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
監督,監督,カントク,監督,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
アメリカ合衆国,アメリカ合衆国,アメリカガッシュウコク,アメリカ合衆国,名詞,固有名詞,地名,国,*,*,False,アメリカ-合衆国,アメリカ-合衆-国
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
総務,総務,ソウム,総務,名詞,普通名詞,一般,*,*,*,False,*,*
部内,部内,ブナイ,部内,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ先,問い合わせ先,トイアワセサキ,問合せ先,名詞,普通名詞,一般,*,*,*,False,*,問合せ-先
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
アズワン,アズワン,アズワン,アズワン,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
総務,総務,ソウム,総務,名詞,普通名詞,一般,*,*,*,False,*,*
部内,部内,ブナイ,部内,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
6447,6447,ロクヨンヨンナナ,6447,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
1253,1253,イチニゴサン,1253,名詞,数詞,*,*,*,*,True,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
土・日曜,土日曜,ドニチヨウ,土・日曜,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
祝日,祝日,シュクジツ,祝日,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
休日,休日,キュウジツ,休日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
e-mail,Eメール,イーメール,E-MAIL,名詞,普通名詞,一般,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
cis,CIS,シーアイエス,CIS,名詞,固有名詞,一般,*,*,*,False,*,*
@,@,アット,@,補助記号,一般,*,*,*,*,False,*,*
so,SO,エスオー,SO,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
アズワン,アズワン,アズワン,アズワン,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
管理責任者,管理責任者,カンリセキニンシャ,管理責任者,名詞,普通名詞,一般,*,*,*,False,管理-責任者,管理-責任-者
西川,西川,ニシカワ,西川,名詞,固有名詞,人名,姓,*,*,False,*,*
圭介,圭介,ケイスケ,圭介,名詞,固有名詞,人名,名,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
責任者,責任者,セキニンシャ,責任者,名詞,普通名詞,一般,*,*,*,False,*,責任-者
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
