Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
福島民友新聞,福島民友新聞,フクシマミンユウシンブン,福島民友新聞,名詞,固有名詞,一般,*,*,*,False,福島-民友-新聞,福島-民友-新聞
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
ジャパンタイムズ,ジャパンタイムズ,ジャパンタイムズ,ジャパンタイムズ,名詞,固有名詞,一般,*,*,*,False,ジャパン-タイムズ,ジャパン-タイムズ
下野新聞,下野新聞,シモツケシンブン,下野新聞,名詞,固有名詞,一般,*,*,*,False,下野-新聞,下野-新聞
茨城新聞,茨城新聞,イバラキシンブン,茨城新聞,名詞,固有名詞,一般,*,*,*,False,茨城-新聞,茨城-新聞
上毛,上毛,コウゲ,上毛,名詞,固有名詞,地名,一般,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
千葉日報,千葉日報,チバニッポウ,千葉日報,名詞,固有名詞,一般,*,*,*,False,千葉-日報,千葉-日報
神奈川新聞,神奈川新聞,カナガワシンブン,神奈川新聞,名詞,固有名詞,一般,*,*,*,False,神奈川-新聞,神奈川-新聞
埼玉新聞,埼玉新聞,サイタマシンブン,埼玉新聞,名詞,固有名詞,一般,*,*,*,False,埼玉-新聞,埼玉-新聞
山梨日日新聞,山梨日日新聞,ヤマナシニチニチシンブン,山梨日日新聞,名詞,固有名詞,一般,*,*,*,False,山梨-日日-新聞,山梨-日日-新聞
信濃毎日新聞,信濃毎日新聞,シナノマイニチシンブン,信濃毎日新聞,名詞,固有名詞,一般,*,*,*,False,信濃-毎日-新聞,信濃-毎日-新聞
新潟日報,新潟日報,ニイガタニッポウ,新潟日報,名詞,固有名詞,一般,*,*,*,False,新潟-日報,新潟-日報
中日新聞,中日新聞,チュウニチシンブン,中日新聞,名詞,固有名詞,一般,*,*,*,False,中日-新聞,中日-新聞
中部経済新聞,中部経済新聞,チュウブケイザイシンブン,中部経済新聞,名詞,固有名詞,一般,*,*,*,False,中部-経済-新聞,中部-経済-新聞
伊勢新聞,伊勢新聞,イセシンブン,伊勢新聞,名詞,固有名詞,一般,*,*,*,False,伊勢-新聞,伊勢-新聞
静岡新聞,静岡新聞,シズオカシンブン,静岡新聞,名詞,固有名詞,一般,*,*,*,False,静岡-新聞,静岡-新聞
岐阜新聞,岐阜新聞,ギフシンブン,岐阜新聞,名詞,固有名詞,一般,*,*,*,False,岐阜-新聞,岐阜-新聞
北日本新聞,北日本新聞,キタニッポンシンブン,北日本新聞,名詞,固有名詞,一般,*,*,*,False,北-日本-新聞,北-日本-新聞
北國新聞,北國新聞,ホッコクシンブン,北國新聞,名詞,固有名詞,一般,*,*,*,False,北國-新聞,北國-新聞
福井新聞,福井新聞,フクイシンブン,福井新聞,名詞,固有名詞,一般,*,*,*,False,福井-新聞,福井-新聞
京都新聞,京都新聞,キョウトシンブン,京都新聞,名詞,固有名詞,一般,*,*,*,False,京都-新聞,京都-新聞
神戸新聞,神戸新聞,コウベシンブン,神戸新聞,名詞,固有名詞,一般,*,*,*,False,神戸-新聞,神戸-新聞
奈良新聞,奈良新聞,ナラシンブン,奈良新聞,名詞,固有名詞,一般,*,*,*,False,奈良-新聞,奈良-新聞
紀伊民報,紀伊民報,キイミンポウ,紀伊民報,名詞,固有名詞,一般,*,*,*,False,紀伊-民報,紀伊-民報
山陽新聞,山陽新聞,サンヨウシンブン,山陽新聞,名詞,固有名詞,一般,*,*,*,False,山陽-新聞,山陽-新聞
中国新聞,中国新聞,チュウゴクシンブン,中国新聞,名詞,固有名詞,一般,*,*,*,False,中国-新聞,中国-新聞
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
海,海,カイ,海,接尾辞,名詞的,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
山陰中央新報,山陰中央新報,サンインチュウオウシンポウ,山陰中央新報,名詞,固有名詞,一般,*,*,*,False,山陰-中央-新報,山陰-中央-新報
四国新聞,四国新聞,シコクシンブン,四国新聞,名詞,固有名詞,一般,*,*,*,False,四国-新聞,四国-新聞
愛媛新聞,愛媛新聞,エヒメシンブン,愛媛新聞,名詞,固有名詞,一般,*,*,*,False,愛媛-新聞,愛媛-新聞
徳島新聞,徳島新聞,トクシマシンブン,徳島新聞,名詞,固有名詞,一般,*,*,*,False,徳島-新聞,徳島-新聞
高知新聞,高知新聞,コウチシンブン,高知新聞,名詞,固有名詞,一般,*,*,*,False,高知-新聞,高知-新聞
西日本新聞,西日本新聞,ニシニッポンシンブン,西日本新聞,名詞,固有名詞,一般,*,*,*,False,西日本-新聞,西-日本-新聞
大分,大分,オオイタ,大分,名詞,固有名詞,地名,一般,*,*,False,*,*
合同,合同,ゴウドウ,合同,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
宮崎日日新聞,宮崎日日新聞,ミヤザキニチニチシンブン,宮崎日日新聞,名詞,固有名詞,一般,*,*,*,False,宮崎-日日-新聞,宮崎-日日-新聞
長崎新聞,長崎新聞,ナガサキシンブン,長崎新聞,名詞,固有名詞,一般,*,*,*,False,長崎-新聞,長崎-新聞
佐賀新聞,佐賀新聞,サガシンブン,佐賀新聞,名詞,固有名詞,一般,*,*,*,False,佐賀-新聞,佐賀-新聞
熊本日日新聞,熊本日日新聞,クマモトニチニチシンブン,熊本日日新聞,名詞,固有名詞,一般,*,*,*,False,熊本-日日-新聞,熊本-日日-新聞
南日本新聞,南日本新聞,ミナミニッポンシンブン,南日本新聞,名詞,固有名詞,一般,*,*,*,False,南-日本-新聞,南-日本-新聞
沖縄タイムス,沖縄タイムス,オキナワタイムス,沖縄タイムス,名詞,固有名詞,一般,*,*,*,False,沖縄-タイムス,沖縄-タイムス
琉球新報,琉球新報,リュウキュウシンポウ,琉球新報,名詞,固有名詞,一般,*,*,*,False,琉球-新報,琉球-新報
共同通信,共同通信,キョウドウツウシン,共同通信,名詞,固有名詞,一般,*,*,*,False,共同-通信,共同-通信
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
無断転載,無断転載,ムダンテンサイ,無断転載,名詞,固有名詞,一般,*,*,*,False,無断-転載,無断-転載
禁じ,禁じる,キンジ,禁ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
下野新聞社,下野新聞社,シモツケシンブンシャ,下野新聞社,名詞,固有名詞,一般,*,*,*,False,下野-新聞-社,下野-新聞-社
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
属し,属する,ゾクシ,属する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
Shimotsuke,shimotsuke,shimotsuke,shimotsuke,名詞,普通名詞,一般,*,*,*,True,*,*
Shimbun,shimbun,shimbun,shimbun,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
