Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
ビーコン,ビーコン,ビーコン,ビーコン,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
ビーコン,ビーコン,ビーコン,ビーコン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Webサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,Web-サイト,Web-サイト
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
電子メール,電子メール,デンシメール,電子メール,名詞,普通名詞,一般,*,*,*,False,電子-メール,電子-メール
非表示,非表示,ヒヒョウジ,非表示,名詞,普通名詞,一般,*,*,*,False,*,非-表示
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
小さな,小さな,チイサナ,小さな,連体詞,*,*,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
埋め込む,埋め込む,ウメコム,埋め込む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,埋め-込む
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
Webサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,Web-サイト,Web-サイト
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閲覧,閲覧,エツラン,閲覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
フィードバック,フィードバック,フィードバック,フィードバック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
しくみ,仕組み,シクミ,しくみ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
フィードバック,フィードバック,フィードバック,フィードバック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日時,日時,ニチジ,日時,名詞,普通名詞,一般,*,*,*,False,*,*
閲覧,閲覧,エツラン,閲覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ＩＰアドレス,IPアドレス,アイピーアドレス,IPアドレス,名詞,普通名詞,一般,*,*,*,False,ＩＰ-アドレス,ＩＰ-アドレス
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
一般的,一般的,イッパンテキ,一般的,名詞,普通名詞,形状詞可能,*,*,*,False,*,一般-的
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
アクセス解析,アクセス解析,アクセスカイセキ,アクセス解析,名詞,固有名詞,一般,*,*,*,False,アクセス-解析,アクセス-解析
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アクセスログ,アクセスログ,アクセスログ,アクセスログ,名詞,普通名詞,一般,*,*,*,False,アクセス-ログ,アクセス-ログ
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
アクセスログ,アクセスログ,アクセスログ,アクセスログ,名詞,普通名詞,一般,*,*,*,False,アクセス-ログ,アクセス-ログ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Webサーバ,ウェブサーバー,ウェブサーバ,Webサーバ,名詞,普通名詞,一般,*,*,*,False,Web-サーバ,Web-サーバ
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
接続,接続,セツゾク,接続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
送受信,送受信,ソウジュシン,送受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
要求,要求,ヨウキュウ,要求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
とき,時,トキ,とき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
記録,記録,キロク,記録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
一般的,一般的,イッパンテキ,一般的,名詞,普通名詞,形状詞可能,*,*,*,False,*,一般-的
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日時,日時,ニチジ,日時,名詞,普通名詞,一般,*,*,*,False,*,*
ＩＰアドレス,IPアドレス,アイピーアドレス,IPアドレス,名詞,普通名詞,一般,*,*,*,False,ＩＰ-アドレス,ＩＰ-アドレス
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
ＵＲＬ,URL,ユーアールエル,URL,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
処理時間,処理時間,ショリジカン,処理時間,名詞,普通名詞,一般,*,*,*,False,処理-時間,処理-時間
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
送受信,送受信,ソウジュシン,送受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バイト,バイト,バイト,バイト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
記録,記録,キロク,記録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
トラブル,トラブル,トラブル,トラブル,名詞,普通名詞,一般,*,*,*,False,*,*
保安,保安,ホアン,保安,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アクセスログ,アクセスログ,アクセスログ,アクセスログ,名詞,普通名詞,一般,*,*,*,False,アクセス-ログ,アクセス-ログ
参照,参照,サンショウ,参照,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
トラブル,トラブル,トラブル,トラブル,名詞,普通名詞,一般,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
調べる,調べる,シラベル,調べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
原因,原因,ゲンイン,原因,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手掛かり,手掛かり,テガカリ,手掛かり,名詞,普通名詞,一般,*,*,*,False,*,*
得る,得る,エル,得る,動詞,非自立可能,*,*,下一段-ア行,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
主な,主な,オモナ,主な,連体詞,*,*,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
無効化,無効化,ムコウカ,無効化,名詞,普通名詞,一般,*,*,*,False,*,無効-化
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
効果的,効果的,コウカテキ,効果的,名詞,普通名詞,形状詞可能,*,*,*,False,*,効果-的
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネスパートナー,ビジネスパートナー,ビジネスパートナー,ビジネスパートナー,名詞,普通名詞,一般,*,*,*,False,ビジネス-パートナー,ビジネス-パートナー
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
行動ターゲティング広告,行動ターゲティング広告,コウドウターゲティングコウコク,行動ターゲティング広告,名詞,固有名詞,一般,*,*,*,False,行動-ターゲティング-広告,行動-ターゲティング-広告
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ビジネスパートナー,ビジネスパートナー,ビジネスパートナー,ビジネスパートナー,名詞,普通名詞,一般,*,*,*,False,ビジネス-パートナー,ビジネス-パートナー
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ビジネスパートナー,ビジネスパートナー,ビジネスパートナー,ビジネスパートナー,名詞,普通名詞,一般,*,*,*,False,ビジネス-パートナー,ビジネス-パートナー
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
ビジネスパートナー,ビジネスパートナー,ビジネスパートナー,ビジネスパートナー,名詞,普通名詞,一般,*,*,*,False,ビジネス-パートナー,ビジネス-パートナー
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
従っ,従う,シタガッ,従う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無効化,無効化,ムコウカ,無効化,名詞,普通名詞,一般,*,*,*,False,*,無効-化
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビジネスパートナー,ビジネスパートナー,ビジネスパートナー,ビジネスパートナー,名詞,普通名詞,一般,*,*,*,False,ビジネス-パートナー,ビジネス-パートナー
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
無効化,無効化,ムコウカ,無効化,名詞,普通名詞,一般,*,*,*,False,*,無効-化
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
楽天,楽天,ラクテン,楽天,名詞,普通名詞,一般,*,*,*,False,*,*
楽天,楽天,ラクテン,楽天,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
楽天,楽天,ラクテン,楽天,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
JAPAN,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
Criteo,criteo,criteo,criteo,名詞,普通名詞,一般,*,*,*,True,*,*
Criteo,criteo,criteo,criteo,名詞,普通名詞,一般,*,*,*,True,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
Criteo,criteo,criteo,criteo,名詞,普通名詞,一般,*,*,*,True,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
Microsoft,Microsoft,マイクロソフト,Microsoft,名詞,固有名詞,一般,*,*,*,False,*,*
Microsoft,Microsoft,マイクロソフト,Microsoft,名詞,固有名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
Microsoft,Microsoft,マイクロソフト,Microsoft,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
Tag,Tag,タグ,Tag,名詞,普通名詞,一般,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
主な,主な,オモナ,主な,連体詞,*,*,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Webサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,Web-サイト,Web-サイト
閲覧,閲覧,エツラン,閲覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
統計的,統計的,トウケイテキ,統計的,名詞,普通名詞,形状詞可能,*,*,*,False,*,統計-的
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Google Analytics,Google Analytics,グーグルアナリティクス,Google Analytics,名詞,固有名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
