Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
七,7,ナナ,七,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
町,町,チョウ,町,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
老舗,老舗,シニセ,老舗,名詞,普通名詞,一般,*,*,*,False,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
山形市,山形市,ヤマガタシ,山形市,名詞,固有名詞,地名,一般,*,*,False,*,山形-市
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
ラーメン店,ラーメン店,ラーメンテン,ラーメン店,名詞,普通名詞,一般,*,*,*,False,*,ラーメン-店
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
新店,新店,シンミセ,新店,名詞,普通名詞,一般,*,*,*,False,*,*
大人気,大人気,ダイニンキ,大人気,形状詞,一般,*,*,*,*,False,*,大-人気
チェーン店,チェーン店,チェーンテン,チェーン店,名詞,普通名詞,一般,*,*,*,False,*,チェーン-店
また,又,マタ,また,副詞,*,*,*,*,*,False,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
ぞ,ぞ,ゾ,ぞ,助詞,終助詞,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
多数,多数,タスウ,多数,名詞,普通名詞,副詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
天童,天童,テンドウ,天童,名詞,固有名詞,地名,一般,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
号線,号線,ゴウセン,号線,接尾辞,名詞的,助数詞,*,*,*,False,*,号-線
沿い,沿い,ソイ,沿い,接尾辞,名詞的,一般,*,*,*,False,*,*
建設,建設,ケンセツ,建設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
建物,建物,タテモノ,建物,名詞,普通名詞,一般,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
時代,時代,ジダイ,時代,名詞,普通名詞,一般,*,*,*,False,*,*
築い,築く,キズイ,築く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
今秋,今秋,コンシュウ,今秋,名詞,普通名詞,副詞可能,*,*,*,False,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
東根市,東根市,ヒガシネシ,東根市,名詞,固有名詞,地名,一般,*,*,False,*,東根-市
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
県内,県内,ケンナイ,県内,名詞,普通名詞,一般,*,*,*,False,*,*
最大手,最大手,サイオオテ,最大手,名詞,普通名詞,一般,*,*,*,False,*,最-大手
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
建設,建設,ケンセツ,建設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
新店,新店,シンミセ,新店,名詞,普通名詞,一般,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
探し,探す,サガシ,探す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
まとめ記事,まとめ記事,マトメキジ,まとめ記事,名詞,固有名詞,一般,*,*,*,False,まとめ-記事,まとめ-記事
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
やまがた,やまがた,ヤマガタ,やまがた,名詞,固有名詞,地名,一般,*,*,False,*,*
ぐらし,暮らし,グラシ,ぐらし,名詞,普通名詞,一般,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
気軽,気軽,キガル,気軽,形状詞,一般,*,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
がっつり,がっつり,ガッツリ,がっつり,副詞,*,*,*,*,*,False,*,*
有料,有料,ユウリョウ,有料,名詞,普通名詞,一般,*,*,*,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
取り揃え,取り揃える,トリソロエ,取り揃える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,取り-揃え
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
トップクラス,トップクラス,トップクラス,トップクラス,名詞,普通名詞,一般,*,*,*,False,トップ-クラス,トップ-クラス
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
誇る,誇る,ホコル,誇る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
やまがた,やまがた,ヤマガタ,やまがた,名詞,固有名詞,地名,一般,*,*,False,*,*
ぐらし,暮らし,グラシ,ぐらし,名詞,普通名詞,一般,*,*,*,False,*,*
ぜひ,是非,ゼヒ,ぜひ,副詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
