Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
サイクリング,サイクリング,サイクリング,サイクリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
嵐,嵐,アラシ,嵐,名詞,普通名詞,一般,*,*,*,False,*,*
二宮和也,二宮和也,ニノミヤカズナリ,二宮和也,名詞,固有名詞,人名,一般,*,*,False,二宮-和也,二宮-和也
公開処刑,公開処刑,コウカイショケイ,公開処刑,名詞,普通名詞,サ変可能,*,*,*,False,公開-処刑,公開-処刑
すぎる,過ぎる,スギル,すぎる,動詞,非自立可能,*,*,上一段-ガ行,終止形-一般,False,*,*
ニノ,ニノ,ニノ,ニノ,名詞,固有名詞,人名,一般,*,*,False,*,*
下げ,下げ,サゲ,下げ,名詞,普通名詞,一般,*,*,*,False,*,*
辛辣,辛辣,シンラツ,辛辣,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
いじり,弄り,イジリ,いじり,名詞,普通名詞,一般,*,*,*,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
激怒,激怒,ゲキド,激怒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
西野カナ,西野カナ,ニシノカナ,西野カナ,名詞,固有名詞,人名,一般,*,*,False,西野-カナ,西野-カナ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ギャル,ギャル,ギャル,ギャル,名詞,普通名詞,一般,*,*,*,False,*,*
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
激変,激変,ゲキヘン,激変,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビジュアル,ビジュアル,ビジュアル,ビジュアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
港区,港区,ミナトク,港区,名詞,固有名詞,地名,一般,*,*,False,*,港-区
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
そう,そう,ソウ,そう,形状詞,助動詞語幹,*,*,*,*,False,*,*
楽曲,楽曲,ガッキョク,楽曲,名詞,普通名詞,一般,*,*,*,False,*,*
イメージ,イメージ,イメージ,イメージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ズレる,ずれる,ズレル,ズレる,動詞,一般,*,*,下一段-ラ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
困惑,困惑,コンワク,困惑,名詞,普通名詞,サ変可能,*,*,*,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
卓球,卓球,タッキュウ,卓球,名詞,普通名詞,一般,*,*,*,False,*,*
天使,天使,テンシ,天使,名詞,普通名詞,一般,*,*,*,False,*,*
菊池,菊池,キクチ,菊池,名詞,固有名詞,人名,姓,*,*,False,*,*
日菜,日菜,ヒナ,日菜,名詞,固有名詞,人名,名,*,*,False,*,*
美貌,美貌,ビボウ,美貌,名詞,普通名詞,一般,*,*,*,False,*,*
賛辞,賛辞,サンジ,賛辞,名詞,普通名詞,一般,*,*,*,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
承認欲求,承認欲求,ショウニンヨッキュウ,承認欲求,名詞,普通名詞,一般,*,*,*,False,承認-欲求,承認-欲求
強,強い,ツヨ,強い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
すぎる,過ぎる,スギル,すぎる,動詞,非自立可能,*,*,上一段-ガ行,終止形-一般,False,*,*
未知数,未知数,ミチスウ,未知数,名詞,普通名詞,一般,*,*,*,False,*,未知-数
実力,実力,ジツリョク,実力,名詞,普通名詞,一般,*,*,*,False,*,*
二,2,ニ,二,名詞,数詞,*,*,*,*,True,*,*
足,足,ソク,足,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
草鞋,草鞋,ワラジ,草鞋,名詞,普通名詞,一般,*,*,*,False,*,*
現在地,現在地,ゲンザイチ,現在地,名詞,普通名詞,一般,*,*,*,False,*,現在-地
晩ご飯,晩御飯,バンゴハン,晩ご飯,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
着回し,着回す,キマワシ,着回す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,着-回し
アイデア,アイデア,アイデア,アイデア,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
個,個,コ,個,接尾辞,名詞的,助数詞,*,*,*,False,*,*
出し,出す,ダシ,出す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
頼れる,頼る,タヨレル,頼れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
Copilot,Copilot,コパイロット,Copilot,名詞,固有名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
さらに,更に,サラニ,さらに,副詞,*,*,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
始めよう,始める,ハジメヨウ,始める,動詞,非自立可能,*,*,下一段-マ行,意志推量形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
オセロ,オセロ,オセロ,オセロ,名詞,普通名詞,一般,*,*,*,False,*,*
松嶋尚美,松嶋尚美,マツシマナホミ,松嶋尚美,名詞,固有名詞,人名,一般,*,*,False,松嶋-尚美,松嶋-尚美
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
大丈夫,大丈夫,ダイジョウブ,大丈夫,形状詞,一般,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
長男,長男,チョウナン,長男,名詞,普通名詞,一般,*,*,*,False,*,*
金髪,金髪,キンパツ,金髪,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
賛否,賛否,サンピ,賛否,名詞,普通名詞,一般,*,*,*,False,*,*
好感度,好感度,コウカンド,好感度,名詞,普通名詞,一般,*,*,*,False,*,好感-度
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
相方,相方,アイカタ,相方,名詞,普通名詞,一般,*,*,*,False,*,*
中島知子,中島知子,ナカジマトモコ,中島知子,名詞,固有名詞,人名,一般,*,*,False,中島-知子,中島-知子
白黒,白黒,シロクロ,白黒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
逆転,逆転,ギャクテン,逆転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上戸彩,上戸彩,ウエトアヤ,上戸彩,名詞,固有名詞,人名,一般,*,*,False,上戸-彩,上戸-彩
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
友人,友人,ユウジン,友人,名詞,普通名詞,一般,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
素顔,素顔,スガオ,素顔,名詞,普通名詞,一般,*,*,*,False,*,*
明かす,明かす,アカス,明かす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
おしゃれ,御洒落,オシャレ,おしゃれ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
クリップ,クリップ,クリップ,クリップ,名詞,普通名詞,一般,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大親友,大親友,ダイシンユウ,大親友,名詞,普通名詞,一般,*,*,*,False,*,大-親友
ベッキー,ベッキー,ベッキー,ベッキー,名詞,固有名詞,人名,一般,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
ワケ,訳,ワケ,ワケ,名詞,普通名詞,一般,*,*,*,False,*,*
福田雄一,福田雄一,フクダユウイチ,福田雄一,名詞,固有名詞,人名,一般,*,*,False,福田-雄一,福田-雄一
監督,監督,カントク,監督,名詞,普通名詞,サ変可能,*,*,*,False,*,*
若葉竜也,若葉竜也,ワカバリュウヤ,若葉竜也,名詞,固有名詞,人名,一般,*,*,False,若葉-竜也,若葉-竜也
売れ,売れる,ウレ,売れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
良かっ,良い,ヨカッ,良い,形容詞,非自立可能,*,*,形容詞,連用形-促音便,False,*,*
マウント,マウント,マウント,マウント,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
呆れる,呆れる,アキレル,呆れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
多数,多数,タスウ,多数,名詞,普通名詞,副詞可能,*,*,*,False,*,*
自分,自分,ジブン,自分,名詞,普通名詞,一般,*,*,*,False,*,*
すごい,凄い,スゴイ,すごい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
アピール,アピール,アピール,アピール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
喉,喉,ノド,喉,名詞,普通名詞,一般,*,*,*,False,*,*
燃える,燃える,モエル,燃える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
痛がゆい,痛痒い,イタガユイ,痛がゆい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
保育園,保育園,ホイクエン,保育園,名詞,普通名詞,一般,*,*,*,False,*,保育-園
洗礼,洗礼,センレイ,洗礼,名詞,普通名詞,一般,*,*,*,False,*,*
免疫,免疫,メンエキ,免疫,名詞,普通名詞,一般,*,*,*,False,*,*
負債,負債,フサイ,負債,名詞,普通名詞,一般,*,*,*,False,*,*
感染症,感染症,カンセンショウ,感染症,名詞,普通名詞,一般,*,*,*,False,*,感染-症
ドミノ,ドミノ,ドミノ,ドミノ,名詞,普通名詞,一般,*,*,*,False,*,*
起きる,起きる,オキル,起きる,動詞,一般,*,*,上一段-カ行,連体形-一般,False,*,*
春夏,春夏,ハルナツ,春夏,名詞,普通名詞,一般,*,*,*,False,*,*
感染症,感染症,カンセンショウ,感染症,名詞,普通名詞,一般,*,*,*,False,*,感染-症
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
予防,予防,ヨボウ,予防,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
テレビ出演,テレビ出演,テレビシュツエン,テレビ出演,名詞,固有名詞,一般,*,*,*,False,テレビ-出演,テレビ-出演
多数,多数,タスウ,多数,名詞,普通名詞,副詞可能,*,*,*,False,*,*
占い師,占い師,ウラナイシ,占い師,名詞,普通名詞,一般,*,*,*,False,*,*
阿雅佐,阿雅佐,アガサ,阿雅佐,名詞,固有名詞,人名,一般,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もし,若し,モシ,もし,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
浮気,浮気,ウワキ,浮気,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
星座,星座,セイザ,星座,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
嘘,嘘,ウソ,嘘,名詞,普通名詞,一般,*,*,*,False,*,*
見破る,見破る,ミヤブル,見破る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,見-破る
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
考察,考察,コウサツ,考察,名詞,普通名詞,サ変可能,*,*,*,False,*,*
森,森,モリ,森,名詞,固有名詞,人名,姓,*,*,False,*,*
香澄,香澄,カスミ,香澄,名詞,固有名詞,人名,名,*,*,False,*,*
闇堕ち,闇落ち,ヤミオチ,闇堕ち,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
芦田愛菜,芦田愛菜,アシダマナ,芦田愛菜,名詞,固有名詞,人名,一般,*,*,False,芦田-愛菜,芦田-愛菜
皮肉,皮肉,ヒニク,皮肉,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
声,声,セイ,声,接尾辞,名詞的,一般,*,*,*,False,*,*
めちゃくちゃ,目茶苦茶,メチャクチャ,めちゃくちゃ,副詞,*,*,*,*,*,False,*,*
言わ,言う,イワ,言う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
認める,認める,ミトメル,認める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
激似,激似,ゲキニ,激似,名詞,普通名詞,一般,*,*,*,False,*,*
ぶり,振り,ブリ,ぶり,接尾辞,名詞的,一般,*,*,*,False,*,*
対照的,対照的,タイショウテキ,対照的,名詞,普通名詞,形状詞可能,*,*,*,False,*,対照-的
イメージ,イメージ,イメージ,イメージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
独占,独占,ドクセン,独占,名詞,普通名詞,サ変可能,*,*,*,False,*,*
松本人志,松本人志,マツモトヒトシ,松本人志,名詞,固有名詞,人名,一般,*,*,False,松本-人志,松本-人志
週刊文春,週刊文春,シュウカンブンシュン,週刊文春,名詞,固有名詞,一般,*,*,*,False,週刊-文春,週刊-文春
訴え,訴える,ウッタエ,訴える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
5.5億,550000000,ゴ．ゴオク,5.5億,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
裁判,裁判,サイバン,裁判,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性,性,セイ,性,名詞,普通名詞,一般,*,*,*,False,*,*
被害,被害,ヒガイ,被害,名詞,普通名詞,一般,*,*,*,False,*,*
認識,認識,ニンシキ,認識,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
発言撤回,発言撤回,ハツゲンテッカイ,発言撤回,名詞,固有名詞,一般,*,*,*,False,発言-撤回,発言-撤回
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
告発,告発,コクハツ,告発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
起き,起きる,オキ,起きる,動詞,一般,*,*,上一段-カ行,連用形-一般,False,*,*
仲違い,仲違い,ナカタガイ,仲違い,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最終回,最終回,サイシュウカイ,最終回,名詞,固有名詞,一般,*,*,*,False,最終-回,最終-回
がっかり,がっかり,ガッカリ,がっかり,副詞,*,*,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
堂々,堂々,ドウドウ,堂々,副詞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
位,位,イ,位,接尾辞,名詞的,一般,*,*,*,False,*,*
視聴者,視聴者,シチョウシャ,視聴者,名詞,普通名詞,一般,*,*,*,False,*,視聴-者
ズッコケ,ずっこける,ズッコケ,ズッコケる,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
犯人,犯人,ハンニン,犯人,名詞,普通名詞,一般,*,*,*,False,*,*
役,役,ヤク,役,名詞,普通名詞,一般,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
田中道子,田中道子,タナカミチコ,田中道子,名詞,固有名詞,人名,一般,*,*,False,田中-道子,田中-道子
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー日本代表,サッカー日本代表,サッカーニッポンダイヒョウ,サッカー日本代表,名詞,固有名詞,一般,*,*,*,False,サッカー-日本-代表,サッカー-日本-代表
川又堅碁,川又堅碁,カワマタケンゴ,川又堅碁,名詞,固有名詞,人名,一般,*,*,False,川又-堅碁,川又-堅碁
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
まさに,正に,マサニ,まさに,副詞,*,*,*,*,*,False,*,*
美女と野獣,美女と野獣,ビジョトヤジュウ,美女と野獣,名詞,固有名詞,一般,*,*,*,False,美女-と-野獣,美女-と-野獣
祝福,祝福,シュクフク,祝福,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ウラ,ウラ,ウラ,ウラ,名詞,普通名詞,一般,*,*,*,False,*,*
心配,心配,シンパイ,心配,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
収入,収入,シュウニュウ,収入,名詞,普通名詞,一般,*,*,*,False,*,*
格差,格差,カクサ,格差,名詞,普通名詞,一般,*,*,*,False,*,*
にゃんこ,にゃんこ,ニャンコ,にゃんこ,名詞,普通名詞,一般,*,*,*,False,*,*
スター,スター,スター,スター,名詞,普通名詞,一般,*,*,*,False,*,*
アンゴラ,アンゴラ,アンゴラ,アンゴラ,名詞,固有名詞,地名,国,*,*,False,*,*
村長,村長,ソンチョウ,村長,名詞,普通名詞,一般,*,*,*,False,*,*
写真集,写真集,シャシンシュウ,写真集,名詞,普通名詞,一般,*,*,*,False,*,写真-集
好調,好調,コウチョウ,好調,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ぱ,ぱ,ぱ,ぱ,名詞,普通名詞,一般,*,*,*,True,*,*
ぃ,ぃ,ぃ,ぃ,名詞,普通名詞,一般,*,*,*,True,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
信子,信子,ノブコ,信子,名詞,固有名詞,人名,名,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
完熟,完熟,カンジュク,完熟,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フレッシュ,フレッシュ,フレッシュ,フレッシュ,形状詞,一般,*,*,*,*,False,*,*
池田,池田,イケダ,池田,名詞,固有名詞,人名,姓,*,*,False,*,*
レイラ,レイラ,レイラ,レイラ,名詞,固有名詞,人名,一般,*,*,False,*,*
脱い,脱ぐ,ヌイ,脱ぐ,動詞,一般,*,*,五段-ガ行,連用形-イ音便,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
女性芸人,女性芸人,ジョセイゲイニン,女性芸人,名詞,普通名詞,一般,*,*,*,False,女性-芸人,女性-芸人
グラビア,グラビア,グラビア,グラビア,名詞,普通名詞,一般,*,*,*,False,*,*
急増,急増,キュウゾウ,急増,名詞,普通名詞,サ変可能,*,*,*,False,*,*
CA,CA,シーエー,Ca,名詞,普通名詞,一般,*,*,*,False,*,*
エプロン,エプロン,エプロン,エプロン,名詞,普通名詞,一般,*,*,*,False,*,*
窃盗,窃盗,セットウ,窃盗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
逮捕,逮捕,タイホ,逮捕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ピアニスト,ピアニスト,ピアニスト,ピアニスト,名詞,普通名詞,一般,*,*,*,False,*,*
齊藤,齊藤,サイトウ,齊藤,名詞,固有名詞,人名,姓,*,*,False,*,*
一也,一也,カズヤ,一也,名詞,固有名詞,人名,名,*,*,False,*,*
制服,制服,セイフク,制服,名詞,普通名詞,一般,*,*,*,False,*,*
コレクター,コレクター,コレクター,コレクター,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
所属事務所,所属事務所,ショゾクジムショ,所属事務所,名詞,固有名詞,一般,*,*,*,False,所属-事務所,所属-事務-所
闇,闇,ヤミ,闇,名詞,普通名詞,一般,*,*,*,False,*,*
気づか,気付く,キヅカ,気づく,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
土屋太鳳,土屋太鳳,ツチヤタオ,土屋太鳳,名詞,固有名詞,人名,一般,*,*,False,土屋-太鳳,土屋-太鳳
GENERATIONS from EXILE TRIBE,GENERATIONS from EXILE TRIBE,ジェネレーションズフロムエグザイルトライブ,GENERATIONS from EXILE TRIBE,名詞,固有名詞,人名,一般,*,*,False,*,*
片寄涼太,片寄涼太,カタヨセリョウタ,片寄涼太,名詞,固有名詞,人名,一般,*,*,False,片寄-涼太,片寄-涼太
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アルマーニ,アルマーニ,アルマーニ,アルマーニ,名詞,固有名詞,人名,一般,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
夫婦,夫婦,フウフ,夫婦,名詞,普通名詞,一般,*,*,*,False,*,*
ショット,ショット,ショット,ショット,名詞,普通名詞,一般,*,*,*,False,*,*
辛辣,辛辣,シンラツ,辛辣,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
声,声,セイ,声,接尾辞,名詞的,一般,*,*,*,False,*,*
しっくり,しっくり,シックリ,しっくり,副詞,*,*,*,*,*,False,*,*
こ,来る,コ,くる,動詞,非自立可能,*,*,カ行変格,未然形-一般,False,*,*
小松菜奈,小松菜奈,コマツナナ,小松菜奈,名詞,固有名詞,人名,一般,*,*,False,小松-菜奈,小松-菜奈
抜群,抜群,バツグン,抜群,形状詞,一般,*,*,*,*,False,*,*
スタイル,スタイル,スタイル,スタイル,名詞,普通名詞,一般,*,*,*,False,*,*
際立た,際立つ,キワダタ,際立つ,動詞,一般,*,*,五段-タ行,未然形-一般,False,*,*
女芸人,女芸人,オンナゲイニン,女芸人,名詞,固有名詞,一般,*,*,*,False,*,*
コンビ,コンビ,コンビ,コンビ,名詞,普通名詞,一般,*,*,*,False,*,*
ニッチェ,ニッチェ,ニッチェ,ニッチェ,名詞,普通名詞,一般,*,*,*,False,*,*
同情,同情,ドウジョウ,同情,名詞,普通名詞,サ変可能,*,*,*,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
公開処刑,公開処刑,コウカイショケイ,公開処刑,名詞,普通名詞,サ変可能,*,*,*,False,公開-処刑,公開-処刑
みたい,みたい,ミタイ,みたい,形状詞,助動詞語幹,*,*,*,*,False,*,*
可哀想,可哀想,カワイソウ,可哀想,形状詞,一般,*,*,*,*,False,*,*
広末涼子,広末涼子,ヒロスエリョウコ,広末涼子,名詞,固有名詞,人名,一般,*,*,False,広末-涼子,広末-涼子
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
ヘアスタイル,ヘアスタイル,ヘアスタイル,ヘアスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
披露,披露,ヒロウ,披露,名詞,普通名詞,サ変可能,*,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
痛々しい,痛々しい,イタイタシイ,痛々しい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
野暮ったい,野暮ったい,ヤボッタイ,野暮ったい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
服,服,フク,服,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
センス,センス,センス,センス,名詞,普通名詞,一般,*,*,*,False,*,*
独立,独立,ドクリツ,独立,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
変化,変化,ヘンカ,変化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
晩ご飯,晩御飯,バンゴハン,晩ご飯,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
着回し,着回す,キマワシ,着回す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,着-回し
アイデア,アイデア,アイデア,アイデア,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
個,個,コ,個,接尾辞,名詞的,助数詞,*,*,*,False,*,*
出し,出す,ダシ,出す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
頼れる,頼る,タヨレル,頼れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
Copilot,Copilot,コパイロット,Copilot,名詞,固有名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
さらに,更に,サラニ,さらに,副詞,*,*,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
始めよう,始める,ハジメヨウ,始める,動詞,非自立可能,*,*,下一段-マ行,意志推量形,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Snow Man,Snow Man,スノーマン,Snow Man,名詞,固有名詞,人名,一般,*,*,False,*,*
目黒蓮,目黒蓮,メグロレン,目黒蓮,名詞,固有名詞,人名,一般,*,*,False,目黒-蓮,目黒-蓮
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
