Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
首都,首都,シュト,首都,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
分散,分散,ブンサン,分散,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
新大阪,新大阪,シンオオサカ,新大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
のぞみ,望み,ノゾミ,のぞみ,名詞,普通名詞,一般,*,*,*,False,*,*
毎時,毎時,マイジ,毎時,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ひかり,光,ヒカリ,ひかり,名詞,普通名詞,一般,*,*,*,False,*,*
置き換えよう,置き換える,オキカエヨウ,置き換える,動詞,一般,*,*,下一段-ア行,意志推量形,False,*,置き-換えよう
停車,停車,テイシャ,停車,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パターン,パターン,パターン,パターン,名詞,普通名詞,一般,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
品川,品川,シナガワ,品川,名詞,固有名詞,地名,一般,*,*,False,*,*
新横浜,新横浜,シンヨコハマ,新横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
小田原,小田原,オダワラ,小田原,名詞,固有名詞,地名,一般,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
豊橋,豊橋,トヨハシ,豊橋,名詞,固有名詞,地名,一般,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
ただし,但し,タダシ,ただし,接続詞,*,*,*,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
以西,以西,イセイ,以西,名詞,普通名詞,一般,*,*,*,False,*,*
各駅停車,各駅停車,カクエキテイシャ,各駅停車,名詞,普通名詞,一般,*,*,*,False,各駅-停車,各駅-停車
ひかり,光,ヒカリ,ひかり,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
こだま,木霊,コダマ,こだま,名詞,普通名詞,一般,*,*,*,False,*,*
共々,共々,トモドモ,共々,副詞,*,*,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
米原,米原,マイバラ,米原,名詞,固有名詞,地名,一般,*,*,False,*,*
短縮,短縮,タンシュク,短縮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
停車,停車,テイシャ,停車,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パターン,パターン,パターン,パターン,名詞,普通名詞,一般,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
夕方,夕方,ユウガタ,夕方,名詞,普通名詞,副詞可能,*,*,*,False,*,*
以降,以降,イコウ,以降,名詞,普通名詞,副詞可能,*,*,*,False,*,*
下り,下り,クダリ,下り,名詞,普通名詞,一般,*,*,*,False,*,*
朝,朝,アサ,朝,名詞,普通名詞,副詞可能,*,*,*,False,*,*
上り,上り,ノボリ,上り,名詞,普通名詞,一般,*,*,*,False,*,*
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
品川,品川,シナガワ,品川,名詞,固有名詞,地名,一般,*,*,False,*,*
新横浜,新横浜,シンヨコハマ,新横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
小田原,小田原,オダワラ,小田原,名詞,固有名詞,地名,一般,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
岐阜羽島,岐阜羽島,ギフハシマ,岐阜羽島,名詞,固有名詞,地名,一般,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
品川,品川,シナガワ,品川,名詞,固有名詞,地名,一般,*,*,False,*,*
新横浜,新横浜,シンヨコハマ,新横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
岐阜羽島,岐阜羽島,ギフハシマ,岐阜羽島,名詞,固有名詞,地名,一般,*,*,False,*,*
小田原,小田原,オダワラ,小田原,名詞,固有名詞,地名,一般,*,*,False,*,*
停車,停車,テイシャ,停車,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ひかり,光,ヒカリ,ひかり,名詞,普通名詞,一般,*,*,*,False,*,*
増え,増える,フエ,増える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
近畿圏,近畿圏,キンキケン,近畿圏,名詞,普通名詞,一般,*,*,*,False,*,近畿-圏
進学,進学,シンガク,進学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
増える,増える,フエル,増える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
帰省,帰省,キセイ,帰省,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
やすく,易い,ヤスク,やすい,接尾辞,形容詞的,*,*,形容詞,連用形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
近畿,近畿,キンキ,近畿,名詞,固有名詞,地名,一般,*,*,False,*,*
高校,高校,コウコウ,高校,名詞,普通名詞,一般,*,*,*,False,*,*
東海大学,東海大学,トウカイダイガク,東海大学,名詞,固有名詞,一般,*,*,*,False,東海-大学,東海-大学
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
相模女子大学,相模女子大学,サガミジョシダイガク,相模女子大学,名詞,固有名詞,一般,*,*,*,False,相模-女子-大学,相模-女子-大学
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
鎌倉女子大学,鎌倉女子大学,カマクラジョシダイガク,鎌倉女子大学,名詞,固有名詞,一般,*,*,*,False,鎌倉-女子-大学,鎌倉-女子-大学
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
学歴,学歴,ガクレキ,学歴,名詞,普通名詞,一般,*,*,*,False,*,*
http://,http://,エイチティーティーピー,http://,記号,一般,*,*,*,*,False,*,*
kizuna,kizuna,キズナ,kizuna,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
ch,CH,シーエイチ,ch,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
net,NET,ネット,NET,名詞,普通名詞,一般,*,*,*,False,*,*
test,テスト,テスト,test,名詞,普通名詞,サ変可能,*,*,*,False,*,*
read,READ,アールイーエーディー,READ,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cgi,CGI,シージーアイ,CGI,名詞,固有名詞,一般,*,*,*,False,*,*
joke,ジョーク,ジョーク,joke,名詞,普通名詞,一般,*,*,*,False,*,*
1635867607,1635867607,イチロクサンゴハチロクナナロクレイナナ,1635867607,名詞,数詞,*,*,*,*,True,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
ともかく,兎も角,トモカク,ともかく,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
首都,首都,シュト,首都,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
持て,持つ,モテ,持つ,動詞,一般,*,*,五段-タ行,仮定形-一般,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
神奈川,神奈川,カナガワ,神奈川,名詞,固有名詞,地名,一般,*,*,False,*,*
新幹線通勤,新幹線通勤,シンカンセンツウキン,新幹線通勤,名詞,固有名詞,一般,*,*,*,False,新幹線-通勤,新幹線-通勤
増え,増える,フエ,増える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
JR東海,JR東海,ジェイアールトウカイ,JR東海,名詞,固有名詞,一般,*,*,*,False,JR-東海,JR-東海
ウハウハ,うはうは,ウハウハ,ウハウハ,形状詞,一般,*,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
政府,政府,セイフ,政府,名詞,普通名詞,一般,*,*,*,False,*,*
進言,進言,シンゲン,進言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
リニア,リニア,リニア,リニア,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なんか,なんか,ナンカ,なんか,助詞,副助詞,*,*,*,*,False,*,*
よっぽど,余程,ヨッポド,よっぽど,副詞,*,*,*,*,*,False,*,*
コスパ,コスパ,コスパ,コスパ,名詞,普通名詞,一般,*,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
ぜ,ぜ,ゼ,ぜ,助詞,終助詞,*,*,*,*,False,*,*
そう,そう,ソウ,そう,副詞,*,*,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
政府,政府,セイフ,政府,名詞,普通名詞,一般,*,*,*,False,*,*
代わり,代わり,カワリ,代わり,名詞,普通名詞,一般,*,*,*,False,*,*
米原,米原,マイバラ,米原,名詞,固有名詞,地名,一般,*,*,False,*,*
敦賀,敦賀,ツルガ,敦賀,名詞,固有名詞,地名,一般,*,*,False,*,*
新幹線,新幹線,シンカンセン,新幹線,名詞,普通名詞,一般,*,*,*,False,*,*
作る,作る,ツクル,作る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
JR東海,JR東海,ジェイアールトウカイ,JR東海,名詞,固有名詞,一般,*,*,*,False,JR-東海,JR-東海
働き掛けれ,働き掛ける,ハタラキカケレ,働き掛ける,動詞,一般,*,*,下一段-カ行,仮定形-一般,False,*,働き-掛けれ
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
北陸新幹線,北陸新幹線,ホクリクシンカンセン,北陸新幹線,名詞,固有名詞,一般,*,*,*,False,北陸-新幹線,北陸-新幹線
米原,米原,マイバラ,米原,名詞,固有名詞,地名,一般,*,*,False,*,*
経由,経由,ケイユ,経由,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たかっ,たい,タカッ,たい,助動詞,*,*,*,助動詞-タイ,連用形-促音便,False,*,*
東海地方,東海地方,トウカイチホウ,東海地方,名詞,固有名詞,地名,一般,*,*,False,東海-地方,東海-地方
北陸地方,北陸地方,ホクリクチホウ,北陸地方,名詞,固有名詞,一般,*,*,*,False,北陸-地方,北陸-地方
結び付き,結び付き,ムスビツキ,結び付き,名詞,普通名詞,一般,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
しか,しか,シカ,しか,助詞,副助詞,*,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
敦賀,敦賀,ツルガ,敦賀,名詞,固有名詞,地名,一般,*,*,False,*,*
http://,http://,エイチティーティーピー,http://,記号,一般,*,*,*,*,False,*,*
mevius,MEVIUS,メビウス,MEVIUS,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
ch,CH,シーエイチ,ch,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
net,NET,ネット,NET,名詞,普通名詞,一般,*,*,*,False,*,*
test,テスト,テスト,test,名詞,普通名詞,サ変可能,*,*,*,False,*,*
read,READ,アールイーエーディー,READ,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cgi,CGI,シージーアイ,CGI,名詞,固有名詞,一般,*,*,*,False,*,*
rail,レール,レール,Rail,名詞,普通名詞,一般,*,*,*,False,*,*
1671044335,1671044335,イチロクナナイチレイヨンヨンサンサンゴ,1671044335,名詞,数詞,*,*,*,*,True,*,*
37,37,サンナナ,37,名詞,数詞,*,*,*,*,True,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
36.07,36.07,サンロク．レイナナ,36.07,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
OqsiNEnv,oqsinenv,oqsinenv,oqsinenv,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
言う,言う,イウ,言う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
なれ,成る,ナレ,なる,動詞,非自立可能,*,*,五段-ラ行,仮定形-一般,False,*,*
小田原,小田原,オダワラ,小田原,名詞,固有名詞,地名,一般,*,*,False,*,*
ひかり,光,ヒカリ,ひかり,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
停まる,止まる,トマル,停まる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
逆,逆,ギャク,逆,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
原発,原発,ゲンパツ,原発,名詞,普通名詞,一般,*,*,*,False,*,*
着,着,ギ,着,接尾辞,名詞的,一般,*,*,*,False,*,*
こだま,木霊,コダマ,こだま,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
三島,三島,ミシマ,三島,名詞,固有名詞,人名,姓,*,*,False,*,*
発着,発着,ハッチャク,発着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
短縮,短縮,タンシュク,短縮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
米原,米原,マイバラ,米原,名詞,固有名詞,地名,一般,*,*,False,*,*
三島,三島,ミシマ,三島,名詞,固有名詞,地名,一般,*,*,False,*,*
米原,米原,マイバラ,米原,名詞,固有名詞,地名,一般,*,*,False,*,*
毎時,毎時,マイジ,毎時,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ずつ,ずつ,ズツ,ずつ,助詞,副助詞,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
代わり,代わり,カワリ,代わり,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
岡山,岡山,オカヤマ,岡山,名詞,固有名詞,地名,一般,*,*,False,*,*
ひかり,光,ヒカリ,ひかり,名詞,普通名詞,一般,*,*,*,False,*,*
必ず,必ず,カナラズ,必ず,副詞,*,*,*,*,*,False,*,*
熱海,熱海,アタミ,熱海,名詞,固有名詞,地名,一般,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
島,島,トウ,島,接尾辞,名詞的,一般,*,*,*,False,*,*
どっち,どっち,ドッチ,どっち,代名詞,*,*,*,*,*,False,*,*
停める,止める,トメル,停める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
38,38,サンハチ,38,名詞,数詞,*,*,*,*,True,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
34.49,34.49,サンヨン．ヨンキュウ,34.49,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
IlIK,ilik,ilik,ilik,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
nW,NW,エヌダブリュー,NW,名詞,固有名詞,一般,*,*,*,False,*,*
こだま,木霊,コダマ,こだま,名詞,普通名詞,一般,*,*,*,False,*,*
運転士,運転士,ウンテンシ,運転士,名詞,普通名詞,一般,*,*,*,False,*,運転-士
車掌,車掌,シャショウ,車掌,名詞,普通名詞,一般,*,*,*,False,*,*
良かっ,良い,ヨカッ,良い,形容詞,非自立可能,*,*,形容詞,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
拘束時間,拘束時間,コウソクジカン,拘束時間,名詞,普通名詞,一般,*,*,*,False,拘束-時間,拘束-時間
短縮,短縮,タンシュク,短縮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
79,79,ナナキュウ,79,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
27.85,27.85,ニナナ．ハチゴ,27.85,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
xX,xx,xx,xx,名詞,固有名詞,一般,*,*,*,True,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
UDoU,udou,udou,udou,名詞,固有名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
リニア新幹線,リニア新幹線,リニアシンカンセン,リニア新幹線,名詞,固有名詞,一般,*,*,*,False,リニア-新幹線,リニア-新幹線
新幹線,新幹線,シンカンセン,新幹線,名詞,普通名詞,一般,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
倍,倍,バイ,倍,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
電気,電気,デンキ,電気,名詞,普通名詞,一般,*,*,*,False,*,*
使う,使う,ツカウ,使う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
東京電力,東京電力,トウキョウデンリョク,東京電力,名詞,固有名詞,一般,*,*,*,False,東京-電力,東京-電力
柏崎刈羽原発,柏崎刈羽原発,カシワザキカリワゲンパツ,柏崎刈羽原発,名詞,固有名詞,一般,*,*,*,False,柏崎-刈羽-原発,柏崎-刈羽-原発
全面,全面,ゼンメン,全面,名詞,普通名詞,一般,*,*,*,False,*,*
再,再,サイ,再,接頭辞,*,*,*,*,*,False,*,*
稼働,稼働,カドウ,稼働,名詞,普通名詞,サ変可能,*,*,*,False,*,*
前提,前提,ゼンテイ,前提,名詞,普通名詞,一般,*,*,*,False,*,*
計画,計画,ケイカク,計画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
品川駅,品川駅,シナガワエキ,品川駅,名詞,固有名詞,一般,*,*,*,False,*,品川-駅
名古屋駅,名古屋駅,ナゴヤエキ,名古屋駅,名詞,固有名詞,一般,*,*,*,False,*,名古屋-駅
４０,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
分,分,フン,分,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
地下鉄,地下鉄,チカテツ,地下鉄,名詞,普通名詞,一般,*,*,*,False,*,*
並み,並み,ナミ,並み,接尾辞,名詞的,一般,*,*,*,False,*,*
騒音,騒音,ソウオン,騒音,名詞,普通名詞,一般,*,*,*,False,*,*
振動,振動,シンドウ,振動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解決,解決,カイケツ,解決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
目処,目処,メド,目処,名詞,普通名詞,一般,*,*,*,False,*,*
立た,立つ,タタ,立つ,動詞,一般,*,*,五段-タ行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
撤退,撤退,テッタイ,撤退,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
勇気,勇気,ユウキ,勇気,名詞,普通名詞,一般,*,*,*,False,*,*
無けれ,無い,ナケレ,無い,形容詞,非自立可能,*,*,形容詞,仮定形-一般,False,*,*
JR,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
初,初,ハツ,初,名詞,普通名詞,一般,*,*,*,False,*,*
倒産,倒産,トウサン,倒産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
得る,得る,ウル,得る,動詞,非自立可能,*,*,下一段-ア行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
80,80,ハチレイ,80,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
首都,首都,シュト,首都,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
分散,分散,ブンサン,分散,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
03.21,03.21,レイサン．ニイチ,03.21,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
qjjir,qjjir,qjjir,qjjir,名詞,固有名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
新大阪,新大阪,シンオオサカ,新大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
のぞみ,望み,ノゾミ,のぞみ,名詞,普通名詞,一般,*,*,*,False,*,*
毎時,毎時,マイジ,毎時,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ひかり,光,ヒカリ,ひかり,名詞,普通名詞,一般,*,*,*,False,*,*
置き換えよう,置き換える,オキカエヨウ,置き換える,動詞,一般,*,*,下一段-ア行,意志推量形,False,*,置き-換えよう
停車,停車,テイシャ,停車,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パターン,パターン,パターン,パターン,名詞,普通名詞,一般,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
