Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
Ho,ho,ho,ho,名詞,普通名詞,一般,*,*,*,True,*,*
Chi,CHI,シーエイチアイ,CHI,名詞,固有名詞,一般,*,*,*,False,*,*
Minh,minh,minh,minh,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Hong,hong,hong,hong,名詞,普通名詞,一般,*,*,*,True,*,*
Kong,コング,コング,Kong,名詞,固有名詞,一般,*,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Hovd,hovd,hovd,hovd,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Irkutsk,Irkutsk,irkutsk,Irkutsk,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Jakarta,Jakarta,ジャカルタ,Jakarta,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Jayapura,jayapura,jayapura,jayapura,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Jerusalem,エルサレム,エルサレム,Jerusalem,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Kabul,カブール,カブール,Kabul,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Kamchatka,カムチャツカ,カムチャツカ,Kamchatka,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Karachi,Karachi,karachi,Karachi,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Kathmandu,kathmandu,kathmandu,kathmandu,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Khandyga,khandyga,khandyga,khandyga,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Kolkata,kolkata,kolkata,kolkata,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Krasnoyarsk,krasnoyarsk,krasnoyarsk,krasnoyarsk,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Kuala,kuala,kuala,kuala,名詞,普通名詞,一般,*,*,*,True,*,*
Lumpur,lumpur,lumpur,lumpur,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Kuching,kuching,kuching,kuching,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Kuwait,クウェート,クウェート,KUWAIT,名詞,固有名詞,地名,国,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Macau,マカオ,マカオ,Macau,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Magadan,magadan,magadan,magadan,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Makassar,マカッサル,マカッサル,Makassar,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Manila,マニラ,マニラ,Manila,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Muscat,マスカット,マスカット,muscat,名詞,普通名詞,一般,*,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Nicosia,Nicosia,nicosia,Nicosia,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Novokuznetsk,novokuznetsk,novokuznetsk,novokuznetsk,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Novosibirsk,ノボシビルスク,ノボシビルスク,Novosibirsk,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Omsk,Omsk,omsk,Omsk,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Oral,オーラル,オーラル,oral,名詞,普通名詞,一般,*,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Phnom,phnom,phnom,phnom,名詞,普通名詞,一般,*,*,*,True,*,*
Penh,penh,penh,penh,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Pontianak,pontianak,pontianak,pontianak,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Pyongyang,pyongyang,pyongyang,pyongyang,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Qatar,カタール,カタール,Qatar,名詞,固有名詞,地名,国,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Qostanay,qostanay,qostanay,qostanay,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Qyzylorda,qyzylorda,qyzylorda,qyzylorda,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Riyadh,リヤド,リヤド,Riyadh,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Sakhalin,Sakhalin,sakhalin,Sakhalin,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Samarkand,Samarkand,samarkand,Samarkand,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Seoul,Seoul,ソウル,Seoul,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Shanghai,シャンハイ,シャンハイ,SHANGHAI,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Singapore,シンガポール,シンガポール,Singapore,名詞,固有名詞,地名,国,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Srednekolymsk,srednekolymsk,srednekolymsk,srednekolymsk,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Taipei,taipei,taipei,taipei,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Tashkent,タシケント,タシケント,Tashkent,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Tbilisi,Tbilisi,tbilisi,Tbilisi,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Tehran,tehran,tehran,tehran,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Thimphu,thimphu,thimphu,thimphu,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Tokyo,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Tomsk,トムスク,トムスク,Tomsk,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Ulaanbaatar,ulaanbaatar,ulaanbaatar,ulaanbaatar,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Urumqi,urumqi,urumqi,urumqi,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Ust,UST,ユーエスティー,UST,名詞,固有名詞,一般,*,*,*,False,*,*
Nera,nera,nera,nera,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Vientiane,ビエンチャン,ビエンチャン,Vientiane,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Vladivostok,ウラジオストク,ウラジオストク,Vladivostok,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Yakutsk,Yakutsk,yakutsk,Yakutsk,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Yangon,Yangon,yangon,Yangon,名詞,固有名詞,地名,一般,*,*,False,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Yekaterinburg,yekaterinburg,yekaterinburg,yekaterinburg,名詞,普通名詞,一般,*,*,*,True,*,*
Asia,ASIA,エイジア,ASIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Yerevan,エレバン,エレバン,Yerevan,名詞,固有名詞,地名,一般,*,*,False,*,*
Atlantic,atlantic,atlantic,atlantic,名詞,普通名詞,一般,*,*,*,True,*,*
Azores,azores,azores,azores,名詞,普通名詞,一般,*,*,*,True,*,*
Atlantic,atlantic,atlantic,atlantic,名詞,普通名詞,一般,*,*,*,True,*,*
Bermuda,Bermuda,バミューダ,Bermuda,名詞,固有名詞,地名,一般,*,*,False,*,*
Atlantic,atlantic,atlantic,atlantic,名詞,普通名詞,一般,*,*,*,True,*,*
Canary,Canary,カナリー,Canary,名詞,固有名詞,一般,*,*,*,False,*,*
Atlantic,atlantic,atlantic,atlantic,名詞,普通名詞,一般,*,*,*,True,*,*
Cape,ケープ,ケープ,cape,名詞,普通名詞,一般,*,*,*,False,*,*
Verde,verde,ヴェルデ,verde,名詞,固有名詞,一般,*,*,*,False,*,*
Atlantic,atlantic,atlantic,atlantic,名詞,普通名詞,一般,*,*,*,True,*,*
Faroe,faroe,faroe,faroe,名詞,普通名詞,一般,*,*,*,True,*,*
Atlantic,atlantic,atlantic,atlantic,名詞,普通名詞,一般,*,*,*,True,*,*
Madeira,マデイラ,マデイラ,Madeira,名詞,固有名詞,地名,一般,*,*,False,*,*
Atlantic,atlantic,atlantic,atlantic,名詞,普通名詞,一般,*,*,*,True,*,*
Reykjavik,レイキャビク,レイキャビク,Reykjavik,名詞,固有名詞,地名,一般,*,*,False,*,*
Atlantic,atlantic,atlantic,atlantic,名詞,普通名詞,一般,*,*,*,True,*,*
South,サウス,サウス,South,名詞,普通名詞,一般,*,*,*,False,*,*
Georgia,ジョージア,ジョージア,Georgia,名詞,固有名詞,人名,一般,*,*,False,*,*
Atlantic,atlantic,atlantic,atlantic,名詞,普通名詞,一般,*,*,*,True,*,*
St,ST,エスティー,ST,名詞,普通名詞,一般,*,*,*,False,*,*
Helena,HELENA,ヘレナ,HELENA,名詞,固有名詞,一般,*,*,*,False,*,*
Atlantic,atlantic,atlantic,atlantic,名詞,普通名詞,一般,*,*,*,True,*,*
Stanley,Stanley,スタンリー,Stanley,名詞,固有名詞,人名,一般,*,*,False,*,*
Australia,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
Adelaide,アデレード,アデレード,Adelaide,名詞,固有名詞,地名,一般,*,*,False,*,*
Australia,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
Brisbane,ブリスベーン,ブリスベーン,Brisbane,名詞,固有名詞,地名,一般,*,*,False,*,*
Australia,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
Broken,ブロークン,ブロークン,broken,名詞,普通名詞,一般,*,*,*,False,*,*
Hill,ヒル,ヒル,Hill,名詞,固有名詞,人名,一般,*,*,False,*,*
Australia,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
Currie,currie,currie,currie,名詞,普通名詞,一般,*,*,*,True,*,*
Australia,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
Darwin,ダーウィン,ダーウィン,Darwin,名詞,固有名詞,人名,一般,*,*,False,*,*
Australia,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
Eucla,eucla,eucla,eucla,名詞,普通名詞,一般,*,*,*,True,*,*
Australia,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
Hobart,hobart,hobart,hobart,名詞,普通名詞,一般,*,*,*,True,*,*
Australia,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
Lindeman,lindeman,lindeman,lindeman,名詞,普通名詞,一般,*,*,*,True,*,*
Australia,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
Lord,LORD,ロード,LORD,名詞,固有名詞,一般,*,*,*,False,*,*
Howe,Howe,howe,Howe,名詞,固有名詞,人名,一般,*,*,False,*,*
Australia,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
Melbourne,Melbourne,melbourne,Melbourne,名詞,固有名詞,地名,一般,*,*,False,*,*
Australia,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
Perth,パース,パース,Perth,名詞,固有名詞,地名,一般,*,*,False,*,*
Australia,オーストラリア,オーストラリア,Australia,名詞,固有名詞,地名,国,*,*,False,*,*
Sydney,シドニー,シドニー,Sydney,名詞,固有名詞,人名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Amsterdam,アムステルダム,アムステルダム,Amsterdam,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Andorra,アンドラ,アンドラ,Andorra,名詞,固有名詞,地名,国,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Astrakhan,Astrakhan,アストラハン,Astrakhan,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Athens,Athens,athens,Athens,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Belgrade,ベオグラード,ベルグラード,Belgrade,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Berlin,ベルリン,ベルリン,Berlin,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Bratislava,ブラチスラバ,ブラチスラバ,Bratislava,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Brussels,Brussels,brussels,Brussels,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Bucharest,Bucharest,bucharest,Bucharest,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Budapest,ブダペスト,ブダペスト,Budapest,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Busingen,busingen,busingen,busingen,名詞,普通名詞,一般,*,*,*,True,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Chisinau,chisinau,chisinau,chisinau,名詞,普通名詞,一般,*,*,*,True,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Copenhagen,Copenhagen,copenhagen,Copenhagen,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Dublin,Dublin,dublin,Dublin,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Gibraltar,Gibraltar,ジブラルタル,Gibraltar,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Guernsey,ガーンジー,ガーンジー,guernsey,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Helsinki,Helsinki,helsinki,Helsinki,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Isle,アイル,アイル,isle,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Man,MAN,man,MAN,名詞,固有名詞,一般,*,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Istanbul,イスタンブール,イスタンブール,Istanbul,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Jersey,ジャージー,ジャージー,jersey,名詞,普通名詞,一般,*,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Kaliningrad,Kaliningrad,kaliningrad,Kaliningrad,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Kiev,キエフ,キエフ,Kiev,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Kirov,キーロフ,キーロフ,Kirov,名詞,固有名詞,人名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Lisbon,リスボン,リスボン,Lisbon,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Ljubljana,リュブリャナ,リュブリャナ,Ljubljana,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
London,ロンドン,ロンドン,London,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Luxembourg,Luxembourg,ルクセンブルク,Luxembourg,名詞,固有名詞,地名,国,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Madrid,マドリード,マドリード,Madrid,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Malta,MALTA,マルタ,MALTA,名詞,固有名詞,人名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Mariehamn,mariehamn,mariehamn,mariehamn,名詞,普通名詞,一般,*,*,*,True,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Minsk,Minsk,minsk,Minsk,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Monaco,monaco,モナコ,monaco,名詞,固有名詞,人名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Moscow,Moscow,moscow,Moscow,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Oslo,オスロ,オスロ,Oslo,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Paris,Paris,パリス,Paris,名詞,固有名詞,人名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Podgorica,ポドゴリツァ,ポドゴリツァ,Podgorica,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Prague,プラーグ,プラーグ,Prague,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Riga,リガ,リガ,Riga,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Rome,rome,rome,rome,名詞,普通名詞,一般,*,*,*,True,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Samara,サマラ,サマラ,Samara,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
San,SAN,サン,SAN,名詞,固有名詞,一般,*,*,*,False,*,*
Marino,marino,マリノ,marino,名詞,固有名詞,人名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Sarajevo,サラエボ,サラエボ,Sarajevo,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Saratov,サラトフ,サラトフ,Saratov,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Simferopol,simferopol,simferopol,simferopol,名詞,普通名詞,一般,*,*,*,True,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Skopje,skopje,skopje,skopje,名詞,普通名詞,一般,*,*,*,True,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Sofia,SOFIA,ソフィア,SOFIA,名詞,固有名詞,人名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Stockholm,Stockholm,stockholm,Stockholm,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Tallinn,タリン,タリン,Tallinn,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Tirane,tirane,tirane,tirane,名詞,普通名詞,一般,*,*,*,True,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Ulyanovsk,ulyanovsk,ulyanovsk,ulyanovsk,名詞,普通名詞,一般,*,*,*,True,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Uzhgorod,uzhgorod,uzhgorod,uzhgorod,名詞,普通名詞,一般,*,*,*,True,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Vaduz,Vaduz,vaduz,Vaduz,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Vatican,バチカン,バチカン,Vatican,名詞,固有名詞,地名,国,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Vienna,Vienna,ヴィエナ,Vienna,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Vilnius,ビリニュス,ビリニュス,Vilnius,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Volgograd,ボルゴグラード,ボルゴグラード,Volgograd,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Warsaw,ワルソー,ワルソー,Warsaw,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Zagreb,Zagreb,ザグレブ,Zagreb,名詞,固有名詞,地名,一般,*,*,False,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Zaporozhye,zaporozhye,zaporozhye,zaporozhye,名詞,普通名詞,一般,*,*,*,True,*,*
Europe,Europe,europe,Europe,名詞,固有名詞,一般,*,*,*,False,*,*
Zurich,チューリッヒ,チューリッヒ,Zurich,名詞,固有名詞,地名,一般,*,*,False,*,*
Indian,インディアン,インディアン,Indian,名詞,普通名詞,一般,*,*,*,False,*,*
Antananarivo,Antananarivo,antananarivo,Antananarivo,名詞,固有名詞,地名,一般,*,*,False,*,*
Indian,インディアン,インディアン,Indian,名詞,普通名詞,一般,*,*,*,False,*,*
Chagos,chagos,chagos,chagos,名詞,普通名詞,一般,*,*,*,True,*,*
Indian,インディアン,インディアン,Indian,名詞,普通名詞,一般,*,*,*,False,*,*
Christmas,クリスマス,クリスマス,CHRISTMAS,名詞,普通名詞,一般,*,*,*,False,*,*
Indian,インディアン,インディアン,Indian,名詞,普通名詞,一般,*,*,*,False,*,*
Cocos,cocos,cocos,cocos,名詞,普通名詞,一般,*,*,*,True,*,*
Indian,インディアン,インディアン,Indian,名詞,普通名詞,一般,*,*,*,False,*,*
Comoro,Comoro,コモロ,Comoro,名詞,固有名詞,一般,*,*,*,False,*,*
Indian,インディアン,インディアン,Indian,名詞,普通名詞,一般,*,*,*,False,*,*
Kerguelen,kerguelen,kerguelen,kerguelen,名詞,普通名詞,一般,*,*,*,True,*,*
Indian,インディアン,インディアン,Indian,名詞,普通名詞,一般,*,*,*,False,*,*
Mahe,mahe,mahe,mahe,名詞,普通名詞,一般,*,*,*,True,*,*
Indian,インディアン,インディアン,Indian,名詞,普通名詞,一般,*,*,*,False,*,*
Maldives,モルディブ,モルディブ,Maldives,名詞,固有名詞,地名,国,*,*,False,*,*
Indian,インディアン,インディアン,Indian,名詞,普通名詞,一般,*,*,*,False,*,*
Mauritius,モーリシャス,モーリシャス,Mauritius,名詞,固有名詞,地名,国,*,*,False,*,*
Indian,インディアン,インディアン,Indian,名詞,普通名詞,一般,*,*,*,False,*,*
