Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
かっぱ,かっぱ,カッパ,かっぱ,名詞,普通名詞,一般,*,*,*,False,*,*
寿司,寿司,スシ,寿司,名詞,普通名詞,一般,*,*,*,False,*,*
太子,太子,タイシ,太子,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
44.2,44.2,ヨンヨン．ニ,44.2,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
ひめ,ひめ,ヒメ,ひめ,名詞,固有名詞,人名,名,*,*,False,*,*
じ,じ,ジ,じ,接尾辞,名詞的,一般,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
園芸,園芸,エンゲイ,園芸,名詞,普通名詞,一般,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
42.4,42.4,ヨンニ．ヨン,42.4,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
南車崎,南車崎,ミナミクルマザキ,南車崎,名詞,固有名詞,地名,一般,*,*,False,*,*
ツカザキ,ツカザキ,ツカザキ,ツカザキ,名詞,普通名詞,一般,*,*,*,False,*,*
記念病院,記念病院,キネンビョウイン,記念病院,名詞,固有名詞,一般,*,*,*,False,記念-病院,記念-病院
閉院,閉院,ヘイイン,閉院,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
解体,解体,カイタイ,解体,名詞,普通名詞,サ変可能,*,*,*,False,*,*
工事,工事,コウジ,工事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
始まっ,始まる,ハジマッ,始まる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
姫路,姫路,ヒメジ,姫路,名詞,固有名詞,地名,一般,*,*,False,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
探偵団,探偵団,タンテイダン,探偵団,名詞,普通名詞,一般,*,*,*,False,*,探偵-団
36.2,36.2,サンロク．ニ,36.2,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
姫路信用金庫,姫路信用金庫,ヒメジシンヨウキンコ,姫路信用金庫,名詞,固有名詞,一般,*,*,*,False,姫路-信用-金庫,姫路-信用-金庫
西,西,ニシ,西,名詞,普通名詞,一般,*,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
33.2,33.2,サンサン．ニ,33.2,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
たつの市,たつの市,タツノシ,たつの市,名詞,固有名詞,地名,一般,*,*,False,*,たつの-市
龍野,龍野,タツノ,龍野,名詞,固有名詞,地名,一般,*,*,False,*,*
中央病院,中央病院,チュウオウビョウイン,中央病院,名詞,普通名詞,一般,*,*,*,False,中央-病院,中央-病院
近く,近く,チカク,近く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
鰻,鰻,ウナギ,鰻,名詞,普通名詞,一般,*,*,*,False,*,*
成瀬,成瀬,ナルセ,成瀬,名詞,固有名詞,人名,姓,*,*,False,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
実際,実際,ジッサイ,実際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
食べ,食べる,タベ,食べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
32.7,32.7,サンニ．ナナ,32.7,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
陸上自衛隊,陸上自衛隊,リクジョウジエイタイ,陸上自衛隊,名詞,固有名詞,一般,*,*,*,False,陸上-自衛隊,陸上-自衛-隊
姫路駐屯地,姫路駐屯地,ヒメジチュウトンチ,姫路駐屯地,名詞,固有名詞,一般,*,*,*,False,姫路-駐屯地,姫路-駐屯-地
納涼,納涼,ノウリョウ,納涼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行事,行事,ギョウジ,行事,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
花火,花火,ハナビ,花火,名詞,普通名詞,一般,*,*,*,False,*,*
あがる,上がる,アガル,あがる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
みたい,みたい,ミタイ,みたい,形状詞,助動詞語幹,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
31.5,31.5,サンイチ．ゴ,31.5,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
２９,29,ニココノ,29,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
放送,放送,ホウソウ,放送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本テレビ,日本テレビ,ニホンテレビ,日本テレビ,名詞,固有名詞,一般,*,*,*,False,日本-テレビ,日本-テレビ
満天,満天,マンテン,満天,名詞,普通名詞,一般,*,*,*,False,*,*
青空レストラン,満天青空レストラン,アオゾラレストラン,青空レストラン,名詞,固有名詞,一般,*,*,*,False,青空-レストラン,青空-レストラン
姫路,姫路,ヒメジ,姫路,名詞,固有名詞,地名,一般,*,*,False,*,*
たまご,卵,タマゴ,たまご,名詞,普通名詞,一般,*,*,*,False,*,*
夢,夢,ユメ,夢,名詞,普通名詞,一般,*,*,*,False,*,*
王,王,オウ,王,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
みたい,みたい,ミタイ,みたい,形状詞,助動詞語幹,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
27.6,27.6,ニナナ．ロク,27.6,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
業務スーパー,業務スーパー,ギョウムスーパー,業務スーパー,名詞,固有名詞,一般,*,*,*,False,業務-スーパー,業務-スーパー
田寺,田寺,タテラ,田寺,名詞,固有名詞,人名,姓,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
殿堂,殿堂,デンドウ,殿堂,名詞,普通名詞,一般,*,*,*,False,*,*
入り,入り,イリ,入り,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
１０,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
姫路市,姫路市,ヒメジシ,姫路市,名詞,固有名詞,地名,一般,*,*,False,*,姫路-市
周辺,周辺,シュウヘン,周辺,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
２０２４,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
m,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
姫路,姫路,ヒメジ,姫路,名詞,固有名詞,地名,一般,*,*,False,*,*
近隣,近隣,キンリン,近隣,名詞,普通名詞,一般,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
２０２４,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
729.4,729.4,ナナニキュウ．ヨン,729.4,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
姫路駅,姫路駅,ヒメジエキ,姫路駅,名詞,固有名詞,一般,*,*,*,False,*,姫路-駅
周辺,周辺,シュウヘン,周辺,名詞,普通名詞,一般,*,*,*,False,*,*
行列,行列,ギョウレツ,行列,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
ランチ,ランチ,ランチ,ランチ,名詞,普通名詞,一般,*,*,*,False,*,*
１８,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
721.6,721.6,ナナニイチ．ロク,721.6,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
姫路,姫路,ヒメジ,姫路,名詞,固有名詞,地名,一般,*,*,False,*,*
近隣,近隣,キンリン,近隣,名詞,普通名詞,一般,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
２０２０,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
659.9,659.9,ロクゴキュウ．キュウ,659.9,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
姫路駅,姫路駅,ヒメジエキ,姫路駅,名詞,固有名詞,一般,*,*,*,False,*,姫路-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
すごい,凄い,スゴイ,すごい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
人だかり,人だかり,ヒトダカリ,人だかり,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
541.9,541.9,ゴヨンイチ．キュウ,541.9,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
さっき,さっき,サッキ,さっき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
姫路駅,姫路駅,ヒメジエキ,姫路駅,名詞,固有名詞,一般,*,*,*,False,*,姫路-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
すごい,凄い,スゴイ,すごい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
人だかり,人だかり,ヒトダカリ,人だかり,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
422.2,422.2,ヨンニニ．ニ,422.2,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
さっき,さっき,サッキ,さっき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
姫路駅,姫路駅,ヒメジエキ,姫路駅,名詞,固有名詞,一般,*,*,*,False,*,姫路-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
すごい,凄い,スゴイ,すごい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
人だかり,人だかり,ヒトダカリ,人だかり,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
327.2,327.2,サンニナナ．ニ,327.2,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
姫路駅,姫路駅,ヒメジエキ,姫路駅,名詞,固有名詞,一般,*,*,*,False,*,姫路-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
すごい,凄い,スゴイ,すごい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
行列,行列,ギョウレツ,行列,名詞,普通名詞,サ変可能,*,*,*,False,*,*
323.2,323.2,サンニサン．ニ,323.2,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
姫路,姫路,ヒメジ,姫路,名詞,固有名詞,地名,一般,*,*,False,*,*
食べ放題,食べ放題,タベホウダイ,食べ放題,名詞,普通名詞,一般,*,*,*,False,食べ-放題,食べ-放題
ランチ,ランチ,ランチ,ランチ,名詞,普通名詞,一般,*,*,*,False,*,*
ビュッフェ,ビュッフェ,ビュッフェ,ビュッフェ,名詞,普通名詞,一般,*,*,*,False,*,*
バイキング,バイキング,バイキング,バイキング,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
４５,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
321.4,321.4,サンニイチ．ヨン,321.4,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
姫路駅,姫路駅,ヒメジエキ,姫路駅,名詞,固有名詞,一般,*,*,*,False,*,姫路-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
すごい,凄い,スゴイ,すごい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
行列,行列,ギョウレツ,行列,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
305.2,305.2,サンレイゴ．ニ,305.2,名詞,数詞,*,*,*,*,True,*,*
k,k,キロ,k,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ビュー,ビュー,ビュー,ビュー,名詞,普通名詞,一般,*,*,*,False,*,*
タグ,タグ,タグ,タグ,名詞,普通名詞,一般,*,*,*,False,*,*
JR,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
姫路駅,姫路駅,ヒメジエキ,姫路駅,名詞,固有名詞,一般,*,*,*,False,*,姫路-駅
JR,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
野里駅,野里駅,ノザトエキ,野里駅,名詞,固有名詞,一般,*,*,*,False,*,野里-駅
たつの市,たつの市,タツノシ,たつの市,名詞,固有名詞,地名,一般,*,*,False,*,たつの-市
アクリエ,アクリエ,アクリエ,アクリエ,名詞,普通名詞,一般,*,*,*,True,*,*
ひめ,姫,ヒメ,ひめ,名詞,普通名詞,一般,*,*,*,False,*,*
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
カレー,カレー,カレー,カレー,名詞,普通名詞,一般,*,*,*,False,*,*
コンビニ,コンビニ,コンビニ,コンビニ,名詞,普通名詞,一般,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
テイクアウト,テークアウト,テイクアウト,テイクアウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
ピオレ,ピオレ,ピオレ,ピオレ,名詞,普通名詞,一般,*,*,*,False,*,*
姫路,姫路,ヒメジ,姫路,名詞,固有名詞,地名,一般,*,*,False,*,*
ランチ,ランチ,ランチ,ランチ,名詞,普通名詞,一般,*,*,*,False,*,*
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
三の丸,三の丸,サンノマル,三の丸,名詞,固有名詞,地名,一般,*,*,False,*,*
広場,広場,ヒロバ,広場,名詞,普通名詞,一般,*,*,*,False,*,*
世界文化遺産,世界文化遺産,セカイブンカイサン,世界文化遺産,名詞,固有名詞,一般,*,*,*,False,世界-文化-遺産,世界-文化-遺産
姫路城,姫路城,ヒメジジョウ,姫路城,名詞,固有名詞,一般,*,*,*,False,*,姫路-城
今日,今日,キョウ,今日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
姫路城,姫路城,ヒメジジョウ,姫路城,名詞,固有名詞,一般,*,*,*,False,*,姫路-城
増位,増位,マスイ,増位,名詞,固有名詞,人名,姓,*,*,False,*,*
校区,校区,コウク,校区,名詞,普通名詞,一般,*,*,*,False,*,*
大手前,大手前,オオテマエ,大手前,名詞,固有名詞,地名,一般,*,*,False,*,*
公園,公園,コウエン,公園,名詞,普通名詞,一般,*,*,*,False,*,*
大手前,大手前,オオテマエ,大手前,名詞,固有名詞,地名,一般,*,*,False,*,*
公園,公園,コウエン,公園,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
姫路,姫路,ヒメジ,姫路,名詞,固有名詞,地名,一般,*,*,False,*,*
姫路城,姫路城,ヒメジジョウ,姫路城,名詞,固有名詞,一般,*,*,*,False,*,姫路-城
姫路城,姫路城,ヒメジジョウ,姫路城,名詞,固有名詞,一般,*,*,*,False,*,姫路-城
周辺,周辺,シュウヘン,周辺,名詞,普通名詞,一般,*,*,*,False,*,*
姫路駅,姫路駅,ヒメジエキ,姫路駅,名詞,固有名詞,一般,*,*,*,False,*,姫路-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
姫路駅,姫路駅,ヒメジエキ,姫路駅,名詞,固有名詞,一般,*,*,*,False,*,姫路-駅
周辺,周辺,シュウヘン,周辺,名詞,普通名詞,一般,*,*,*,False,*,*
安室,安室,アムロ,安室,名詞,固有名詞,人名,姓,*,*,False,*,*
校区,校区,コウク,校区,名詞,普通名詞,一般,*,*,*,False,*,*
居酒屋,居酒屋,イザカヤ,居酒屋,名詞,普通名詞,一般,*,*,*,False,*,*
山陽,山陽,サンヨウ,山陽,名詞,固有名詞,地名,一般,*,*,False,*,*
校区,校区,コウク,校区,名詞,普通名詞,一般,*,*,*,False,*,*
山電,山電,サンデン,山電,名詞,固有名詞,一般,*,*,*,False,*,*
姫路駅,姫路駅,ヒメジエキ,姫路駅,名詞,固有名詞,一般,*,*,*,False,*,姫路-駅
山電,山電,サンデン,山電,名詞,固有名詞,一般,*,*,*,False,*,*
飾磨駅,飾磨駅,シカマエキ,飾磨駅,名詞,固有名詞,一般,*,*,*,False,*,飾磨-駅
工事,工事,コウジ,工事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広畑,広畑,ヒロハタ,広畑,名詞,固有名詞,人名,姓,*,*,False,*,*
有名人,有名人,ユウメイジン,有名人,名詞,普通名詞,一般,*,*,*,False,*,有名-人
焼肉,焼き肉,ヤキニク,焼肉,名詞,普通名詞,一般,*,*,*,False,*,*
琴陵,琴陵,コトオカ,琴陵,名詞,固有名詞,人名,姓,*,*,False,*,*
校区,校区,コウク,校区,名詞,普通名詞,一般,*,*,*,False,*,*
白鷺,白鷺,シラサギ,白鷺,名詞,固有名詞,人名,姓,*,*,False,*,*
校区,校区,コウク,校区,名詞,普通名詞,一般,*,*,*,False,*,*
移転,移転,イテン,移転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
飾磨,飾磨,シカマ,飾磨,名詞,固有名詞,人名,姓,*,*,False,*,*
飾磨,飾磨,シカマ,飾磨,名詞,固有名詞,地名,一般,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,普通名詞,一般,*,*,*,False,*,*
校区,校区,コウク,校区,名詞,普通名詞,一般,*,*,*,False,*,*
飾磨区,飾磨区,シカマク,飾磨区,名詞,固有名詞,地名,一般,*,*,False,*,飾磨-区
飾磨,飾磨,シカマ,飾磨,名詞,固有名詞,地名,一般,*,*,False,*,*
西,西,ニシ,西,名詞,普通名詞,一般,*,*,*,False,*,*
校区,校区,コウク,校区,名詞,普通名詞,一般,*,*,*,False,*,*
駅前町,駅前町,エキマエチョウ,駅前町,名詞,固有名詞,地名,一般,*,*,False,*,*
高丘,高丘,タカオカ,高丘,名詞,固有名詞,人名,一般,*,*,False,*,*
校区,校区,コウク,校区,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
CLOSE,クローズ,クローズ,close,名詞,普通名詞,サ変可能,*,*,*,False,*,*
HOME,ホーム,ホーム,home,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
注意事項,注意事項,チュウイジコウ,注意事項,名詞,普通名詞,一般,*,*,*,False,注意-事項,注意-事項
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
パートナー,パートナー,パートナー,パートナー,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
姫路,姫路,ヒメジ,姫路,名詞,固有名詞,地名,一般,*,*,False,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ブドウ,葡萄,ブドウ,ブドウ,名詞,普通名詞,一般,*,*,*,False,*,*
