Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
高額,高額,コウガク,高額,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
役員報酬,役員報酬,ヤクインホウシュウ,役員報酬,名詞,普通名詞,一般,*,*,*,False,役員-報酬,役員-報酬
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
厳しい,厳しい,キビシイ,厳しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
目,目,メ,目,名詞,普通名詞,一般,*,*,*,False,*,*
透明性,透明性,トウメイセイ,透明性,名詞,普通名詞,一般,*,*,*,False,*,透明-性
両立,両立,リョウリツ,両立,名詞,普通名詞,サ変可能,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
企業統治,企業統治,キギョウトウチ,企業統治,名詞,普通名詞,一般,*,*,*,False,企業-統治,企業-統治
株主総会,株主総会,カブヌシソウカイ,株主総会,名詞,普通名詞,一般,*,*,*,False,株主-総会,株主-総会
企業業績,企業業績,キギョウギョウセキ,企業業績,名詞,普通名詞,一般,*,*,*,False,企業-業績,企業-業績
財務,財務,ザイム,財務,名詞,普通名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
アクティビスト,アクティビスト,アクティビスト,アクティビスト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
標的,標的,ヒョウテキ,標的,名詞,普通名詞,一般,*,*,*,False,*,*
大型株,大型株,オオガタカブ,大型株,名詞,普通名詞,一般,*,*,*,False,*,大型-株
潤沢,潤沢,ジュンタク,潤沢,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
資金,資金,シキン,資金,名詞,普通名詞,一般,*,*,*,False,*,*
迫る,迫る,セマル,迫る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
株価,株価,カブカ,株価,名詞,普通名詞,一般,*,*,*,False,*,*
向上,向上,コウジョウ,向上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクティビスト,アクティビスト,アクティビスト,アクティビスト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
標的,標的,ヒョウテキ,標的,名詞,普通名詞,一般,*,*,*,False,*,*
大型株,大型株,オオガタカブ,大型株,名詞,普通名詞,一般,*,*,*,False,*,大型-株
潤沢,潤沢,ジュンタク,潤沢,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
資金,資金,シキン,資金,名詞,普通名詞,一般,*,*,*,False,*,*
迫る,迫る,セマル,迫る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
株価,株価,カブカ,株価,名詞,普通名詞,一般,*,*,*,False,*,*
向上,向上,コウジョウ,向上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スクランブル,スクランブル,スクランブル,スクランブル,名詞,普通名詞,一般,*,*,*,False,*,*
株主総会,株主総会,カブヌシソウカイ,株主総会,名詞,普通名詞,一般,*,*,*,False,株主-総会,株主-総会
企業統治,企業統治,キギョウトウチ,企業統治,名詞,普通名詞,一般,*,*,*,False,企業-統治,企業-統治
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取締役会,取締役会,トリシマリヤクカイ,取締役会,名詞,普通名詞,一般,*,*,*,False,*,取締-役-会
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
多様性,多様性,タヨウセイ,多様性,名詞,普通名詞,一般,*,*,*,False,*,多様-性
必須条件,必須条件,ヒッスジョウケン,必須条件,名詞,普通名詞,一般,*,*,*,False,必須-条件,必須-条件
取締役会,取締役会,トリシマリヤクカイ,取締役会,名詞,普通名詞,一般,*,*,*,False,*,取締-役-会
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
多様性,多様性,タヨウセイ,多様性,名詞,普通名詞,一般,*,*,*,False,*,多様-性
必須条件,必須条件,ヒッスジョウケン,必須条件,名詞,普通名詞,一般,*,*,*,False,必須-条件,必須-条件
株主総会,株主総会,カブヌシソウカイ,株主総会,名詞,普通名詞,一般,*,*,*,False,株主-総会,株主-総会
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
総会,総会,ソウカイ,総会,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
攻防,攻防,コウボウ,攻防,名詞,普通名詞,一般,*,*,*,False,*,*
白熱,白熱,ハクネツ,白熱,名詞,普通名詞,サ変可能,*,*,*,False,*,*
還元,還元,カンゲン,還元,名詞,普通名詞,サ変可能,*,*,*,False,*,*
政策,政策,セイサク,政策,名詞,普通名詞,一般,*,*,*,False,*,*
株,株,カブ,株,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
売却,売却,バイキャク,売却,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問う,問う,トウ,問う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
総会,総会,ソウカイ,総会,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
攻防,攻防,コウボウ,攻防,名詞,普通名詞,一般,*,*,*,False,*,*
白熱,白熱,ハクネツ,白熱,名詞,普通名詞,サ変可能,*,*,*,False,*,*
還元,還元,カンゲン,還元,名詞,普通名詞,サ変可能,*,*,*,False,*,*
政策,政策,セイサク,政策,名詞,普通名詞,一般,*,*,*,False,*,*
株,株,カブ,株,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
売却,売却,バイキャク,売却,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問う,問う,トウ,問う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
株主総会,株主総会,カブヌシソウカイ,株主総会,名詞,普通名詞,一般,*,*,*,False,株主-総会,株主-総会
企業業績,企業業績,キギョウギョウセキ,企業業績,名詞,普通名詞,一般,*,*,*,False,企業-業績,企業-業績
財務,財務,ザイム,財務,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2098,2098,ニレイキュウハチ,2098,名詞,数詞,*,*,*,*,True,*,*
件,件,ケン,件,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
速報（ビジネス）,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
電子版,電子版,デンシバン,電子版,名詞,固有名詞,一般,*,*,*,False,電子-版,電子-版
模倣,模倣,モホウ,模倣,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
偽サイト,偽サイト,ニセサイト,偽サイト,名詞,普通名詞,一般,*,*,*,False,*,偽-サイト
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
キャリア採用,キャリア採用,キャリアサイヨウ,キャリア採用,名詞,普通名詞,一般,*,*,*,False,キャリア-採用,キャリア-採用
応募,応募,オウボ,応募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け付け,受け付ける,ウケツケ,受け付ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,受け-付け
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
合っ,合う,アッ,合う,動詞,非自立可能,*,*,五段-ワア行,連用形-促音便,False,*,*
電子版,電子版,デンシバン,電子版,名詞,固有名詞,一般,*,*,*,False,電子-版,電子-版
使い方,使い方,ツカイカタ,使い方,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
カ月,箇月,カゲツ,カ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
実施中,実施中,ジッシチュウ,実施中,名詞,普通名詞,一般,*,*,*,False,*,実施-中
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
CXO,cxo,cxo,cxo,名詞,普通名詞,一般,*,*,*,True,*,*
取締役,取締役,トリシマリヤク,取締役,名詞,普通名詞,一般,*,*,*,False,*,取締-役
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
準備,準備,ジュンビ,準備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
リスキリング,リスキリング,リスキリング,リスキリング,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
使える,使う,ツカエル,使える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
シェア,シェア,シェア,シェア,名詞,普通名詞,一般,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
OFFICE,オフィス,オフィス,Office,名詞,普通名詞,一般,*,*,*,False,*,*
PASS,パス,パス,pass,名詞,普通名詞,一般,*,*,*,False,*,*
瀬戸内海,瀬戸内海,セトナイカイ,瀬戸内海,名詞,固有名詞,地名,一般,*,*,False,瀬戸-内海,瀬戸-内海
ブルーオーシャン,ブルー・オーシャン,ブルーオーシャン,ブルーオーシャン,名詞,固有名詞,一般,*,*,*,False,ブルー-オーシャン,ブルー-オーシャン
経済圏,経済圏,ケイザイケン,経済圏,名詞,普通名詞,一般,*,*,*,False,*,経済-圏
BizGate,bizgate,bizgate,bizgate,名詞,普通名詞,一般,*,*,*,True,*,*
部長,部長,ブチョウ,部長,名詞,普通名詞,一般,*,*,*,False,*,*
600,600,ロクレイレイ,600,名詞,数詞,*,*,*,*,True,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
欲しい,欲しい,ホシイ,欲しい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
日経テスト,日経テスト,ニッケイテスト,日経テスト,名詞,固有名詞,一般,*,*,*,False,日経-テスト,日経-テスト
スキルアップ,スキルアップ,スキルアップ,スキルアップ,名詞,固有名詞,人名,一般,*,*,False,スキル-アップ,スキル-アップ
出身大学,出身大学,シュッシンダイガク,出身大学,名詞,固有名詞,一般,*,*,*,False,出身-大学,出身-大学
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
年収,年収,ネンシュウ,年収,名詞,普通名詞,一般,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大学,大学,ダイガク,大学,名詞,普通名詞,一般,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
転職,転職,テンショク,転職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
物件,物件,ブッケン,物件,名詞,普通名詞,一般,*,*,*,False,*,*
一挙,一挙,イッキョ,一挙,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
高級,高級,コウキュウ,高級,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
極上,極上,ゴクジョウ,極上,名詞,普通名詞,一般,*,*,*,False,*,*
本革,本革,ホンガワ,本革,名詞,普通名詞,一般,*,*,*,False,*,*
ヴィンテージ,ビンテージ,ヴィンテージ,ヴィンテージ,名詞,普通名詞,一般,*,*,*,False,*,*
トート,トート,トート,トート,名詞,普通名詞,一般,*,*,*,False,*,*
未来,未来,ミライ,未来,名詞,普通名詞,一般,*,*,*,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テーラードジャケット,テーラードジャケット,テーラードジャケット,テーラードジャケット,名詞,固有名詞,一般,*,*,*,False,テーラード-ジャケット,テーラード-ジャケット
ペール,ペール,ペール,ペール,名詞,普通名詞,一般,*,*,*,False,*,*
トーン,トーン,トーン,トーン,名詞,普通名詞,一般,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
MAGAZINE,マガジン,マガジン,Magazine,名詞,普通名詞,一般,*,*,*,False,*,*
トレンド,トレンド,トレンド,トレンド,名詞,普通名詞,一般,*,*,*,False,*,*
ウオッチ,ウォッチ,ウオッチ,ウオッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
日経ビジネス,日経ビジネス,ニッケイビジネス,日経ビジネス,名詞,固有名詞,一般,*,*,*,False,日経-ビジネス,日経-ビジネス
インシアード,インシアード,インシアード,インシアード,名詞,普通名詞,一般,*,*,*,True,*,*
発,発,ハツ,発,接尾辞,名詞的,一般,*,*,*,False,*,*
カルチャー,カルチャー,カルチャー,カルチャー,名詞,普通名詞,一般,*,*,*,False,*,*
成長,成長,セイチョウ,成長,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
続ける,続ける,ツヅケル,続ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
人材マネジメント,人材マネジメント,ジンザイマネジメント,人材マネジメント,名詞,普通名詞,一般,*,*,*,False,人材-マネジメント,人材-マネジメント
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
ネットフリックス,ネットフリックス,ネットフリックス,ネットフリックス,名詞,普通名詞,一般,*,*,*,True,*,*
人材戦略,人材戦略,ジンザイセンリャク,人材戦略,名詞,普通名詞,一般,*,*,*,False,人材-戦略,人材-戦略
小売り,小売り,コウリ,小売り,名詞,普通名詞,サ変可能,*,*,*,False,*,*
未来,未来,ミライ,未来,名詞,普通名詞,一般,*,*,*,False,*,*
ロピア,ロピア,ロピア,ロピア,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
売上高,売上高,ウリアゲダカ,売上高,名詞,普通名詞,一般,*,*,*,False,*,売上-高
2兆,2000000000000,ニチョウ,2兆,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
野望,野望,ヤボウ,野望,名詞,普通名詞,一般,*,*,*,False,*,*
養豚,養豚,ヨウトン,養豚,名詞,普通名詞,一般,*,*,*,False,*,*
外食,外食,ガイショク,外食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
SPA,SPA,エスピーエー,SpA,名詞,普通名詞,一般,*,*,*,False,*,*
構築,構築,コウチク,構築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
クロステック,クロステック,クロステック,クロステック,名詞,固有名詞,一般,*,*,*,False,*,*
VMware,VMware,ヴイエムウェア,VMware,名詞,固有名詞,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
ライセンス,ライセンス,ライセンス,ライセンス,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
追う,追う,オウ,追う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
脱,脱,ダツ,脱,接頭辞,*,*,*,*,*,False,*,*
VMware,VMware,ヴイエムウェア,VMware,名詞,固有名詞,一般,*,*,*,False,*,*
主な,主な,オモナ,主な,連体詞,*,*,*,*,*,False,*,*
移行,移行,イコウ,移行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
種類,種類,シュルイ,種類,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース解説,ニュース解説,ニュースカイセツ,ニュース解説,名詞,固有名詞,一般,*,*,*,False,ニュース-解説,ニュース-解説
土木,土木,ドボク,土木,名詞,普通名詞,一般,*,*,*,False,*,*
橋脚,橋脚,キョウキャク,橋脚,名詞,普通名詞,一般,*,*,*,False,*,*
工事,工事,コウジ,工事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
鉄筋,鉄筋,テッキン,鉄筋,名詞,普通名詞,一般,*,*,*,False,*,*
142,142,イチヨンニ,142,名詞,数詞,*,*,*,*,True,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
倒壊,倒壊,トウカイ,倒壊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
死傷,死傷,シショウ,死傷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
施工,施工,シコウ,施工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
指名,指名,シメイ,指名,名詞,普通名詞,サ変可能,*,*,*,False,*,*
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Prime,prime,プライム,prime,名詞,固有名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Tech,TECH,テック,TECH,名詞,固有名詞,人名,一般,*,*,False,*,*
Foresight,FORESIGHT,フォーサイト,FORESIGHT,名詞,固有名詞,人名,一般,*,*,False,*,*
Apple,Apple,アップル,Apple,名詞,普通名詞,一般,*,*,*,False,*,*
レベル,レベル,レベル,レベル,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
エージェント,エージェント,エージェント,エージェント,名詞,普通名詞,一般,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
UI,UI,ユーアイ,UI,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自律,自律,ジリツ,自律,名詞,普通名詞,サ変可能,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
FT,FT,エフティー,FT,名詞,普通名詞,一般,*,*,*,False,*,*
the World,The World,ザワールド,The World,名詞,固有名詞,一般,*,*,*,False,*,*
デンマーク,デンマーク,デンマーク,デンマーク,名詞,固有名詞,地名,国,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
農業,農業,ノウギョウ,農業,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
炭素税,炭素税,タンソゼイ,炭素税,名詞,固有名詞,一般,*,*,*,False,炭素-税,炭素-税
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
牛,牛,ウシ,牛,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
頭,頭,トウ,頭,接尾辞,名詞的,助数詞,*,*,*,False,*,*
1.7万,17000,イチ．ナナマン,1.7万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
BizGate,bizgate,bizgate,bizgate,名詞,普通名詞,一般,*,*,*,True,*,*
ヒット,ヒット,ヒット,ヒット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
軌跡,軌跡,キセキ,軌跡,名詞,普通名詞,一般,*,*,*,False,*,*
アートネイチャー,アートネイチャー,アートネイチャー,アートネイチャー,名詞,固有名詞,一般,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
アートネイチャー,アートネイチャー,アートネイチャー,アートネイチャー,名詞,固有名詞,一般,*,*,*,False,*,*
反響,反響,ハンキョウ,反響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
極め,極める,キワメ,極める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
自然,自然,シゼン,自然,名詞,普通名詞,一般,*,*,*,False,*,*
見え,見え,ミエ,見え,名詞,普通名詞,一般,*,*,*,False,*,*
秘密,秘密,ヒミツ,秘密,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
リスキリング,リスキリング,リスキリング,リスキリング,名詞,普通名詞,一般,*,*,*,False,*,*
リスキリング,リスキリング,リスキリング,リスキリング,名詞,普通名詞,一般,*,*,*,False,*,*
cafe,カフェ,カフェ,cafe,名詞,普通名詞,一般,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
発見,発見,ハッケン,発見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スキル,スキル,スキル,スキル,名詞,普通名詞,一般,*,*,*,False,*,*
磨き,磨く,ミガキ,磨く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
自分,自分,ジブン,自分,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
もやもや,もやもや,モヤモヤ,もやもや,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
つなげる,繋げる,ツナゲル,つなげる,動詞,一般,*,*,下一段-ガ行,連体形-一般,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
ウェビナー,ウェビナー,ウェビナー,ウェビナー,名詞,普通名詞,一般,*,*,*,True,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
ウーマノミクス,ウーマノミクス,ウーマノミクス,ウーマノミクス,名詞,普通名詞,一般,*,*,*,True,*,*
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ミドル,ミドル,ミドル,ミドル,名詞,普通名詞,一般,*,*,*,False,*,*
