Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
根室本線,根室本線,ネムロホンセン,根室本線,名詞,固有名詞,一般,*,*,*,False,根室-本線,根室-本線
部分,部分,ブブン,部分,名詞,普通名詞,一般,*,*,*,False,*,*
廃止,廃止,ハイシ,廃止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
23,23,ニミッ,23,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
北大阪急行,北大阪急行,キタオオサカキュウコウ,北大阪急行,名詞,固有名詞,一般,*,*,*,False,北-大阪-急行,北-大阪-急行
千里,千里,センリ,千里,名詞,固有名詞,地名,一般,*,*,False,*,*
中央駅,中央駅,チュンアンエキ,中央駅,名詞,固有名詞,一般,*,*,*,False,*,中央-駅
箕面萱野,箕面萱野,ミノオカヤノ,箕面萱野,名詞,固有名詞,地名,一般,*,*,False,*,*
間,間,カン,間,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
延伸,延伸,エンシン,延伸,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開業,開業,カイギョウ,開業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
レイルラボ,レイルラボ,レイルラボ,レイルラボ,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
鉄道,鉄道,テツドウ,鉄道,名詞,普通名詞,一般,*,*,*,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
鉄道,鉄道,テツドウ,鉄道,名詞,普通名詞,一般,*,*,*,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
記録,記録,キロク,記録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
控え,控える,ヒカエ,控える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
か条,箇条,カジョウ,か条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
鉄,鉄,テツ,鉄,名詞,普通名詞,一般,*,*,*,False,*,*
レコ,レコ,レコ,レコ,名詞,固有名詞,人名,一般,*,*,False,*,*
乗車記録,乗車記録,ジョウシャキロク,乗車記録,名詞,普通名詞,一般,*,*,*,False,乗車-記録,乗車-記録
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
DM,DM,ディーエム,DM,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ルール,ルール,ルール,ルール,名詞,普通名詞,一般,*,*,*,False,*,*
マナー,マナー,マナー,マナー,名詞,普通名詞,一般,*,*,*,False,*,*
FAQ,FAQ,エフエーキュー,FAQ,名詞,普通名詞,一般,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
スタッフ,スタッフ,スタッフ,スタッフ,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自社,自社,ジシャ,自社,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
FlyTeam,flyteam,flyteam,flyteam,名詞,普通名詞,一般,*,*,*,True,*,*
レイルラボ,レイルラボ,レイルラボ,レイルラボ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
一緒,一緒,イッショ,一緒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いただける,頂く,イタダケル,いただける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
スタッフ,スタッフ,スタッフ,スタッフ,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
職種,職種,ショクシュ,職種,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ライティング,ライティング,ライティング,ライティング,名詞,普通名詞,一般,*,*,*,False,*,*
スタッフ,スタッフ,スタッフ,スタッフ,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スタッフ,スタッフ,スタッフ,スタッフ,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スタッフ,スタッフ,スタッフ,スタッフ,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FlyTeam,flyteam,flyteam,flyteam,名詞,普通名詞,一般,*,*,*,True,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
レイルラボ,レイルラボ,レイルラボ,レイルラボ,名詞,普通名詞,一般,*,*,*,False,*,*
RailLab,raillab,raillab,raillab,名詞,普通名詞,一般,*,*,*,True,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
合わせ,合わせる,アワセ,合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
RailLabJp,raillabjp,raillabjp,raillabjp,名詞,普通名詞,一般,*,*,*,True,*,*
レイルラボ,レイルラボ,レイルラボ,レイルラボ,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
RailLabNews,raillabnews,raillabnews,raillabnews,名詞,普通名詞,一般,*,*,*,True,*,*
レイルラボ,レイルラボ,レイルラボ,レイルラボ,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
鉄道,鉄道,テツドウ,鉄道,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
RailLab,raillab,raillab,raillab,名詞,普通名詞,一般,*,*,*,True,*,*
レイルラボ,レイルラボ,レイルラボ,レイルラボ,名詞,普通名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
raillabjp,raillabjp,raillabjp,raillabjp,名詞,普通名詞,一般,*,*,*,True,*,*
レイルラボ,レイルラボ,レイルラボ,レイルラボ,名詞,普通名詞,一般,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
運行情報,運行情報,ウンコウジョウホウ,運行情報,名詞,固有名詞,一般,*,*,*,False,運行-情報,運行-情報
運賃,運賃,ウンチン,運賃,名詞,普通名詞,一般,*,*,*,False,*,*
鉄道,鉄道,テツドウ,鉄道,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
模型,模型,モケイ,模型,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
駅弁,駅弁,エキベン,駅弁,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
駅,駅,エキ,駅,名詞,普通名詞,一般,*,*,*,False,*,*
東京駅,東京駅,トウキョウエキ,東京駅,名詞,固有名詞,一般,*,*,*,False,*,東京-駅
新宿駅,新宿駅,シンジュクエキ,新宿駅,名詞,固有名詞,一般,*,*,*,False,*,新宿-駅
渋谷駅,渋谷駅,シブヤエキ,渋谷駅,名詞,固有名詞,一般,*,*,*,False,*,渋谷-駅
横浜駅,横浜駅,ヨコハマエキ,横浜駅,名詞,固有名詞,一般,*,*,*,False,*,横浜-駅
大宮駅,大宮駅,オオミヤエキ,大宮駅,名詞,固有名詞,一般,*,*,*,False,*,大宮-駅
大阪駅,大阪駅,オオサカエキ,大阪駅,名詞,固有名詞,一般,*,*,*,False,*,大阪-駅
鉄道会社,鉄道会社,テツドウカイシャ,鉄道会社,名詞,普通名詞,一般,*,*,*,False,鉄道-会社,鉄道-会社
JR東日本,JR東日本,ジェイアールヒガシニホン,JR東日本,名詞,固有名詞,一般,*,*,*,False,JR-東日本,JR-東-日本
JR東海,JR東海,ジェイアールトウカイ,JR東海,名詞,固有名詞,一般,*,*,*,False,JR-東海,JR-東海
JR西日本,JR西日本,ジェイアールニシニホン,JR西日本,名詞,固有名詞,一般,*,*,*,False,JR-西日本,JR-西-日本
東武鉄道,東武鉄道,トウブテツドウ,東武鉄道,名詞,固有名詞,一般,*,*,*,False,東武-鉄道,東武-鉄道
西武鉄道,西武鉄道,セイブテツドウ,西武鉄道,名詞,固有名詞,一般,*,*,*,False,西武-鉄道,西武-鉄道
京王電鉄,京王電鉄,ケイオウデンテツ,京王電鉄,名詞,固有名詞,一般,*,*,*,False,京王-電鉄,京王-電鉄
東京メトロ,東京メトロ,トウキョウメトロ,東京メトロ,名詞,固有名詞,一般,*,*,*,False,東京-メトロ,東京-メトロ
近畿日本鉄道,近畿日本鉄道,キンキニッポンテツドウ,近畿日本鉄道,名詞,固有名詞,一般,*,*,*,False,近畿-日本-鉄道,近畿-日本-鉄道
国鉄,国鉄,コクテツ,国鉄,名詞,固有名詞,一般,*,*,*,False,*,*
形式,形式,ケイシキ,形式,名詞,普通名詞,一般,*,*,*,False,*,*
車種,車種,シャシュ,車種,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
N,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
700,700,ナナレイレイ,700,名詞,数詞,*,*,*,*,True,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
323,323,サンニサン,323,名詞,数詞,*,*,*,*,True,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
E,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
235,235,ニサンゴ,235,名詞,数詞,*,*,*,*,True,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
西武,西武,セイブ,西武,名詞,固有名詞,一般,*,*,*,False,*,*
40000,40000,ヨンレイレイレイレイ,40000,名詞,数詞,*,*,*,*,True,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
形,形,ケイ,形,接尾辞,名詞的,一般,*,*,*,False,*,*
205,205,ニレイゴ,205,名詞,数詞,*,*,*,*,True,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
鉄道路線,鉄道路線,テツドウロセン,鉄道路線,名詞,普通名詞,一般,*,*,*,False,鉄道-路線,鉄道-路線
今後,今後,コンゴ,今後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
動き,動き,ウゴキ,動き,名詞,普通名詞,一般,*,*,*,False,*,*
東海道新幹線,東海道新幹線,トウカイドウシンカンセン,東海道新幹線,名詞,固有名詞,一般,*,*,*,False,東海道-新幹線,東海道-新幹線
山手線,山手線,ヤマノテセン,山手線,名詞,固有名詞,一般,*,*,*,False,*,山手-線
中央本線,中央本線,チュウオウホンセン,中央本線,名詞,固有名詞,一般,*,*,*,False,中央-本線,中央-本線
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
塩尻,塩尻,シオジリ,塩尻,名詞,固有名詞,地名,一般,*,*,False,*,*
大阪環状線,大阪環状線,オオサカカンジョウセン,大阪環状線,名詞,固有名詞,一般,*,*,*,False,大阪-環状線,大阪-環状-線
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
今日,今日,キョウ,今日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
運賃,運賃,ウンチン,運賃,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
列車愛称,列車愛称,レッシャアイショウ,列車愛称,名詞,固有名詞,一般,*,*,*,False,列車-愛称,列車-愛称
ひかり,光,ヒカリ,ひかり,名詞,普通名詞,一般,*,*,*,False,*,*
のぞみ,のぞみ,ノゾミ,のぞみ,名詞,固有名詞,人名,名,*,*,False,*,*
あずさ,あずさ,アズサ,あずさ,名詞,固有名詞,人名,名,*,*,False,*,*
はこね,はこね,ハコネ,はこね,名詞,固有名詞,人名,名,*,*,False,*,*
四季島,四季島,シキシマ,四季島,名詞,固有名詞,一般,*,*,*,False,*,*
瑞,瑞,ズイ,瑞,名詞,普通名詞,一般,*,*,*,False,*,*
風,風,フウ,風,接尾辞,形状詞的,*,*,*,*,False,*,*
鉄道,鉄道,テツドウ,鉄道,名詞,普通名詞,一般,*,*,*,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
情景,情景,ジョウケイ,情景,名詞,普通名詞,一般,*,*,*,False,*,*
記録,記録,キロク,記録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最近,最近,サイキン,最近,名詞,普通名詞,副詞可能,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メンバー,メンバー,メンバー,メンバー,名詞,普通名詞,一般,*,*,*,False,*,*
鉄,鉄,テツ,鉄,名詞,普通名詞,一般,*,*,*,False,*,*
レコ,レコ,レコ,レコ,名詞,固有名詞,人名,一般,*,*,False,*,*
乗車記録,乗車記録,ジョウシャキロク,乗車記録,名詞,普通名詞,一般,*,*,*,False,乗車-記録,乗車-記録
記録,記録,キロク,記録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
挑戦者,挑戦者,チョウセンシャ,挑戦者,名詞,普通名詞,一般,*,*,*,False,*,挑戦-者
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
スタッフ,スタッフ,スタッフ,スタッフ,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FlyTeam,flyteam,flyteam,flyteam,名詞,普通名詞,一般,*,*,*,True,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
姉妹,姉妹,シマイ,姉妹,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
航空,航空,コウクウ,航空,名詞,普通名詞,一般,*,*,*,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
飛行機,飛行機,ヒコウキ,飛行機,名詞,普通名詞,一般,*,*,*,False,*,飛行-機
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
フライ,フライ,フライ,フライ,名詞,普通名詞,一般,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
つくる,作る,ツクル,つくる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
鉄道,鉄道,テツドウ,鉄道,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
RailLabJp,raillabjp,raillabjp,raillabjp,名詞,普通名詞,一般,*,*,*,True,*,*
レイルラボ,レイルラボ,レイルラボ,レイルラボ,名詞,普通名詞,一般,*,*,*,False,*,*
RailLabNews,raillabnews,raillabnews,raillabnews,名詞,普通名詞,一般,*,*,*,True,*,*
レイルラボ,レイルラボ,レイルラボ,レイルラボ,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
RailLab,raillab,raillab,raillab,名詞,普通名詞,一般,*,*,*,True,*,*
レイルラボ,レイルラボ,レイルラボ,レイルラボ,名詞,普通名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
RailLab,raillab,raillab,raillab,名詞,普通名詞,一般,*,*,*,True,*,*
レイルラボ,レイルラボ,レイルラボ,レイルラボ,名詞,普通名詞,一般,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
RailLab,raillab,raillab,raillab,名詞,普通名詞,一般,*,*,*,True,*,*
.jp,.jp,ドットジェーピー,.jp,記号,一般,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
