Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
香川,香川,カガワ,香川,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
徳島,徳島,トクシマ,徳島,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
高知,高知,コウチ,高知,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
松山,松山,マツヤマ,松山,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
博多,博多,ハカタ,博多,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
鹿児島,鹿児島,カゴシマ,鹿児島,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
大分,大分,ダイブ,大分,副詞,*,*,*,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
北九州,北九州,キタキュウシュウ,北九州,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
宮崎,宮崎,ミヤザキ,宮崎,名詞,固有名詞,人名,姓,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
佐賀,佐賀,サガ,佐賀,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
熊本,熊本,クマモト,熊本,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
長崎,長崎,ナガサキ,長崎,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
中洲,中洲,ナカス,中洲,名詞,普通名詞,一般,*,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
久留米,久留米,クルメ,久留米,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
女性用,女性用,ジョセイヨウ,女性用,名詞,普通名詞,一般,*,*,*,False,*,女性-用
風俗,風俗,フウゾク,風俗,名詞,普通名詞,一般,*,*,*,False,*,*
女性向け風俗,女性向け風俗,ジョセイムケフウゾク,女性向け風俗,名詞,固有名詞,一般,*,*,*,False,女性-向け-風俗,女性-向け-風俗
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
秘密基地,秘密基地,ヒミツキチ,秘密基地,名詞,固有名詞,一般,*,*,*,False,秘密-基地,秘密-基地
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
