Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
電卓,電卓,デンタク,電卓,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
電卓,電卓,デンタク,電卓,名詞,普通名詞,一般,*,*,*,False,*,*
電子辞書,電子辞書,デンシジショ,電子辞書,名詞,普通名詞,一般,*,*,*,False,電子-辞書,電子-辞書
クロック,クロック,クロック,クロック,名詞,普通名詞,一般,*,*,*,False,*,*
タイマー,タイマー,タイマー,タイマー,名詞,普通名詞,一般,*,*,*,False,*,*
ポインター,ポインター,ポインター,ポインター,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
クリッカー,クリッカー,クリッカー,クリッカー,名詞,普通名詞,一般,*,*,*,False,*,*
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Talk,トーク,トーク,talk,名詞,普通名詞,一般,*,*,*,False,*,*
双眼鏡,双眼鏡,ソウガンキョウ,双眼鏡,名詞,普通名詞,一般,*,*,*,False,*,双眼-鏡
Light,ライト,ライト,Light,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Speaker,スピーカー,スピーカー,speaker,名詞,普通名詞,一般,*,*,*,False,*,*
写真集,写真集,シャシンシュウ,写真集,名詞,普通名詞,一般,*,*,*,False,*,写真-集
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
教室,教室,キョウシツ,教室,名詞,普通名詞,一般,*,*,*,False,*,*
EOS,EOS,イオス,EOS,名詞,固有名詞,人名,一般,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
下取り,下取り,シタドリ,下取り,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
PIXUS,PIXUS,ピクサス,PIXUS,名詞,固有名詞,一般,*,*,*,False,*,*
プリント,プリント,プリント,プリント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ルサービス,ルサービス,ルサービス,ルサービス,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キヤノン,キヤノン,キヤノン,キヤノン,名詞,固有名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
交流,交流,コウリュウ,交流,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ショールーム,ショールーム,ショールーム,ショールーム,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
導入事例,導入事例,ドウニュウジレイ,導入事例,名詞,普通名詞,一般,*,*,*,False,導入-事例,導入-事例
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
トレンド,トレンド,トレンド,トレンド,名詞,普通名詞,一般,*,*,*,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マニュアル,マニュアル,マニュアル,マニュアル,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソフトウェア,ソフトウェア,ソフトウェア,ソフトウェア,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メンテナンス,メンテナンス,メンテナンス,メンテナンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
キヤノンマーケティングジャパングループ,キヤノンマーケティングジャパングループ,キヤノンマーケティングジャパングループ,キヤノンマーケティングジャパングループ,名詞,普通名詞,一般,*,*,*,True,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
グループ会社,グループ会社,グループカイシャ,グループ会社,名詞,固有名詞,一般,*,*,*,False,グループ-会社,グループ-会社
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
投資家向け情報,投資家向け情報,トウシカムケジョウホウ,投資家向け情報,名詞,固有名詞,一般,*,*,*,False,投資家-向け-情報,投資-家-向け-情報
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
公式アカウント,公式アカウント,コウシキアカウント,公式アカウント,名詞,普通名詞,一般,*,*,*,False,公式-アカウント,公式-アカウント
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
canon,Canon,canon,Canon,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
アクセシビリティー,アクセシビリティー,アクセシビリティー,アクセシビリティー,名詞,普通名詞,一般,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
Canon Marketing Japan,キヤノンマーケティングジャパン,キヤノンマーケティングジャパン,canon marketing japan,名詞,固有名詞,一般,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
