Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人撮影,個人撮影,コジンサツエイ,個人撮影,名詞,普通名詞,一般,*,*,*,False,個人-撮影,個人-撮影
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ハメ,羽目,ハメ,ハメ,名詞,普通名詞,一般,*,*,*,False,*,*
撮り,撮る,トリ,撮る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
フェラ,フェラ,フェラ,フェラ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
手コキ,手コキ,テコキ,手コキ,名詞,固有名詞,一般,*,*,*,False,手-コキ,手-コキ
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
ハメ,羽目,ハメ,ハメ,名詞,普通名詞,一般,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
さわり,さわる,サワリ,さわる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
いたずら,悪戯,イタズラ,いたずら,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
パンチラ,パンちら,パンチラ,パンチラ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
胸チラ,胸チラ,ムネチラ,胸チラ,名詞,固有名詞,一般,*,*,*,False,胸-チラ,胸-チラ
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
チラリズム,ちらリズム,チラリズム,チラリズム,名詞,普通名詞,一般,*,*,*,False,*,*
覗き,覗く,ノゾキ,覗く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
こっそり,こっそり,コッソリ,こっそり,副詞,*,*,*,*,*,False,*,*
きれい,奇麗,キレイ,きれい,形状詞,一般,*,*,*,*,False,*,*
お姉さん,お姉さん,オネエサン,お姉さん,名詞,普通名詞,一般,*,*,*,False,*,お-姉さん
制服,制服,セイフク,制服,名詞,普通名詞,一般,*,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
熟女,熟女,ジュクジョ,熟女,名詞,普通名詞,一般,*,*,*,False,*,*
チア,チアー,チア,チア,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ダンス,ダンス,ダンス,ダンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
水着,水着,ミズギ,水着,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
体操服,体操服,タイソウフク,体操服,名詞,普通名詞,一般,*,*,*,False,*,体操-服
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ブルマ,ブルーマー,ブルマ,ブルマ,名詞,普通名詞,一般,*,*,*,False,*,*
コスプレ,コスプレ,コスプレ,コスプレ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
キャンギャル,キャンギャル,キャンギャル,キャンギャル,名詞,普通名詞,一般,*,*,*,False,*,*
フェチ,フェチ,フェチ,フェチ,名詞,普通名詞,一般,*,*,*,False,*,*
静止画,静止画,セイシガ,静止画,名詞,普通名詞,一般,*,*,*,False,*,静止-画
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
二次元,二次元,ニジゲン,二次元,名詞,普通名詞,一般,*,*,*,False,*,二-次元
小説,小説,ショウセツ,小説,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
文字,文字,モジ,文字,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
リアルタイム,リアルタイム,リアルタイム,リアルタイム,名詞,普通名詞,一般,*,*,*,False,リアル-タイム,リアル-タイム
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
W,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
天使,天使,テンシ,天使,名詞,普通名詞,一般,*,*,*,False,*,*
降臨,降臨,コウリン,降臨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
驚愕,驚愕,キョウガク,驚愕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可愛,可愛い,カワイ,可愛い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
仲良し,仲良し,ナカヨシ,仲良し,名詞,普通名詞,一般,*,*,*,False,*,*
同級生,同級生,ドウキュウセイ,同級生,名詞,普通名詞,一般,*,*,*,False,*,同級-生
コンビ,コンビ,コンビ,コンビ,名詞,普通名詞,一般,*,*,*,False,*,*
刺激的,刺激的,シゲキテキ,刺激的,名詞,普通名詞,形状詞可能,*,*,*,False,*,刺激-的
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
たまっ,たまる,タマッ,たまる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
娘,娘,ムスメ,娘,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
800,800,ハチレイレイ,800,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
赤,赤,アカ,赤,名詞,普通名詞,一般,*,*,*,False,*,*
★,★,キゴウ,★,補助記号,一般,*,*,*,*,False,*,*
はみ出,食み出る,ハミデ,はみ出る,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,はみ-出
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,連用形-一般,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
毛,毛,ケ,毛,名詞,普通名詞,一般,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
maimero,maimero,maimero,maimero,名詞,普通名詞,一般,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ト,ト,ト,ト,名詞,普通名詞,一般,*,*,*,True,*,*
〇,〇,キゴウ,〇,補助記号,一般,*,*,*,*,False,*,*
横,横,ヨコ,横,名詞,普通名詞,一般,*,*,*,False,*,*
真実,真実,シンジツ,真実,名詞,普通名詞,一般,*,*,*,False,*,*
３４,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
フリーター,フリーター,フリーター,フリーター,名詞,普通名詞,一般,*,*,*,False,*,*
め,め,メ,め,接尾辞,名詞的,一般,*,*,*,False,*,*
め,め,メ,め,接尾辞,名詞的,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
特典,特典,トクテン,特典,名詞,普通名詞,一般,*,*,*,False,*,*
とある,とある,トアル,とある,連体詞,*,*,*,*,*,False,*,*
オジ,オジ,オジ,オジ,名詞,普通名詞,一般,*,*,*,False,*,*
p,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
活,活,カツ,活,接頭辞,*,*,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記,記,キ,記,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
580,580,ゴハチレイ,580,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ト,ト,ト,ト,名詞,普通名詞,一般,*,*,*,True,*,*
〇,〇,キゴウ,〇,補助記号,一般,*,*,*,*,False,*,*
横,横,ヨコ,横,名詞,普通名詞,一般,*,*,*,False,*,*
真実,真実,シンジツ,真実,名詞,普通名詞,一般,*,*,*,False,*,*
５５,55,ゴゴ,55,名詞,数詞,*,*,*,*,True,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
２０,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
〇,〇,キゴウ,〇,補助記号,一般,*,*,*,*,False,*,*
バ,バ,バ,バ,名詞,普通名詞,一般,*,*,*,True,*,*
店員,店員,テンイン,店員,名詞,普通名詞,一般,*,*,*,False,*,*
このみちゃん,このみちゃん,コノミチャン,このみちゃん,名詞,固有名詞,一般,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
とある,とある,トアル,とある,連体詞,*,*,*,*,*,False,*,*
オジ,オジ,オジ,オジ,名詞,普通名詞,一般,*,*,*,False,*,*
p,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
活,活,カツ,活,接頭辞,*,*,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記,記,キ,記,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
380,380,サンハチレイ,380,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
なにわ,なにわ,ナニワ,なにわ,名詞,固有名詞,地名,一般,*,*,False,*,*
ガールズ,ガールズ,ガールズ,ガールズ,名詞,普通名詞,一般,*,*,*,False,*,*
177,177,イチナナナナ,177,名詞,数詞,*,*,*,*,True,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
ヤバい,やばい,ヤバイ,ヤバい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
心,心,ココロ,心,名詞,普通名詞,サ変可能,*,*,*,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
口,口,クチ,口,名詞,普通名詞,一般,*,*,*,False,*,*
出る,出る,デル,出る,動詞,一般,*,*,下一段-ダ行,連体形-一般,False,*,*
ぐ,ぐ,グ,ぐ,名詞,固有名詞,人名,一般,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
なにわ,なにわ,ナニワ,なにわ,名詞,固有名詞,地名,一般,*,*,False,*,*
ガールズ,ガールズ,ガールズ,ガールズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
悪徳,悪徳,アクトク,悪徳,名詞,普通名詞,一般,*,*,*,False,*,*
診察,診察,シンサツ,診察,名詞,普通名詞,サ変可能,*,*,*,False,*,*
⑭,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
新米,新米,シンマイ,新米,名詞,普通名詞,一般,*,*,*,False,*,*
妊婦,妊婦,ニンプ,妊婦,名詞,普通名詞,一般,*,*,*,False,*,*
ママ,ママ,ママ,ママ,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
オマ,oma,オマ,オマ,名詞,固有名詞,人名,一般,*,*,False,*,*
●,●,キゴウ,●,補助記号,一般,*,*,*,*,False,*,*
コ,こ,コ,コ,名詞,普通名詞,一般,*,*,*,False,*,*
子宮,子宮,シキュウ,子宮,名詞,普通名詞,一般,*,*,*,False,*,*
奥,奥,オク,奥,名詞,普通名詞,一般,*,*,*,False,*,*
ズブ,ずぶ,ズブ,ズブ,名詞,普通名詞,一般,*,*,*,False,*,*
濡,濡,濡,濡,名詞,普通名詞,一般,*,*,*,True,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
すぎ,過ぎる,スギ,すぎる,動詞,非自立可能,*,*,上一段-ガ行,連用形-一般,False,*,*
たげん,たげる,タゲン,たげる,助動詞,*,*,*,下一段-ガ行,連体形-撥音便,False,*,*
ぱく,ぱく,パク,ぱく,副詞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
JK,jk,jk,jk,名詞,普通名詞,一般,*,*,*,True,*,*
チアー,チアー,チアー,チアー,名詞,普通名詞,一般,*,*,*,False,*,*
地元,地元,ジモト,地元,名詞,普通名詞,一般,*,*,*,False,*,*
商店,商店,ショウテン,商店,名詞,普通名詞,一般,*,*,*,False,*,*
主催,主催,シュサイ,主催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
いつも,いつも,イツモ,いつも,名詞,普通名詞,副詞可能,*,*,*,False,*,*
自,自,ジ,自,名詞,普通名詞,一般,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
モクレ,モクレ,モクレ,モクレ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
油断,油断,ユダン,油断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
すぎ,過ぎ,スギ,すぎ,接尾辞,形状詞的,*,*,*,*,False,*,*
親子,親子,オヤコ,親子,名詞,普通名詞,一般,*,*,*,False,*,*
パシャリ,パシャリ,パシャリ,パシャリ,名詞,普通名詞,一般,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
●,●,キゴウ,●,補助記号,一般,*,*,*,*,False,*,*
●,●,キゴウ,●,補助記号,一般,*,*,*,*,False,*,*
一緒,一緒,イッショ,一緒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
950,950,キュウゴレイ,950,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
JK,jk,jk,jk,名詞,普通名詞,一般,*,*,*,True,*,*
チア,チアー,チア,チア,名詞,普通名詞,一般,*,*,*,False,*,*
JD,jd,jd,jd,名詞,普通名詞,一般,*,*,*,True,*,*
ダンス,ダンス,ダンス,ダンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Vol,Vol.,ボリューム,Vol,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
時雨,時雨,シグレ,時雨,名詞,普通名詞,一般,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
[,[,キゴウ,[,補助記号,括弧開,*,*,*,*,False,*,*
センス,センス,センス,センス,名詞,普通名詞,一般,*,*,*,False,*,*
秀逸,秀逸,シュウイツ,秀逸,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
純朴,純朴,ジュンボク,純朴,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
×,×,キゴウ,×,補助記号,一般,*,*,*,*,False,*,*
セクシー,セクシー,セクシー,セクシー,形状詞,一般,*,*,*,*,False,*,*
下着,下着,シタギ,下着,名詞,普通名詞,一般,*,*,*,False,*,*
],],キゴウ,],補助記号,括弧閉,*,*,*,*,False,*,*
豪快,豪快,ゴウカイ,豪快,形状詞,一般,*,*,*,*,False,*,*
ぶっこみ,打ち込む,ブッコミ,ぶっこむ,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,ぶっ-こみ
激,激,激,激,名詞,普通名詞,一般,*,*,*,True,*,*
カワフ,カワフ,カワフ,カワフ,名詞,普通名詞,一般,*,*,*,True,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
MOLESTIC,molestic,molestic,molestic,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
激録,激録,激録,激録,名詞,普通名詞,一般,*,*,*,True,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
OL,OL,オーエル,OL,名詞,普通名詞,一般,*,*,*,False,*,*
24,24,ニシ,24,名詞,数詞,*,*,*,*,True,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
ＲＺ,rz,rz,rz,名詞,普通名詞,一般,*,*,*,True,*,*
ガール,ガール,ガール,ガール,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ねー,姉,ネー,ねー,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
やり,遣る,ヤリ,やる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ずっと,ずっと,ズット,ずっと,副詞,*,*,*,*,*,False,*,*
マヨール,マヨール,マヨール,マヨール,名詞,固有名詞,一般,*,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
忍,忍,シノブ,忍,名詞,固有名詞,人名,姓,*,*,False,*,*
射,射,シャ,射,接頭辞,*,*,*,*,*,False,*,*
外伝,外伝,ガイデン,外伝,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
生娘,生娘,キムスメ,生娘,名詞,普通名詞,一般,*,*,*,False,*,*
逆さ,逆さ,サカサ,逆さ,名詞,普通名詞,一般,*,*,*,False,*,*
触り,触る,サワリ,触る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
車内,車内,シャナイ,車内,名詞,普通名詞,一般,*,*,*,False,*,*
特典,特典,トクテン,特典,名詞,普通名詞,一般,*,*,*,False,*,*
ラスト,ラスト,ラスト,ラスト,名詞,普通名詞,一般,*,*,*,False,*,*
アサシン,アサシン,アサシン,アサシン,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
忍,忍,オシ,忍,名詞,固有名詞,地名,一般,*,*,False,*,*
射,射,シャ,射,接尾辞,名詞的,一般,*,*,*,False,*,*
Ep,EP,イーピー,EP,名詞,普通名詞,一般,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
地雷,地雷,ジライ,地雷,名詞,普通名詞,一般,*,*,*,False,*,*
生娘,生娘,キムスメ,生娘,名詞,普通名詞,一般,*,*,*,False,*,*
集団,集団,シュウダン,集団,名詞,普通名詞,一般,*,*,*,False,*,*
触り,触る,サワリ,触る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
車内,車内,シャナイ,車内,名詞,普通名詞,一般,*,*,*,False,*,*
ラスト,ラスト,ラスト,ラスト,名詞,普通名詞,一般,*,*,*,False,*,*
アサシン,アサシン,アサシン,アサシン,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
特典,特典,トクテン,特典,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
忍,忍,オシ,忍,名詞,固有名詞,地名,一般,*,*,False,*,*
射,射,シャ,射,接尾辞,名詞的,一般,*,*,*,False,*,*
Ep,EP,イーピー,EP,名詞,普通名詞,一般,*,*,*,False,*,*
41,41,ヨンイチ,41,名詞,数詞,*,*,*,*,True,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
ムサ,ムサ,ムサ,ムサ,名詞,普通名詞,一般,*,*,*,False,*,*
生娘,生娘,キムスメ,生娘,名詞,普通名詞,一般,*,*,*,False,*,*
触り,触る,サワリ,触る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
ぶっかけ,打っ掛け,ブッカケ,ぶっかけ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
朝,朝,アサ,朝,名詞,普通名詞,副詞可能,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
特典,特典,トクテン,特典,名詞,普通名詞,一般,*,*,*,False,*,*
ラスト,ラスト,ラスト,ラスト,名詞,普通名詞,一般,*,*,*,False,*,*
アサシン,アサシン,アサシン,アサシン,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ト,ト,ト,ト,名詞,普通名詞,一般,*,*,*,True,*,*
〇,〇,キゴウ,〇,補助記号,一般,*,*,*,*,False,*,*
横,横,ヨコ,横,名詞,普通名詞,一般,*,*,*,False,*,*
真実,真実,シンジツ,真実,名詞,普通名詞,一般,*,*,*,False,*,*
５５,55,ゴゴ,55,名詞,数詞,*,*,*,*,True,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
２０,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
〇,〇,キゴウ,〇,補助記号,一般,*,*,*,*,False,*,*
バ,バ,バ,バ,名詞,普通名詞,一般,*,*,*,True,*,*
店員,店員,テンイン,店員,名詞,普通名詞,一般,*,*,*,False,*,*
このみちゃん,このみちゃん,コノミチャン,このみちゃん,名詞,固有名詞,一般,*,*,*,False,*,*
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
とある,とある,トアル,とある,連体詞,*,*,*,*,*,False,*,*
オジ,オジ,オジ,オジ,名詞,普通名詞,一般,*,*,*,False,*,*
p,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
活,活,カツ,活,接頭辞,*,*,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記,記,キ,記,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
380,380,サンハチレイ,380,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
