Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
GP,GP,ジーピー,gp,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
戦,戦,セン,戦,接尾辞,名詞的,一般,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
オランダ,オランダ,オランダ,オランダ,名詞,固有名詞,地名,国,*,*,False,*,*
GP,GP,ジーピー,gp,名詞,普通名詞,一般,*,*,*,False,*,*
ドライバー,ドライバー,ドライバー,ドライバー,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ドライバー,ドライバー,ドライバー,ドライバー,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マックス,マックス,マックス,マックス,名詞,固有名詞,人名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
フェルスタッペン,フェルスタッペン,フェルスタッペン,フェルスタッペン,名詞,普通名詞,一般,*,*,*,True,*,*
セルジオ・ペレス,セルジオ・ペレス,セルジオ・ペレス,セルジオ・ペレス,名詞,固有名詞,人名,一般,*,*,False,セルジオ-・-ペレス,セルジオ-・-ペレス
ルイス・ハミルトン,ルイス・ハミルトン,ルイス・ハミルトン,ルイス・ハミルトン,名詞,固有名詞,人名,一般,*,*,False,ルイス-・-ハミルトン,ルイス-・-ハミルトン
ジョージ・ラッセル,ジョージ・ラッセル,ジョージ・ラッセル,ジョージ・ラッセル,名詞,固有名詞,人名,一般,*,*,False,ジョージ-・-ラッセル,ジョージ-・-ラッセル
シャルル・ルクレール,シャルル・ルクレール,シャルル・ルクレール,シャルル・ルクレール,名詞,固有名詞,人名,一般,*,*,False,シャルル-・-ルクレール,シャルル-・-ルクレール
カルロス,カルロス,カルロス,カルロス,名詞,固有名詞,人名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
サインツ,サインツ,サインツ,サインツ,名詞,普通名詞,一般,*,*,*,False,*,*
Jr,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ランド,ランド,ランド,ランド,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ノリス,ノリス,ノリス,ノリス,名詞,固有名詞,人名,一般,*,*,False,*,*
オスカー,オスカー,オスカー,オスカー,名詞,固有名詞,人名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ピアストリ,ピアストリ,ピアストリ,ピアストリ,名詞,普通名詞,一般,*,*,*,False,*,*
フェルナンド・アロンソ,フェルナンド・アロンソ,フェルナンド・アロンソ,フェルナンド・アロンソ,名詞,固有名詞,人名,一般,*,*,False,フェルナンド-・-アロンソ,フェルナンド-・-アロンソ
ランス,ランス,ランス,ランス,名詞,固有名詞,地名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ストロール,ストロール,ストロール,ストロール,名詞,普通名詞,一般,*,*,*,False,*,*
ピエール,ピエール,ピエール,ピエール,名詞,固有名詞,人名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ガスリー,ガスリー,ガスリー,ガスリー,名詞,普通名詞,一般,*,*,*,False,*,*
エステバン,エステバン,エステバン,エステバン,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
オコン,オコン,オコン,オコン,名詞,固有名詞,地名,一般,*,*,False,*,*
アレックス,アレックス,アレックス,アレックス,名詞,固有名詞,人名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
アルボン,アルボン,アルボン,アルボン,名詞,普通名詞,一般,*,*,*,True,*,*
ローガン,ローガン,ローガン,ローガン,名詞,固有名詞,人名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
サージェント,サージェント,サージェント,サージェント,名詞,固有名詞,人名,一般,*,*,False,*,*
角田,角田,ツノダ,角田,名詞,固有名詞,人名,姓,*,*,False,*,*
裕,裕,ヒロシ,裕,名詞,固有名詞,人名,名,*,*,False,*,*
毅,毅,タケシ,毅,名詞,固有名詞,人名,名,*,*,False,*,*
ダニエル・リカルド,ダニエル・リカルド,ダニエル・リカルド,ダニエル・リカルド,名詞,固有名詞,人名,一般,*,*,False,ダニエル-・-リカルド,ダニエル-・-リカルド
バルテリ,バルテリ,バルテリ,バルテリ,名詞,普通名詞,一般,*,*,*,True,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ボッタス,ボッタス,ボッタス,ボッタス,名詞,普通名詞,一般,*,*,*,False,*,*
周,周,シュウ,周,名詞,固有名詞,地名,国,*,*,False,*,*
冠,冠,カン,冠,接尾辞,名詞的,一般,*,*,*,False,*,*
宇,宇,サカイ,宇,名詞,固有名詞,人名,名,*,*,False,*,*
ニコ,ニコ,ニコ,ニコ,名詞,固有名詞,人名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ヒュルケンベルグ,ヒュルケンベルグ,ヒュルケンベルグ,ヒュルケンベルグ,名詞,普通名詞,一般,*,*,*,True,*,*
ケビン,ケビン,ケビン,ケビン,名詞,固有名詞,人名,一般,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
マグヌッセン,マグヌッセン,マグヌッセン,マグヌッセン,名詞,普通名詞,一般,*,*,*,True,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レッドブル,レッドブル,レッドブル,レッドブル,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ホンダ,ホンダ,ホンダ,ホンダ,名詞,固有名詞,一般,*,*,*,False,*,*
RBPT,rbpt,rbpt,rbpt,名詞,普通名詞,一般,*,*,*,True,*,*
メルセデス,メルセデス,メルセデス,メルセデス,名詞,固有名詞,一般,*,*,*,False,*,*
フェラーリ,フェラーリ,フェラーリ,フェラーリ,名詞,固有名詞,一般,*,*,*,False,*,*
マクラーレン,マクラーレン,マクラーレン,マクラーレン,名詞,固有名詞,人名,一般,*,*,False,*,*
アストンマーチン,アストンマーチン,アストンマーチン,アストンマーチン,名詞,固有名詞,一般,*,*,*,False,アストン-マーチン,アストン-マーチン
アルピーヌ,アルピーヌ,アルピーヌ,アルピーヌ,名詞,固有名詞,一般,*,*,*,False,*,*
ウィリアムズ,ウィリアムズ,ウィリアムズ,ウィリアムズ,名詞,固有名詞,人名,一般,*,*,False,*,*
RB,RB,アールビー,RB,名詞,普通名詞,一般,*,*,*,False,*,*
フォーミュラ,フォーミュラ,フォーミュラ,フォーミュラ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ステイク,ステイク,ステイク,ステイク,名詞,普通名詞,一般,*,*,*,False,*,*
ハース,ハース,ハース,ハース,名詞,固有名詞,人名,一般,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
ルール,ルール,ルール,ルール,名詞,普通名詞,一般,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
レギュレーション,レギュレーション,レギュレーション,レギュレーション,名詞,普通名詞,一般,*,*,*,False,*,*
完全,完全,カンゼン,完全,形状詞,一般,*,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
レギュレーション,レギュレーション,レギュレーション,レギュレーション,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用語集,用語集,ヨウゴシュウ,用語集,名詞,普通名詞,一般,*,*,*,False,*,用語-集
facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
youtube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
line,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
feed,feed,feed,feed,名詞,普通名詞,一般,*,*,*,False,*,*
atAndA,atanda,atanda,atanda,名詞,普通名詞,一般,*,*,*,True,*,*
About,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
Contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
Love,ラブ,ラブ,LOVE,名詞,普通名詞,一般,*,*,*,False,*,*
Mortor,mortor,mortor,mortor,名詞,普通名詞,一般,*,*,*,True,*,*
Sports,スポーツ,スポーツ,SPORTS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
Formula,フォーミュラ,フォーミュラ,formula,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
Data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
