Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マスメディア,マスメディア,マスメディア,マスメディア,名詞,普通名詞,一般,*,*,*,False,マス-メディア,マス-メディア
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
Menu,メニュー,メニュー,menu,名詞,普通名詞,一般,*,*,*,False,*,*
Button,ボタン,ボタン,button,名詞,普通名詞,一般,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
経営理念,経営理念,ケイエイリネン,経営理念,名詞,普通名詞,一般,*,*,*,False,経営-理念,経営-理念
まだ,未だ,マダ,まだ,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ここ,此処,ココ,ここ,代名詞,*,*,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
出会い,出会い,デアイ,出会い,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
社長,社長,シャチョウ,社長,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
役員,役員,ヤクイン,役員,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業所,事業所,ジギョウショ,事業所,名詞,普通名詞,一般,*,*,*,False,*,事業-所
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
沿革,沿革,エンカク,沿革,名詞,普通名詞,一般,*,*,*,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
しごと,仕事,シゴト,しごと,名詞,普通名詞,サ変可能,*,*,*,False,*,*
住まい,住まい,スマイ,住まい,名詞,普通名詞,一般,*,*,*,False,*,*
飲食,飲食,インショク,飲食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
美容,美容,ビヨウ,美容,名詞,普通名詞,一般,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クルマ,車,クルマ,クルマ,名詞,普通名詞,一般,*,*,*,False,*,*
まなび,学び,マナビ,まなび,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
経営支援,経営支援,ケイエイシエン,経営支援,名詞,固有名詞,一般,*,*,*,False,経営-支援,経営-支援
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
R&D,R&D,r&d,R&D,名詞,固有名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機関,機関,キカン,機関,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
役員,役員,ヤクイン,役員,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
人権,人権,ジンケン,人権,名詞,普通名詞,一般,*,*,*,False,*,*
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
サービス品質,サービス品質,サービスヒンシツ,サービス品質,名詞,固有名詞,一般,*,*,*,False,サービス-品質,サービス-品質
人的,人的,ジンテキ,人的,形状詞,一般,*,*,*,*,False,*,*
資本,資本,シホン,資本,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人的,人的,ジンテキ,人的,形状詞,一般,*,*,*,*,False,*,*
資本,資本,シホン,資本,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
人材育成,人材育成,ジンザイイクセイ,人材育成,名詞,普通名詞,一般,*,*,*,False,人材-育成,人材-育成
成長,成長,セイチョウ,成長,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
ナレッジマネジメント,ナレッジマネジメント,ナレッジマネジメント,ナレッジマネジメント,名詞,普通名詞,一般,*,*,*,False,ナレッジ-マネジメント,ナレッジ-マネジメント
働き方,働き方,ハタラキカタ,働き方,名詞,普通名詞,一般,*,*,*,False,*,働き-方
働く,働く,ハタラク,働く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
場所,場所,バショ,場所,名詞,普通名詞,一般,*,*,*,False,*,*
DEI,dei,dei,dei,名詞,普通名詞,一般,*,*,*,True,*,*
ダイバーシティ,ダイバーシティー,ダイバーシティ,ダイバーシティ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
エクイティ,エクイティー,エクイティ,エクイティ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
インクルージョン,インクルージョン,インクルージョン,インクルージョン,名詞,普通名詞,一般,*,*,*,True,*,*
従業員,従業員,ジュウギョウイン,従業員,名詞,普通名詞,一般,*,*,*,False,*,従業-員
エンゲージメント,エンゲージメント,エンゲージメント,エンゲージメント,名詞,普通名詞,一般,*,*,*,False,*,*
人材,人材,ジンザイ,人材,名詞,普通名詞,一般,*,*,*,False,*,*
採用,採用,サイヨウ,採用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
数字,数字,スウジ,数字,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
新卒採用,新卒採用,シンソツサイヨウ,新卒採用,名詞,普通名詞,一般,*,*,*,False,新卒-採用,新卒-採用
キャリア採用,キャリア採用,キャリアサイヨウ,キャリア採用,名詞,普通名詞,一般,*,*,*,False,キャリア-採用,キャリア-採用
働く,働く,ハタラク,働く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
カルチャー,カルチャー,カルチャー,カルチャー,名詞,普通名詞,一般,*,*,*,False,*,*
ピープル,ピープル,ピープル,ピープル,名詞,普通名詞,一般,*,*,*,False,*,*
ゲスト,ゲスト,ゲスト,ゲスト,名詞,普通名詞,一般,*,*,*,False,*,*
トーク,トーク,トーク,トーク,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
総研,総研,ソウケン,総研,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガバナンス,ガバナンス,ガバナンス,ガバナンス,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マスメディア,マスメディア,マスメディア,マスメディア,名詞,普通名詞,一般,*,*,*,False,マス-メディア,マス-メディア
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Recruit,リクルート,リクルート,recruit,名詞,普通名詞,一般,*,*,*,False,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
リクルートホールディングス,リクルートホールディングス,リクルートホールディングス,リクルートホールディングス,名詞,固有名詞,一般,*,*,*,False,リクルート-ホールディングス,リクルート-ホールディングス
マッチング,マッチング,マッチング,マッチング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
マッチング,マッチング,マッチング,マッチング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
リクルート,リクルート,リクルート,リクルート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
HR,HR,エイチアール,HR,名詞,普通名詞,一般,*,*,*,False,*,*
テクノロジー,テクノロジー,テクノロジー,テクノロジー,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
HR,HR,エイチアール,HR,名詞,普通名詞,一般,*,*,*,False,*,*
テクノロジー,テクノロジー,テクノロジー,テクノロジー,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
RGF,rgf,rgf,rgf,名詞,普通名詞,一般,*,*,*,True,*,*
OHR,ohr,ohr,ohr,名詞,普通名詞,一般,*,*,*,True,*,*
USA,USA,ユーエスエー,USA,名詞,固有名詞,地名,国,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
INC,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Indeed,indeed,indeed,indeed,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Glassdoor,glassdoor,glassdoor,glassdoor,名詞,普通名詞,一般,*,*,*,True,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
人材派遣事業,人材派遣事業,ジンザイハケンジギョウ,人材派遣事業,名詞,普通名詞,一般,*,*,*,False,人材-派遣-事業,人材-派遣-事業
人材派遣事業,人材派遣事業,ジンザイハケンジギョウ,人材派遣事業,名詞,普通名詞,一般,*,*,*,False,人材-派遣-事業,人材-派遣-事業
RGF,rgf,rgf,rgf,名詞,普通名詞,一般,*,*,*,True,*,*
Staffing,staffing,staffing,staffing,名詞,普通名詞,一般,*,*,*,True,*,*
B.V.,B.V.,bv,B.V.,名詞,固有名詞,一般,*,*,*,False,*,*
リクルートスタッフィング,リクルートスタッフィング,リクルートスタッフィング,リクルートスタッフィング,名詞,固有名詞,一般,*,*,*,False,リクルート-スタッフィング,リクルート-スタッフィング
スタッフサービス,スタッフサービス,スタッフサービス,スタッフサービス,名詞,固有名詞,一般,*,*,*,False,スタッフ-サービス,スタッフ-サービス
ホールディングス,ホールディングス,ホールディングス,ホールディングス,名詞,普通名詞,一般,*,*,*,False,*,*
RGF,rgf,rgf,rgf,名詞,普通名詞,一般,*,*,*,True,*,*
Staffing,staffing,staffing,staffing,名詞,普通名詞,一般,*,*,*,True,*,*
France,フランス,フランス,France,名詞,固有名詞,地名,国,*,*,False,*,*
SAS,SAS,エスエーエス,SAS,名詞,普通名詞,一般,*,*,*,False,*,*
RGF,rgf,rgf,rgf,名詞,普通名詞,一般,*,*,*,True,*,*
Staffing,staffing,staffing,staffing,名詞,普通名詞,一般,*,*,*,True,*,*
Germany,Germany,ジャーマニー,Germany,名詞,固有名詞,地名,国,*,*,False,*,*
GmbH,GMBH,ゲーエムベーハー,GmbH,名詞,固有名詞,一般,*,*,*,False,*,*
RGF,rgf,rgf,rgf,名詞,普通名詞,一般,*,*,*,True,*,*
Staffing,staffing,staffing,staffing,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Netherlands,Netherlands,ネザーランド,Netherlands,名詞,固有名詞,一般,*,*,*,False,*,*
B.V.,B.V.,bv,B.V.,名詞,固有名詞,一般,*,*,*,False,*,*
RGF,rgf,rgf,rgf,名詞,普通名詞,一般,*,*,*,True,*,*
Staffing,staffing,staffing,staffing,名詞,普通名詞,一般,*,*,*,True,*,*
UK,UK,ユーケー,UK,名詞,固有名詞,地名,国,*,*,False,*,*
Limited,リミテッド,リミテッド,Limited,名詞,普通名詞,一般,*,*,*,False,*,*
Unique,ユニーク,ユニーク,unique,名詞,普通名詞,一般,*,*,*,False,*,*
NV,NV,エヌブイ,NV,名詞,普通名詞,一般,*,*,*,False,*,*
Staffmark,staffmark,staffmark,staffmark,名詞,普通名詞,一般,*,*,*,True,*,*
Group,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
CSI,CSI,シーエスアイ,CSI,名詞,固有名詞,一般,*,*,*,False,*,*
Companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Chandler,チャンドラー,チャンドラー,Chandler,名詞,固有名詞,人名,一般,*,*,False,*,*
Macleod,macleod,macleod,macleod,名詞,普通名詞,一般,*,*,*,True,*,*
Group,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
Limited,リミテッド,リミテッド,Limited,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
許可,許可,キョカ,許可,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
アクセシビリティ,アクセシビリティー,アクセシビリティ,アクセシビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
RSS,RSS,アールエスエス,RSS,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Recruit,リクルート,リクルート,recruit,名詞,普通名詞,一般,*,*,*,False,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
