Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
6004245,6004245,ロクレイレイヨンニヨンゴ,6004245,名詞,数詞,*,*,*,*,True,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
tools,TOOLS,ツゥールズ,TOOLS,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
dlpage,dlpage,dlpage,dlpage,名詞,普通名詞,一般,*,*,*,True,*,*
gaoptout,gaoptout,gaoptout,gaoptout,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
Firebase,firebase,firebase,firebase,名詞,普通名詞,一般,*,*,*,True,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
firebase,firebase,firebase,firebase,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
support,サポート,サポート,Support,名詞,普通名詞,サ変可能,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
ビジュアル,ビジュアル,ビジュアル,ビジュアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
災害,災害,サイガイ,災害,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
選挙速報,選挙速報,センキョソクホウ,選挙速報,名詞,普通名詞,一般,*,*,*,False,選挙-速報,選挙-速報
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
一般社団法人,一般社団法人,イッパンシャダンホウジン,一般社団法人,名詞,普通名詞,一般,*,*,*,False,一般-社団-法人,一般-社団-法人
共同通信社,共同通信社,キョウドウツウシンシャ,共同通信社,名詞,固有名詞,一般,*,*,*,False,共同-通信社,共同-通信-社
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
品質向上,品質向上,ヒンシツコウジョウ,品質向上,名詞,普通名詞,一般,*,*,*,False,品質-向上,品質-向上
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
自社,自社,ジシャ,自社,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告効果,広告効果,コウコクコウカ,広告効果,名詞,固有名詞,一般,*,*,*,False,広告-効果,広告-効果
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
COMPASS,コンパス,コンパス,compass,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
マイクロアド,マイクロアド,マイクロアド,マイクロアド,名詞,普通名詞,一般,*,*,*,False,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
cmps,cmps,cmps,cmps,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
Pixel,ピクセル,ピクセル,pixel,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
Meta,Meta,メタ,Meta,名詞,固有名詞,一般,*,*,*,False,*,*
Platforms,platforms,platforms,platforms,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
entry,エントリー,エントリー,entry,名詞,普通名詞,サ変可能,*,*,*,False,*,*
point,ポイント,ポイント,Point,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
redirect,redirect,redirect,redirect,名詞,普通名詞,一般,*,*,*,False,*,*
entry,エントリー,エントリー,entry,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
help,ヘルプ,ヘルプ,Help,名詞,普通名詞,一般,*,*,*,False,*,*
109378269482053,109378269482053,イチレイキュウサンナナハチニロクキュウヨンハチニレイゴサン,109378269482053,名詞,数詞,*,*,*,*,True,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
Meta,Meta,メタ,Meta,名詞,固有名詞,一般,*,*,*,False,*,*
Platforms,platforms,platforms,platforms,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
Audience,オーディエンス,オーディエンス,audience,名詞,普通名詞,一般,*,*,*,False,*,*
Network,ネットワーク,ネットワーク,Network,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
Meta,Meta,メタ,Meta,名詞,固有名詞,一般,*,*,*,False,*,*
Platforms,platforms,platforms,platforms,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Fluct,fluct,fluct,fluct,名詞,普通名詞,一般,*,*,*,True,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
fluct,fluct,fluct,fluct,名詞,普通名詞,一般,*,*,*,True,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
corp,corp,corp,corp,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
fluct,fluct,fluct,fluct,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
corp,corp,corp,corp,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
fluct,fluct,fluct,fluct,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
optout,optout,optout,optout,名詞,普通名詞,一般,*,*,*,True,*,*
geniee,geniee,geniee,geniee,名詞,普通名詞,一般,*,*,*,True,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ジーニー,ジーニ,ジーニー,ジーニー,名詞,固有名詞,人名,一般,*,*,False,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
geniee,geniee,geniee,geniee,名詞,普通名詞,一般,*,*,*,True,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
pdf,PDF,ピーディーエフ,PDF,名詞,固有名詞,一般,*,*,*,False,*,*
pms,PMS,ピーエムエス,PMS,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
20220915,20220915,ニレイニニレイキュウイチゴ,20220915,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
pdf,PDF,ピーディーエフ,PDF,名詞,固有名詞,一般,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
geniee,geniee,geniee,geniee,名詞,普通名詞,一般,*,*,*,True,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
optout,optout,optout,optout,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
Geniee,geniee,geniee,geniee,名詞,普通名詞,一般,*,*,*,True,*,*
SSP,SSP,エスエスピー,SSP,名詞,固有名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ジーニー,ジーニ,ジーニー,ジーニー,名詞,固有名詞,人名,一般,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アドマネージャー,アドマネージャー,アドマネージャー,アドマネージャー,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
support,サポート,サポート,Support,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
admanager,admanager,admanager,admanager,名詞,普通名詞,一般,*,*,*,True,*,*
answer,アンサー,アンサー,answer,名詞,普通名詞,一般,*,*,*,False,*,*
9059370,9059370,キュウレイゴキュウサンナナレイ,9059370,名詞,数詞,*,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
AdMob,admob,admob,admob,名詞,普通名詞,一般,*,*,*,True,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
support,サポート,サポート,Support,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
admob,admob,admob,admob,名詞,普通名詞,一般,*,*,*,True,*,*
answer,アンサー,アンサー,answer,名詞,普通名詞,一般,*,*,*,False,*,*
6128543,6128543,ロクイチニハチゴヨンサン,6128543,名詞,数詞,*,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
Google AdSense,Google AdSense,グーグルアドセンス,Google AdSense,名詞,固有名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
support,サポート,サポート,Support,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
admob,admob,admob,admob,名詞,普通名詞,一般,*,*,*,True,*,*
answer,アンサー,アンサー,answer,名詞,普通名詞,一般,*,*,*,False,*,*
48182,48182,ヨンハチイチハチニ,48182,名詞,数詞,*,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
ref,ref,ref,ref,名詞,普通名詞,一般,*,*,*,True,*,*
topic,トピック,トピック,topic,名詞,普通名詞,一般,*,*,*,False,*,*
9756841,9756841,キュウナナゴロクハチヨンイチ,9756841,名詞,数詞,*,*,*,*,True,*,*
sjid,sjid,sjid,sjid,名詞,普通名詞,一般,*,*,*,True,*,*
12896366455039191186,12896366455039191186,イチニハチキュウロクサンロクロクヨンゴゴレイサンキュウイチキュウイチイチハチロク,12896366455039191186,名詞,数詞,*,*,*,*,True,*,*
AP,AP,エーピー,AP,名詞,固有名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
LLC,LLC,エルエルシー,LLC,名詞,普通名詞,一般,*,*,*,False,*,*
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
support,サポート,サポート,Support,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
adspolicy,adspolicy,adspolicy,adspolicy,名詞,普通名詞,一般,*,*,*,True,*,*
answer,アンサー,アンサー,answer,名詞,普通名詞,一般,*,*,*,False,*,*
54817,54817,ゴヨンハチイチナナ,54817,名詞,数詞,*,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
adssettings,adssettings,adssettings,adssettings,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
authenticated,authenticated,authenticated,authenticated,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
hl,HL,hl,HL,名詞,固有名詞,一般,*,*,*,False,*,*
ja,JA,ジェーエー,JA,名詞,普通名詞,一般,*,*,*,False,*,*
display,ディスプレー,ディスプレー,Display,名詞,普通名詞,一般,*,*,*,False,*,*
optout,optout,optout,optout,名詞,普通名詞,一般,*,*,*,True,*,*
Juicer,ジューサー,ジューサー,juicer,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
ログリー,ログリー,ログリー,ログリー,名詞,普通名詞,一般,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
juicer,ジューサー,ジューサー,juicer,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
cc,CC,シーシー,CC,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
logly,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
ログリー,ログリー,ログリー,ログリー,名詞,普通名詞,一般,*,*,*,True,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
送信先,送信先,ソウシンサキ,送信先,名詞,普通名詞,一般,*,*,*,False,*,送信-先
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
logly,logly,logly,logly,感動詞,一般,*,*,*,*,True,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
logly,logly,logly,logly,感動詞,一般,*,*,*,*,True,*,*
