Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
爽やか,爽やか,サワヤカ,爽やか,形状詞,一般,*,*,*,*,False,*,*
香り,香り,カオリ,香り,名詞,普通名詞,一般,*,*,*,False,*,*
食欲,食欲,ショクヨク,食欲,名詞,普通名詞,一般,*,*,*,False,*,*
そそる,そそる,ソソル,そそる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
上品,上品,ジョウヒン,上品,形状詞,一般,*,*,*,*,False,*,*
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
調味料,調味料,チョウミリョウ,調味料,名詞,普通名詞,一般,*,*,*,False,*,調味-料
やや,やや,ヤヤ,やや,副詞,*,*,*,*,*,False,*,*
控えめ,控えめ,ヒカエメ,控えめ,形状詞,一般,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
優しい,優しい,ヤサシイ,優しい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
実山椒,実山椒,ミザンショウ,実山椒,名詞,固有名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
山椒,山椒,サンショウ,山椒,名詞,普通名詞,一般,*,*,*,False,*,*
実,実,ジツ,実,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
佃煮,佃煮,ツクダニ,佃煮,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
優しい,優しい,ヤサシイ,優しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
刺激,刺激,シゲキ,刺激,名詞,普通名詞,サ変可能,*,*,*,False,*,*
心地良い,心地良い,ココチヨイ,心地良い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
山椒,山椒,サンショウ,山椒,名詞,普通名詞,一般,*,*,*,False,*,*
実,実,ジツ,実,名詞,普通名詞,一般,*,*,*,False,*,*
佃煮,佃煮,ツクダニ,佃煮,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
山椒,山椒,サンショウ,山椒,名詞,普通名詞,一般,*,*,*,False,*,*
佃煮,佃煮,ツクダニ,佃煮,名詞,普通名詞,一般,*,*,*,False,*,*
スーパー,スーパー,スーパー,スーパー,名詞,普通名詞,一般,*,*,*,False,*,*
売ら,売る,ウラ,売る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
手作り,手作り,テヅクリ,手作り,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
風味,風味,フウミ,風味,名詞,普通名詞,一般,*,*,*,False,*,*
豊か,豊か,ユタカ,豊か,形状詞,一般,*,*,*,*,False,*,*
格別,格別,カクベツ,格別,形状詞,一般,*,*,*,*,False,*,*
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
仕上がり,仕上がる,シアガリ,仕上がる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
山椒,山椒,サンショウ,山椒,名詞,普通名詞,一般,*,*,*,False,*,*
実,実,ジツ,実,名詞,普通名詞,一般,*,*,*,False,*,*
塩漬け,塩漬け,シオヅケ,塩漬け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
食べ,食べる,タベ,食べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
山椒,山椒,サンショウ,山椒,名詞,普通名詞,一般,*,*,*,False,*,*
実,実,ジツ,実,名詞,普通名詞,一般,*,*,*,False,*,*
塩漬け,塩漬け,シオヅケ,塩漬け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
山椒,山椒,サンショウ,山椒,名詞,普通名詞,一般,*,*,*,False,*,*
実,実,ジツ,実,名詞,普通名詞,一般,*,*,*,False,*,*
風味,風味,フウミ,風味,名詞,普通名詞,一般,*,*,*,False,*,*
最大限,最大限,サイダイゲン,最大限,名詞,普通名詞,一般,*,*,*,False,*,最大-限
保ち,保つ,タモチ,保つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
つつ,つつ,ツツ,つつ,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
長期,長期,チョウキ,長期,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
塩漬け,塩漬け,シオヅケ,塩漬け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
一番,一番,イチバン,一番,副詞,*,*,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
色,色,イロ,色,名詞,普通名詞,一般,*,*,*,False,*,*
とりどり,取々,トリドリ,とりどり,形状詞,一般,*,*,*,*,False,*,*
風味,風味,フウミ,風味,名詞,普通名詞,一般,*,*,*,False,*,*
よし,よし,ヨシ,よし,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
朴葉,朴葉,ホオバ,朴葉,名詞,普通名詞,一般,*,*,*,False,*,*
寿司,寿司,スシ,寿司,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
岐阜県,岐阜県,ギフケン,岐阜県,名詞,固有名詞,地名,一般,*,*,False,*,岐阜-県
郷土料理,郷土料理,キョウドリョウリ,郷土料理,名詞,普通名詞,一般,*,*,*,False,郷土-料理,郷土-料理
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
朴葉,朴葉,ホオバ,朴葉,名詞,普通名詞,一般,*,*,*,False,*,*
寿司,寿司,スシ,寿司,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ほお,ほう,ホオ,ほお,感動詞,一般,*,*,*,*,False,*,*
ずし,ずし,ズシ,ずし,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
朴葉,朴葉,ホオバ,朴葉,名詞,普通名詞,一般,*,*,*,False,*,*
寿司,寿司,スシ,寿司,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
朴の木,朴の木,ホオノキ,朴の木,名詞,普通名詞,一般,*,*,*,False,*,*
生葉,生葉,ショウヨウ,生葉,名詞,普通名詞,一般,*,*,*,False,*,*
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
岐阜県,岐阜県,ギフケン,岐阜県,名詞,固有名詞,地名,一般,*,*,False,*,岐阜-県
伝統料理,伝統料理,デントウリョウリ,伝統料理,名詞,普通名詞,一般,*,*,*,False,伝統-料理,伝統-料理
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
もともと,元々,モトモト,もともと,副詞,*,*,*,*,*,False,*,*
由来,由来,ユライ,由来,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
農作業,農作業,ノウサギョウ,農作業,名詞,普通名詞,一般,*,*,*,False,*,農-作業
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
朴葉,朴葉,ホオバ,朴葉,名詞,普通名詞,一般,*,*,*,False,*,*
餅,餅,モチ,餅,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
朴,朴,ボク,朴,名詞,固有名詞,人名,姓,*,*,False,*,*
葉巻き,葉巻,ハマキ,葉巻き,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
香り,香り,カオリ,香り,名詞,普通名詞,一般,*,*,*,False,*,*
堪能,堪能,タンノウ,堪能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
木曽,木曽,キソ,木曽,名詞,固有名詞,地名,一般,*,*,False,*,*
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
郷土,郷土,キョウド,郷土,名詞,普通名詞,一般,*,*,*,False,*,*
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
朴,朴,ボク,朴,名詞,固有名詞,人名,姓,*,*,False,*,*
葉巻き,葉巻,ハマキ,葉巻き,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
朴葉,朴葉,ホオバ,朴葉,名詞,普通名詞,一般,*,*,*,False,*,*
餅,餅,モチ,餅,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
朴,朴,ボク,朴,名詞,固有名詞,人名,姓,*,*,False,*,*
葉巻き,葉巻,ハマキ,葉巻き,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
朴葉,朴葉,ホオバ,朴葉,名詞,普通名詞,一般,*,*,*,False,*,*
餅,餅,モチ,餅,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
長野県,長野県,ナガノケン,長野県,名詞,固有名詞,地名,一般,*,*,False,*,長野-県
岐阜県,岐阜県,ギフケン,岐阜県,名詞,固有名詞,地名,一般,*,*,False,*,岐阜-県
郷土料理,郷土料理,キョウドリョウリ,郷土料理,名詞,普通名詞,一般,*,*,*,False,郷土-料理,郷土-料理
一,1,ヒト,一,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
あんこ,餡こ,アンコ,あんこ,名詞,普通名詞,一般,*,*,*,False,*,*
入れ,入れる,イレ,入れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
餅,餅,モチ,餅,名詞,普通名詞,一般,*,*,*,False,*,*
朴葉,朴葉,ホオバ,朴葉,名詞,普通名詞,一般,*,*,*,False,*,*
巻き,巻く,マキ,巻く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
とうもろこし,玉蜀黍,トウモロコシ,とうもろこし,名詞,普通名詞,一般,*,*,*,False,*,*
茹で,茹でる,ユデ,茹でる,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
茹で,茹でる,ユデ,茹でる,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
旨み,旨み,ウマミ,旨み,名詞,普通名詞,一般,*,*,*,False,*,旨-み
引き出す,引き出す,ヒキダス,引き出す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,引き-出す
加熱,加熱,カネツ,加熱,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法,法,ホウ,法,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
とうもろこし,玉蜀黍,トウモロコシ,とうもろこし,名詞,普通名詞,一般,*,*,*,False,*,*
美味しい,美味しい,オイシイ,美味しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
茹で,茹でる,ユデ,茹でる,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
とうもろこし,玉蜀黍,トウモロコシ,とうもろこし,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
少し,少し,スコシ,少し,副詞,*,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
かけ,かける,カケ,かける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
塩茹で,塩茹で,シオユデ,塩茹で,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
じっくり,じっくり,ジックリ,じっくり,副詞,*,*,*,*,*,False,*,*
茹でる,茹でる,ユデル,茹でる,動詞,一般,*,*,下一段-ダ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
芯,芯,シン,芯,名詞,普通名詞,一般,*,*,*,False,*,*
含,含む,フクム,含,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
らっきょう,辣韮,ラッキョウ,らっきょう,名詞,普通名詞,一般,*,*,*,False,*,*
漬け,漬け,ツケ,漬け,接尾辞,名詞的,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
甘酢,甘酢,アマズ,甘酢,名詞,普通名詞,一般,*,*,*,False,*,*
漬け,漬け,ツケ,漬け,接尾辞,名詞的,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
漬け,浸ける,ツケ,漬ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
パリパリ,ぱりぱり,パリパリ,パリパリ,副詞,*,*,*,*,*,False,*,*
旨い,旨い,ウマイ,旨い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
らっきょう,辣韮,ラッキョウ,らっきょう,名詞,普通名詞,一般,*,*,*,False,*,*
漬け,浸ける,ツケ,漬ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
らっきょう,辣韮,ラッキョウ,らっきょう,名詞,普通名詞,一般,*,*,*,False,*,*
漬け,漬け,ツケ,漬け,接尾辞,名詞的,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
甘酢,甘酢,アマズ,甘酢,名詞,普通名詞,一般,*,*,*,False,*,*
漬け,漬け,ツケ,漬け,接尾辞,名詞的,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
工程,工程,コウテイ,工程,名詞,普通名詞,一般,*,*,*,False,*,*
とても,迚も,トテモ,とても,副詞,*,*,*,*,*,False,*,*
シンプル,シンプル,シンプル,シンプル,形状詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
初めて,初めて,ハジメテ,初めて,副詞,*,*,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
新生姜,新生姜,シンショウガ,新生姜,名詞,普通名詞,一般,*,*,*,False,*,新-生姜
甘酢,甘酢,アマズ,甘酢,名詞,普通名詞,一般,*,*,*,False,*,*
漬け,漬け,ツケ,漬け,接尾辞,名詞的,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ガリ,ガリ,ガリ,ガリ,名詞,固有名詞,人名,一般,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
甘酸っぱ,甘酸っぱい,アマズッパ,甘酸っぱい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
クセ,癖,クセ,クセ,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
新生姜,新生姜,シンショウガ,新生姜,名詞,普通名詞,一般,*,*,*,False,*,新-生姜
甘酢,甘酢,アマズ,甘酢,名詞,普通名詞,一般,*,*,*,False,*,*
漬け,漬け,ツケ,漬け,接尾辞,名詞的,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ガリ,ガリ,ガリ,ガリ,名詞,固有名詞,人名,一般,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
寿司屋,寿司屋,スシヤ,寿司屋,名詞,普通名詞,一般,*,*,*,False,*,寿司-屋
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
なじみ,馴染み,ナジミ,なじみ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
甘酸っぱい,甘酸っぱい,アマズッパイ,甘酸っぱい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
薄切り,薄切り,ウスギリ,薄切り,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生姜,生姜,ショウガ,生姜,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
簡単,簡単,カンタン,簡単,形状詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
スライ,スライ,スライ,スライ,名詞,普通名詞,一般,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
紅しょうが,紅生姜,ベニショウガ,紅しょうが,名詞,普通名詞,一般,*,*,*,False,*,紅-しょうが
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
塩気,塩気,シオケ,塩気,名詞,普通名詞,一般,*,*,*,False,*,*
控えめ,控えめ,ヒカエメ,控えめ,形状詞,一般,*,*,*,*,False,*,*
食べ,食べる,タベ,食べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
やすい,易い,ヤスイ,やすい,接尾辞,形容詞的,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
新生姜,新生姜,シンショウガ,新生姜,名詞,普通名詞,一般,*,*,*,False,*,新-生姜
梅酢,梅酢,ウメズ,梅酢,名詞,普通名詞,一般,*,*,*,False,*,*
漬け,漬け,ツケ,漬け,接尾辞,名詞的,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
紅しょうが,紅生姜,ベニショウガ,紅しょうが,名詞,普通名詞,一般,*,*,*,False,*,紅-しょうが
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
紅生姜,紅生姜,ベニショウガ,紅生姜,名詞,普通名詞,一般,*,*,*,False,*,紅-生姜
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
新生姜,新生姜,シンショウガ,新生姜,名詞,普通名詞,一般,*,*,*,False,*,新-生姜
梅酢,梅酢,ウメズ,梅酢,名詞,普通名詞,一般,*,*,*,False,*,*
漬け,漬け,ツケ,漬け,接尾辞,名詞的,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
漬け,浸ける,ツケ,漬ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
新生姜,新生姜,シンショウガ,新生姜,名詞,普通名詞,一般,*,*,*,False,*,新-生姜
サッ,さっ,サッ,サッ,副詞,*,*,*,*,*,False,*,*
茹で,茹でる,ユデ,茹でる,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
そら豆,空豆,ソラマメ,そら豆,名詞,普通名詞,一般,*,*,*,False,*,*
茹で,茹でる,ユデ,茹でる,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
