Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
天然,天然,テンネン,天然,名詞,普通名詞,一般,*,*,*,False,*,*
水晶,水晶,スイショウ,水晶,名詞,普通名詞,一般,*,*,*,False,*,*
見分け,見分ける,ミワケ,見分ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,見-分け
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
リスト,リスト,リスト,リスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商法,商法,ショウホウ,商法,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
はじめて,初めて,ハジメテ,はじめて,副詞,*,*,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インフォニック,インフォニック,インフォニック,インフォニック,名詞,固有名詞,一般,*,*,*,False,インフォ-ニック,インフォ-ニック
違う,違う,チガウ,違う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
実店舗,実店舗,ジツテンポ,実店舗,名詞,普通名詞,一般,*,*,*,False,*,実-店舗
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
リスト,リスト,リスト,リスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
Infonix,infonix,infonix,infonix,名詞,普通名詞,一般,*,*,*,True,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
バイヤー,バイヤー,バイヤー,バイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引,特定商取引,トクテイショウトリヒキ,特定商取引,名詞,固有名詞,一般,*,*,*,False,特定-商取引,特定-商-取引
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
2002,2002,ニレイレイニ,2002,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
天然石,天然石,テンネンセキ,天然石,名詞,普通名詞,一般,*,*,*,False,*,天然-石
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
パワーストーン,パワーストーン,パワーストーン,パワーストーン,名詞,固有名詞,一般,*,*,*,False,パワー-ストーン,パワー-ストーン
Infonix,infonix,infonix,infonix,名詞,普通名詞,一般,*,*,*,True,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ブレスレット,ブレスレット,ブレスレット,ブレスレット,名詞,普通名詞,一般,*,*,*,False,*,*
ペンダント,ペンダント,ペンダント,ペンダント,名詞,普通名詞,一般,*,*,*,False,*,*
原石,原石,ゲンセキ,原石,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
鉱物,鉱物,コウブツ,鉱物,名詞,普通名詞,一般,*,*,*,False,*,*
丸玉（スフィア）,丸玉,マルタマ,丸玉,名詞,固有名詞,人名,姓,*,*,False,*,*
磨き,磨き,ミガキ,磨き,名詞,普通名詞,一般,*,*,*,False,*,*
石,石,イシ,石,名詞,普通名詞,一般,*,*,*,False,*,*
勾玉,勾玉,マガタマ,勾玉,名詞,普通名詞,一般,*,*,*,False,*,*
ルース,ルース,ルース,ルース,名詞,固有名詞,人名,一般,*,*,False,*,*
台座,台座,ダイザ,台座,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
チェーン,チェーン,チェーン,チェーン,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
粒,粒,ツブ,粒,名詞,普通名詞,一般,*,*,*,False,*,*
売り,売り,ウリ,売り,接尾辞,名詞的,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
天然石,天然石,テンネンセキ,天然石,名詞,普通名詞,一般,*,*,*,False,*,天然-石
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
水晶,水晶,スイショウ,水晶,名詞,普通名詞,一般,*,*,*,False,*,*
ビーズ,ビーズ,ビーズ,ビーズ,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
彫刻,彫刻,チョウコク,彫刻,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
彫り物,彫り物,ホリモノ,彫り物,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
パワーストーン,パワーストーン,パワーストーン,パワーストーン,名詞,固有名詞,一般,*,*,*,False,パワー-ストーン,パワー-ストーン
浄化,浄化,ジョウカ,浄化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
｜,|,キゴウ,|,補助記号,一般,*,*,*,*,False,*,*
石,石,イシ,石,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
ヒーリング,ヒーリング,ヒーリング,ヒーリング,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
