Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
歴代,歴代,レキダイ,歴代,名詞,普通名詞,一般,*,*,*,False,*,*
名作,名作,メイサク,名作,名詞,普通名詞,一般,*,*,*,False,*,*
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
ハマる,嵌まる,ハマル,ハマる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
タイトル,タイトル,タイトル,タイトル,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年版,年版,ネンバン,年版,接尾辞,名詞的,助数詞,*,*,*,False,*,年-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
完全,完全,カンゼン,完全,形状詞,一般,*,*,*,*,False,*,*
ワイヤレス,ワイヤレス,ワイヤレス,ワイヤレス,名詞,普通名詞,一般,*,*,*,False,*,*
イヤホン,イヤホン,イヤホン,イヤホン,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
安い,安い,ヤスイ,安い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
高,高,コウ,高,接頭辞,*,*,*,*,*,False,*,*
音質,音質,オンシツ,音質,名詞,普通名詞,一般,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
小説,小説,ショウセツ,小説,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年版,年版,ネンバン,年版,接尾辞,名詞的,助数詞,*,*,*,False,*,年-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
面白い,面白い,オモシロイ,面白い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
完結,完結,カンケツ,完結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
名作,名作,メイサク,名作,名詞,普通名詞,一般,*,*,*,False,*,*
今,今,コン,今,接頭辞,*,*,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年版,年版,ネンバン,年版,接尾辞,名詞的,助数詞,*,*,*,False,*,年-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
サーキュレーター,サーキュレーター,サーキュレーター,サーキュレーター,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
パワフル,パワフル,パワフル,パワフル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
風,風,カゼ,風,名詞,普通名詞,一般,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
部屋,部屋,ヘヤ,部屋,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年版,年版,ネンバン,年版,接尾辞,名詞的,助数詞,*,*,*,False,*,年-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
扇風機,扇風機,センプウキ,扇風機,名詞,普通名詞,一般,*,*,*,False,*,扇風-機
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
安い,安い,ヤスイ,安い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
小説,小説,ショウセツ,小説,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年版,年版,ネンバン,年版,接尾辞,名詞的,助数詞,*,*,*,False,*,年-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
ホラー映画,ホラー映画,ホラーエイガ,ホラー映画,名詞,固有名詞,一般,*,*,*,False,ホラー-映画,ホラー-映画
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
55,55,ゴゴ,55,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
トラウマ,トラウマ,トラウマ,トラウマ,名詞,普通名詞,一般,*,*,*,False,*,*
級,級,キュウ,級,接尾辞,名詞的,一般,*,*,*,False,*,*
最,最,サイ,最,接頭辞,*,*,*,*,*,False,*,*
恐,恐,オソレ,恐,名詞,固有名詞,地名,一般,*,*,False,*,*
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
面白い,面白い,オモシロイ,面白い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年版,年版,ネンバン,年版,接尾辞,名詞的,助数詞,*,*,*,False,*,年-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
メンズ,メンズ,メンズ,メンズ,名詞,普通名詞,一般,*,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アウトドア,アウトドア,アウトドア,アウトドア,名詞,普通名詞,一般,*,*,*,False,*,*
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
やすい,易い,ヤスイ,やすい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
パソコン,パソコン,パソコン,パソコン,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
スマートフォン,スマートフォン,スマートフォン,スマートフォン,名詞,普通名詞,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年版,年版,ネンバン,年版,接尾辞,名詞的,助数詞,*,*,*,False,*,年-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
スマートウォッチ,Smart Watch,スマートウォッチ,スマートウォッチ,名詞,普通名詞,一般,*,*,*,False,スマート-ウォッチ,スマート-ウォッチ
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年版,年版,ネンバン,年版,接尾辞,名詞的,助数詞,*,*,*,False,*,年-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
冷風扇,冷風扇,レイフウセン,冷風扇,名詞,普通名詞,一般,*,*,*,False,*,冷風-扇
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
機種,機種,キシュ,機種,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
【,【,キゴウ,【,補助記号,括弧開,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年版,年版,ネンバン,年版,接尾辞,名詞的,助数詞,*,*,*,False,*,年-版
】,】,キゴウ,】,補助記号,括弧閉,*,*,*,*,False,*,*
PCゲーム,PCゲーム,ピーシーゲーム,PCゲーム,名詞,固有名詞,一般,*,*,*,False,PC-ゲーム,PC-ゲーム
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
83,83,ハチサン,83,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
遊べる,遊ぶ,アソベル,遊べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
Steam,スチーム,スチーム,steam,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
タイトル,タイトル,タイトル,タイトル,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
CATEGORIES,categories,categories,categories,名詞,普通名詞,一般,*,*,*,True,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
生活雑貨,生活雑貨,セイカツザッカ,生活雑貨,名詞,固有名詞,一般,*,*,*,False,生活-雑貨,生活-雑貨
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
パソコン,パソコン,パソコン,パソコン,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
スマートフォン,スマートフォン,スマートフォン,スマートフォン,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
アウトドア,アウトドア,アウトドア,アウトドア,名詞,普通名詞,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
テクノロジー,テクノロジー,テクノロジー,テクノロジー,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
乗り物,乗り物,ノリモノ,乗り物,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルスケア,ヘルスケア,ヘルスケア,ヘルスケア,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
美容,美容,ビヨウ,美容,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
コスメ,コスメ,コスメ,コスメ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
小説,小説,ショウセツ,小説,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
KEYWORDS,keywords,keywords,keywords,名詞,普通名詞,一般,*,*,*,True,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
イヤホン,イヤホン,イヤホン,イヤホン,名詞,普通名詞,一般,*,*,*,False,*,*
ヘッドホン,ヘッドホン,ヘッドホン,ヘッドホン,名詞,普通名詞,一般,*,*,*,False,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
小説,小説,ショウセツ,小説,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
文庫,文庫,ブンコ,文庫,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
コミック,コミック,コミック,コミック,名詞,普通名詞,一般,*,*,*,False,*,*
スマートフォン,スマートフォン,スマートフォン,スマートフォン,名詞,普通名詞,一般,*,*,*,False,*,*
扇,扇,オウギ,扇,名詞,固有名詞,人名,姓,*,*,False,*,*
風機,風機,フウキ,風機,名詞,固有名詞,人名,名,*,*,False,*,*
サーキュレーター,サーキュレーター,サーキュレーター,サーキュレーター,名詞,普通名詞,一般,*,*,*,False,*,*
除湿機,除湿機,ジョシツキ,除湿機,名詞,普通名詞,一般,*,*,*,False,*,除湿-機
ドライヤー,ドライヤー,ドライヤー,ドライヤー,名詞,普通名詞,一般,*,*,*,False,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
スマートウォッチ,Smart Watch,スマートウォッチ,スマートウォッチ,名詞,普通名詞,一般,*,*,*,False,スマート-ウォッチ,スマート-ウォッチ
ゲーミング,ゲーミング,ゲーミング,ゲーミング,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
土産,土産,ミヤゲ,土産,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーミング,ゲーミング,ゲーミング,ゲーミング,名詞,普通名詞,一般,*,*,*,False,*,*
チェア,チェア,チェア,チェア,名詞,普通名詞,一般,*,*,*,False,*,*
PlayStation,PlayStation,プレイステーション,PlayStation,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
PlayStation,PlayStation,プレイステーション,PlayStation,名詞,固有名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
Nintendo Switch,Nintendo Switch,ニンテンドースイッチ,Nintendo Switch,名詞,固有名詞,一般,*,*,*,False,*,*
モニター,モニター,モニター,モニター,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タブレット,タブレット,タブレット,タブレット,名詞,普通名詞,一般,*,*,*,False,*,*
香水,香水,コウスイ,香水,名詞,普通名詞,一般,*,*,*,False,*,*
モバイルバッテリー,モバイルバッテリー,モバイルバッテリー,モバイルバッテリー,名詞,普通名詞,一般,*,*,*,False,モバイル-バッテリー,モバイル-バッテリー
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
チェア,チェア,チェア,チェア,名詞,普通名詞,一般,*,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
FOLLOW,フォロー,フォロー,follow,名詞,普通名詞,一般,*,*,*,False,*,*
US,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キーワード一覧,キーワード一覧,キーワードイチラン,キーワード一覧,名詞,固有名詞,一般,*,*,*,False,キーワード-一覧,キーワード-一覧
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SAKIDORI,sakidori,sakidori,sakidori,名詞,普通名詞,一般,*,*,*,True,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
SAKIDORI,sakidori,sakidori,sakidori,名詞,普通名詞,一般,*,*,*,True,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
