Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
西洋占星術,西洋占星術,セイヨウセンセイジュツ,西洋占星術,名詞,固有名詞,一般,*,*,*,False,西洋-占星術,西洋-占星-術
東洋,東洋,トウヨウ,東洋,名詞,普通名詞,一般,*,*,*,False,*,*
占術,占術,センジュツ,占術,名詞,普通名詞,一般,*,*,*,False,*,*
四,4,ヨン,四,名詞,数詞,*,*,*,*,True,*,*
柱,柱,ハシラ,柱,名詞,普通名詞,一般,*,*,*,False,*,*
推命,推命,スイメイ,推命,名詞,普通名詞,一般,*,*,*,False,*,*
姓名判断,姓名判断,セイメイハンダン,姓名判断,名詞,固有名詞,一般,*,*,*,False,姓名-判断,姓名-判断
タロット,タロット,タロット,タロット,名詞,普通名詞,一般,*,*,*,False,*,*
霊視,霊視,レイシ,霊視,名詞,普通名詞,一般,*,*,*,False,*,*
スピリチュアル,スピリチュアル,スピリチュアル,スピリチュアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
オリジナル,オリジナル,オリジナル,オリジナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
秘術,秘術,ヒジュツ,秘術,名詞,普通名詞,一般,*,*,*,False,*,*
占い師,占い師,ウラナイシ,占い師,名詞,普通名詞,一般,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
本格,本格,ホンカク,本格,名詞,普通名詞,一般,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
木下,木下,キノシタ,木下,名詞,固有名詞,人名,姓,*,*,False,*,*
レオン,レオン,レオン,レオン,名詞,固有名詞,一般,*,*,*,False,*,*
LoveMeDo,lovemedo,lovemedo,lovemedo,名詞,普通名詞,一般,*,*,*,True,*,*
水晶玉,水晶玉,スイショウダマ,水晶玉,名詞,固有名詞,一般,*,*,*,False,*,*
子,子,コ,子,名詞,普通名詞,一般,*,*,*,False,*,*
鏡リュウジ,鏡リュウジ,カガミリュウジ,鏡リュウジ,名詞,固有名詞,人名,一般,*,*,False,鏡-リュウジ,鏡-リュウジ
村野,村野,ムラノ,村野,名詞,固有名詞,人名,姓,*,*,False,*,*
弘,弘,ヒロシ,弘,名詞,固有名詞,人名,名,*,*,False,*,*
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
天狗,天狗,テング,天狗,名詞,普通名詞,一般,*,*,*,False,*,*
横山裕之,横山裕之,ヨコヤマヒロユキ,横山裕之,名詞,固有名詞,人名,一般,*,*,False,横山-裕之,横山-裕之
珠清,珠清,ミキヨ,珠清,名詞,固有名詞,人名,名,*,*,False,*,*
ステラ薫子,ステラ薫子,ステラカオルコ,ステラ薫子,名詞,固有名詞,人名,一般,*,*,False,ステラ-薫子,ステラ-薫子
アポロン,アポロン,アポロン,アポロン,名詞,固有名詞,人名,一般,*,*,False,*,*
山崎,山崎,ヤマザキ,山崎,名詞,固有名詞,人名,姓,*,*,False,*,*
綾野,綾野,アヤノ,綾野,名詞,固有名詞,人名,姓,*,*,False,*,*
コトリ,小鳥,コトリ,コトリ,名詞,普通名詞,一般,*,*,*,False,*,*
立木,立木,タチキ,立木,名詞,固有名詞,人名,姓,*,*,False,*,*
冬麗,冬麗,トウレイ,冬麗,名詞,普通名詞,一般,*,*,*,False,*,*
占い師,占い師,ウラナイシ,占い師,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
うらなえる,占う,ウラナエル,うらなえる,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
特典,特典,トクテン,特典,名詞,普通名詞,一般,*,*,*,False,*,*
全,全,ゼン,全,接頭辞,*,*,*,*,*,False,*,*
占い師,占い師,ウラナイシ,占い師,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
分,分,フン,分,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
すぐ,直ぐ,スグ,すぐ,副詞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
うらなえる,占う,ウラナエル,うらなえる,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
占い師,占い師,ウラナイシ,占い師,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
メルマガ,メルマガ,メルマガ,メルマガ,名詞,普通名詞,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解除,解除,カイジョ,解除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
木下,木下,キノシタ,木下,名詞,固有名詞,人名,姓,*,*,False,*,*
レオン,レオン,レオン,レオン,名詞,固有名詞,一般,*,*,*,False,*,*
帝王,帝王,テイオウ,帝王,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
村野,村野,ムラノ,村野,名詞,固有名詞,人名,姓,*,*,False,*,*
弘,弘,ヒロシ,弘,名詞,固有名詞,人名,名,*,*,False,*,*
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
招運,招運,ショウウン,招運,名詞,普通名詞,一般,*,*,*,False,*,*
推命,推命,スイメイ,推命,名詞,普通名詞,一般,*,*,*,False,*,*
Love Me Do,Love Me Do,ラヴミードゥ,Love Me Do,名詞,固有名詞,人名,一般,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
水晶玉,水晶玉,スイショウダマ,水晶玉,名詞,固有名詞,一般,*,*,*,False,*,*
子,子,コ,子,名詞,普通名詞,一般,*,*,*,False,*,*
陰陽,陰陽,オンミョウ,陰陽,名詞,普通名詞,一般,*,*,*,False,*,*
艶花,艶花,ツヤカ,艶花,名詞,固有名詞,人名,名,*,*,False,*,*
占,占い,ウラナイ,占,名詞,普通名詞,一般,*,*,*,False,*,*
鏡リュウジ,鏡リュウジ,カガミリュウジ,鏡リュウジ,名詞,固有名詞,人名,一般,*,*,False,鏡-リュウジ,鏡-リュウジ
│,│,│,│,名詞,普通名詞,サ変可能,*,*,*,True,*,*
精密,精密,セイミツ,精密,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ホロスコープ,ホロスコープ,ホロスコープ,ホロスコープ,名詞,普通名詞,一般,*,*,*,False,*,*
イヴルルド,イヴルルド,イヴルルド,イヴルルド,名詞,普通名詞,一般,*,*,*,False,*,*
遙華,遙華,ハルカ,遙華,名詞,固有名詞,人名,名,*,*,False,*,*
数秘術,数秘術,スウヒジュツ,数秘術,名詞,固有名詞,一般,*,*,*,False,数-秘術,数-秘術
マインド,マインド,マインド,マインド,名詞,普通名詞,一般,*,*,*,False,*,*
ナンバー,ナンバー,ナンバー,ナンバー,名詞,普通名詞,一般,*,*,*,False,*,*
Ｋｅｉｋｏ,Keiko,ケイコ,Keiko,名詞,固有名詞,人名,一般,*,*,False,*,*
ルナロジー,ルナロジー,ルナロジー,ルナロジー,名詞,普通名詞,一般,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
大串,大串,オオグシ,大串,名詞,固有名詞,人名,姓,*,*,False,*,*
ノリコ,ノリコ,ノリコ,ノリコ,名詞,固有名詞,人名,名,*,*,False,*,*
紫微斗数,紫微斗数,シビトスウ,紫微斗数,名詞,固有名詞,一般,*,*,*,False,紫微-斗数,紫微-斗数
手相,手相,テソウ,手相,名詞,普通名詞,一般,*,*,*,False,*,*
占い,占い,ウラナイ,占い,名詞,普通名詞,一般,*,*,*,False,*,*
シークエンス,シークエンス,シークエンス,シークエンス,名詞,普通名詞,一般,*,*,*,False,*,*
はやと,隼人,ハヤト,はやと,名詞,普通名詞,一般,*,*,*,False,*,*
怪談,怪談,カイダン,怪談,名詞,普通名詞,一般,*,*,*,False,*,*
霊視,霊視,レイシ,霊視,名詞,普通名詞,一般,*,*,*,False,*,*
アポロン,アポロン,アポロン,アポロン,名詞,固有名詞,人名,一般,*,*,False,*,*
山崎,山崎,ヤマザキ,山崎,名詞,固有名詞,人名,姓,*,*,False,*,*
姓名判断,姓名判断,セイメイハンダン,姓名判断,名詞,固有名詞,一般,*,*,*,False,姓名-判断,姓名-判断
山,山,ヤマ,山,名詞,普通名詞,一般,*,*,*,False,*,*
倭,倭,ヤマト,倭,名詞,固有名詞,地名,一般,*,*,False,*,*
厭,嫌,イヤ,厭,形状詞,一般,*,*,*,*,False,*,*
魏,魏,ギ,魏,名詞,固有名詞,地名,国,*,*,False,*,*
算命学,算命学,サンメイガク,算命学,名詞,普通名詞,一般,*,*,*,False,*,算命-学
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Telsys,telsys,telsys,telsys,名詞,普通名詞,一般,*,*,*,True,*,*
Network,ネットワーク,ネットワーク,Network,名詞,普通名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
