Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
再,再,サイ,再,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
禁止,禁止,キンシ,禁止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
漏洩,漏洩,ロウエイ,漏洩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
なき,無い,ナキ,なし,形容詞,非自立可能,*,*,文語形容詞-ク,連体形-一般,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
取り決める,取り決める,トリキメル,取り決める,動詞,一般,*,*,下一段-マ行,終止形-一般,False,*,取り-決める
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ご自身,御自身,ゴジシン,ご自身,名詞,普通名詞,一般,*,*,*,False,*,ご-自身
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
委託先,委託先,イタクサキ,委託先,名詞,普通名詞,一般,*,*,*,False,*,委託-先
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ただし,但し,タダシ,ただし,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
項目,項目,コウモク,項目,名詞,普通名詞,一般,*,*,*,False,*,*
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行なう,行う,オコナウ,行なう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
他,他,ホカ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
不利益,不利益,フリエキ,不利益,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-利益
及ぼす,及ぼす,オヨボス,及ぼす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
行為,行為,コウイ,行為,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
判明,判明,ハンメイ,判明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
裁判所,裁判所,サイバンショ,裁判所,名詞,普通名詞,一般,*,*,*,False,*,裁判-所
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
警察,警察,ケイサツ,警察,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
諸,諸,ショ,諸,接頭辞,*,*,*,*,*,False,*,*
機関,機関,キカン,機関,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利害関係,利害関係,リガイカンケイ,利害関係,名詞,普通名詞,一般,*,*,*,False,利害-関係,利害-関係
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
求め,求める,モトメ,求める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
裁判所,裁判所,サイバンショ,裁判所,名詞,普通名詞,一般,*,*,*,False,*,裁判-所
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
警察,警察,ケイサツ,警察,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
公的機関,公的機関,コウテキキカン,公的機関,名詞,普通名詞,一般,*,*,*,False,公的-機関,公的-機関
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
求め,求める,モトメ,求める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
個人情報保護法,個人情報保護法,コジンジョウホウホゴホウ,個人情報保護法,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護-法,個人-情報-保護-法
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ご自身,御自身,ゴジシン,ご自身,名詞,普通名詞,一般,*,*,*,False,*,ご-自身
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
許さ,許す,ユルサ,許す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
訂正,訂正,テイセイ,訂正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ先,問い合わせ先,トイアワセサキ,問合せ先,名詞,普通名詞,一般,*,*,*,False,*,問合せ-先
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ご自身,御自身,ゴジシン,ご自身,名詞,普通名詞,一般,*,*,*,False,*,ご-自身
代理人,代理人,ダイリニン,代理人,名詞,普通名詞,一般,*,*,*,False,*,代理-人
含み,含む,フクミ,含む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
従っ,従う,シタガッ,従う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
自ら,自ら,ミズカラ,自ら,名詞,普通名詞,副詞可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
訂正,訂正,テイセイ,訂正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
要請,要請,ヨウセイ,要請,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
とき,時,トキ,とき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ただし,但し,タダシ,ただし,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
要請,要請,ヨウセイ,要請,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
留意,留意,リュウイ,留意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ロッテ,ロッテ,ロッテ,ロッテ,名詞,固有名詞,一般,*,*,*,False,*,*
お客様相談室,お客様相談室,オキャクサマソウダンシツ,お客様相談室,名詞,普通名詞,一般,*,*,*,False,お客様-相談-室,お-客-様-相談-室
フリーダイヤル,フリーダイヤル,フリーダイヤル,フリーダイヤル,名詞,固有名詞,一般,*,*,*,False,フリー-ダイヤル,フリー-ダイヤル
0120,0120,レイイチニレイ,0120,名詞,数詞,*,*,*,*,True,*,*
302,302,サンレイニ,302,名詞,数詞,*,*,*,*,True,*,*
300,300,サンレイレイ,300,名詞,数詞,*,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
願い,願う,ネガイ,願う,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
ロッテ,ロッテ,ロッテ,ロッテ,名詞,固有名詞,一般,*,*,*,False,*,*
お客様相談室,お客様相談室,オキャクサマソウダンシツ,お客様相談室,名詞,普通名詞,一般,*,*,*,False,お客様-相談-室,お-客-様-相談-室
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
共同利用,共同利用,キョウドウリヨウ,共同利用,名詞,普通名詞,一般,*,*,*,False,共同-利用,共同-利用
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
とおり,通り,トオリ,とおり,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
共同利用,共同利用,キョウドウリヨウ,共同利用,名詞,普通名詞,一般,*,*,*,False,共同-利用,共同-利用
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
共同利用,共同利用,キョウドウリヨウ,共同利用,名詞,普通名詞,一般,*,*,*,False,共同-利用,共同-利用
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
者,者,モノ,者,名詞,普通名詞,一般,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
ロッテグループ,ロッテグループ,ロッテグループ,ロッテグループ,名詞,固有名詞,一般,*,*,*,False,ロッテ-グループ,ロッテ-グループ
各社,各社,カクシャ,各社,名詞,普通名詞,一般,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
各社,各社,カクシャ,各社,名詞,普通名詞,一般,*,*,*,False,*,*
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
lotte,LOTTE,ロッテ,LOTTE,名詞,固有名詞,人名,一般,*,*,False,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
corporate,コーポレート,コーポレート,corporate,名詞,普通名詞,一般,*,*,*,False,*,*
group,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
共同利用,共同利用,キョウドウリヨウ,共同利用,名詞,普通名詞,一般,*,*,*,False,共同-利用,共同-利用
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
項目,項目,コウモク,項目,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
氏名,氏名,シメイ,氏名,名詞,普通名詞,一般,*,*,*,False,*,*
性別,性別,セイベツ,性別,名詞,普通名詞,一般,*,*,*,False,*,*
年齢,年齢,ネンレイ,年齢,名詞,普通名詞,一般,*,*,*,False,*,*
職業,職業,ショクギョウ,職業,名詞,普通名詞,一般,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
電話番号,電話番号,デンワバンゴウ,電話番号,名詞,普通名詞,一般,*,*,*,False,電話-番号,電話-番号
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
購入履歴,購入履歴,コウニュウリレキ,購入履歴,名詞,普通名詞,一般,*,*,*,False,購入-履歴,購入-履歴
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問,問い,トイ,問,名詞,普通名詞,一般,*,*,*,False,*,*
合せ,合わせ,アワセ,合せ,名詞,普通名詞,一般,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
ならび,並び,ナラビ,ならび,名詞,普通名詞,一般,*,*,*,False,*,*
過去,過去,カコ,過去,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実績,実績,ジッセキ,実績,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
共同利用,共同利用,キョウドウリヨウ,共同利用,名詞,普通名詞,一般,*,*,*,False,共同-利用,共同-利用
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
苦情,苦情,クジョウ,苦情,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
且つ,且つ,カツ,且つ,接続詞,*,*,*,*,*,False,*,*
迅速,迅速,ジンソク,迅速,形状詞,一般,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
有する,有する,ユウスル,有する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
者,者,モノ,者,名詞,普通名詞,一般,*,*,*,False,*,*
名称,名称,メイショウ,名称,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
代表者名,代表者名,ダイヒョウシャメイ,代表者名,名詞,普通名詞,一般,*,*,*,False,代表者-名,代表-者-名
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ロッテ,ロッテ,ロッテ,ロッテ,名詞,固有名詞,一般,*,*,*,False,*,*
東京都新宿区西新宿,東京都新宿区西新宿,トウキョウトシンジュククニシシンジュク,東京都新宿区西新宿,名詞,固有名詞,地名,一般,*,*,False,東京都-新宿区-西新宿,東京-都-新宿-区-西新宿
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
丁目,丁目,チョウメ,丁目,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
