Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
藤枝,藤枝,フジエダ,藤枝,名詞,固有名詞,地名,一般,*,*,False,*,*
駅北,駅北,エキキタ,駅北,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
清水,清水,キヨミズ,清水,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
掛川,掛川,カケガワ,掛川,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
菊川,菊川,キクガワ,菊川,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
磐田,磐田,イワタ,磐田,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
浜松,浜松,ハママツ,浜松,名詞,固有名詞,地名,一般,*,*,False,*,*
駅東,駅東,エキヒガシ,駅東,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
浜松,浜松,ハママツ,浜松,名詞,固有名詞,地名,一般,*,*,False,*,*
西インター,西インター,ニシインター,西インター,名詞,固有名詞,地名,一般,*,*,False,西-インター,西-インター
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
浜名湖,浜名湖,ハマナコ,浜名湖,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
浜松,浜松,ハママツ,浜松,名詞,固有名詞,地名,一般,*,*,False,*,*
ディーラー,ディーラー,ディーラー,ディーラー,名詞,普通名詞,一般,*,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
東別院,東別院,ヒガシベツイン,東別院,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
栄,栄え,サカエ,栄,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
今池駅,今池駅,イマイケエキ,今池駅,名詞,固有名詞,一般,*,*,*,False,*,今池-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
小牧,小牧,コマキ,小牧,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
一宮駅,一宮駅,イチノミヤエキ,一宮駅,名詞,固有名詞,一般,*,*,*,False,*,一宮-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
尾張瀬戸,尾張瀬戸,オワリセト,尾張瀬戸,名詞,固有名詞,地名,一般,*,*,False,*,*
駅前,駅前,エキマエ,駅前,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
常滑駅,常滑駅,トコナメエキ,常滑駅,名詞,固有名詞,一般,*,*,*,False,*,常滑-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
半田,半田,ハンダ,半田,名詞,普通名詞,一般,*,*,*,False,*,*
亀崎,亀崎,カメザキ,亀崎,名詞,固有名詞,人名,姓,*,*,False,*,*
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
Spa,SPA,エスピーエー,SPA,名詞,固有名詞,一般,*,*,*,False,*,*
Relaxation,リラクセーション,リラクセーション,relaxation,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
豊川,豊川,トヨカワ,豊川,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
知立,知立,チリュウ,知立,名詞,固有名詞,地名,一般,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
豊田,豊田,トヨタ,豊田,名詞,固有名詞,地名,一般,*,*,False,*,*
陣中,陣中,ジンチュウ,陣中,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
豊田,豊田,トヨタ,豊田,名詞,固有名詞,一般,*,*,*,False,*,*
元町,元町,モトマチ,元町,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
豊橋駅,豊橋駅,トヨハシエキ,豊橋駅,名詞,固有名詞,一般,*,*,*,False,*,豊橋-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
新城,新城,シンシロ,新城,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
Grand,グランド,グランド,Grand,名詞,普通名詞,一般,*,*,*,False,*,*
海南駅,海南駅,カイナンエキ,海南駅,名詞,固有名詞,一般,*,*,*,False,*,海南-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
Grand,グランド,グランド,Grand,名詞,普通名詞,一般,*,*,*,False,*,*
和歌山駅,和歌山駅,ワカヤマエキ,和歌山駅,名詞,固有名詞,一般,*,*,*,False,*,和歌山-駅
東口,東口,ヒガシグチ,東口,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
桑名,桑名,クワナ,桑名,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
伊賀上野,伊賀上野,イガウエノ,伊賀上野,名詞,固有名詞,地名,一般,*,*,False,*,*
伊賀,伊賀,イガ,伊賀,名詞,固有名詞,人名,姓,*,*,False,*,*
一之,一之,カズユキ,一之,名詞,固有名詞,人名,名,*,*,False,*,*
宮,宮,グウ,宮,接尾辞,名詞的,一般,*,*,*,False,*,*
インター-,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
名張,名張,ナバリ,名張,名詞,固有名詞,地名,一般,*,*,False,*,*
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
和蔵,和蔵,ワゾウ,和蔵,名詞,固有名詞,人名,名,*,*,False,*,*
宿,宿,ヤド,宿,名詞,普通名詞,一般,*,*,*,False,*,*
伊賀,伊賀,イガ,伊賀,名詞,固有名詞,地名,一般,*,*,False,*,*
上野,上野,ウエノ,上野,名詞,固有名詞,地名,一般,*,*,False,*,*
城,城,ジョウ,城,接尾辞,名詞的,一般,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
伊勢,伊勢,イセ,伊勢,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
四日市,四日市,ヨッカイチ,四日市,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
亀山,亀山,カメヤマ,亀山,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
鈴鹿,鈴鹿,スズカ,鈴鹿,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
亀山,亀山,カメヤマ,亀山,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
南四日市,南四日市,ミナミヨッカイチ,南四日市,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
津,津,シン,津,名詞,普通名詞,一般,*,*,*,False,*,*
駅南,駅南,エキミナミ,駅南,名詞,固有名詞,地名,一般,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
松阪,松阪,マツサカ,松阪,名詞,固有名詞,地名,一般,*,*,False,*,*
駅東,駅東,エキヒガシ,駅東,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
久居,久居,ヒサイ,久居,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
甲賀,甲賀,コウガ,甲賀,名詞,固有名詞,地名,一般,*,*,False,*,*
水口,水口,ミズグチ,水口,名詞,固有名詞,人名,姓,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
東近江,東近江,ヒガシオウミ,東近江,名詞,固有名詞,地名,一般,*,*,False,*,*
八日市駅,八日市駅,ヨウカイチエキ,八日市駅,名詞,固有名詞,一般,*,*,*,False,*,八日市-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
草津,草津,クサツ,草津,名詞,固有名詞,地名,一般,*,*,False,*,*
栗東,栗東,リットウ,栗東,名詞,固有名詞,地名,一般,*,*,False,*,*
栗東,栗東,リットウ,栗東,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
長浜,長浜,ナガハマ,長浜,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
彦根,彦根,ヒコネ,彦根,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
舞鶴,舞鶴,マイヅル,舞鶴,名詞,固有名詞,地名,一般,*,*,False,*,*
西舞鶴,西舞鶴,ニシマイヅル,西舞鶴,名詞,固有名詞,地名,一般,*,*,False,*,*
駅前,駅前,エキマエ,駅前,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
亀岡駅,亀岡駅,カメオカエキ,亀岡駅,名詞,固有名詞,一般,*,*,*,False,*,亀岡-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アークホテル,アークホテル,アークホテル,アークホテル,名詞,固有名詞,一般,*,*,*,False,アーク-ホテル,アーク-ホテル
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
心斎橋,心斎橋,シンサイバシ,心斎橋,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
大,大,ダイ,大,接尾辞,名詞的,一般,*,*,*,False,*,*
阪本町,阪本町,サカモトチョウ,阪本町,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
和泉,和泉,イズミ,和泉,名詞,固有名詞,地名,一般,*,*,False,*,*
岸和田,岸和田,キシワダ,岸和田,名詞,固有名詞,地名,一般,*,*,False,*,*
和泉,和泉,イズミ,和泉,名詞,固有名詞,地名,一般,*,*,False,*,*
インター-,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
高石,高石,タカイシ,高石,名詞,固有名詞,地名,一般,*,*,False,*,*
羽衣駅,羽衣駅,ハゴロモエキ,羽衣駅,名詞,固有名詞,一般,*,*,*,False,*,羽衣-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
岸和田,岸和田,キシワダ,岸和田,名詞,固有名詞,地名,一般,*,*,False,*,*
東岸和田,東岸和田,ヒガシキシワダ,東岸和田,名詞,固有名詞,地名,一般,*,*,False,*,*
駅前,駅前,エキマエ,駅前,名詞,普通名詞,一般,*,*,*,False,*,*
関西空港,関西空港,カンサイクウコウ,関西空港,名詞,固有名詞,一般,*,*,*,False,関西-空港,関西-空港
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
和泉,和泉,イズミ,和泉,名詞,固有名詞,地名,一般,*,*,False,*,*
府中,府中,フチュウ,府中,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
加東,加東,カトウ,加東,名詞,固有名詞,地名,一般,*,*,False,*,*
姫路,姫路,ヒメジ,姫路,名詞,固有名詞,地名,一般,*,*,False,*,*
キヤッスルグランヴィリオホテル,キヤッスルグランヴィリオホテル,キヤッスルグランヴィリオホテル,キヤッスルグランヴィリオホテル,名詞,普通名詞,一般,*,*,*,True,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
小野,小野,オノ,小野,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
加西,加西,カサイ,加西,名詞,固有名詞,地名,一般,*,*,False,*,*
北条,北条,ホウジョウ,北条,名詞,固有名詞,人名,姓,*,*,False,*,*
宿,宿,ヤド,宿,名詞,普通名詞,一般,*,*,*,False,*,*
ほうじょう,豊穣,ホウジョウ,ほうじょう,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
しゅく,しゅく,シュク,しゅく,名詞,普通名詞,一般,*,*,*,False,*,*
グランヴィリオホテル,グランヴィリオホテル,グランヴィリオホテル,グランヴィリオホテル,名詞,普通名詞,一般,*,*,*,True,*,*
奈良,奈良,ナラ,奈良,名詞,固有名詞,地名,一般,*,*,False,*,*
和蔵,和蔵,ワゾウ,和蔵,名詞,固有名詞,人名,名,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
桜井駅,桜井駅,サクライエキ,桜井駅,名詞,固有名詞,一般,*,*,*,False,*,桜井-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
橋本,橋本,ハシモト,橋本,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
紀の川,紀の川,キノカワ,紀の川,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
今治,今治,イマバリ,今治,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
米子,米子,ヨナゴ,米子,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
益田,益田,マスダ,益田,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
浜田駅,浜田駅,ハマダエキ,浜田駅,名詞,固有名詞,一般,*,*,*,False,*,浜田-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
松江,松江,マツエ,松江,名詞,固有名詞,地名,一般,*,*,False,*,*
アークホテル,アークホテル,アークホテル,アークホテル,名詞,固有名詞,一般,*,*,*,False,アーク-ホテル,アーク-ホテル
岡山,岡山,オカヤマ,岡山,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
倉敷,倉敷,クラシキ,倉敷,名詞,固有名詞,地名,一般,*,*,False,*,*
水島,水島,ミズシマ,水島,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
津山駅,津山駅,ツヤマエキ,津山駅,名詞,固有名詞,一般,*,*,*,False,*,津山-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
三次駅,三次駅,ミヨシエキ,三次駅,名詞,固有名詞,一般,*,*,*,False,*,三次-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アークホテル,アークホテル,アークホテル,アークホテル,名詞,固有名詞,一般,*,*,*,False,アーク-ホテル,アーク-ホテル
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
駅南,駅南,エキミナミ,駅南,名詞,固有名詞,地名,一般,*,*,False,*,*
グランヴィリオホテル,グランヴィリオホテル,グランヴィリオホテル,グランヴィリオホテル,名詞,普通名詞,一般,*,*,*,True,*,*
宮島,宮島,ミヤジマ,宮島,名詞,固有名詞,人名,姓,*,*,False,*,*
和蔵,和蔵,ワゾウ,和蔵,名詞,固有名詞,人名,名,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
東広島,東広島,ヒガシヒロシマ,東広島,名詞,固有名詞,地名,一般,*,*,False,*,*
西条駅,西条駅,ニシジョウエキ,西条駅,名詞,固有名詞,一般,*,*,*,False,*,西条-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
三原駅,三原駅,ミハラエキ,三原駅,名詞,固有名詞,一般,*,*,*,False,*,三原-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ルートイングランティア,ルートイングランティア,ルートイングランティア,ルートイングランティア,名詞,普通名詞,一般,*,*,*,True,*,*
福山,福山,フクヤマ,福山,名詞,固有名詞,地名,一般,*,*,False,*,*
SPA,SPA,エスピーエー,SPA,名詞,固有名詞,一般,*,*,*,False,*,*
RESORT,リゾート,リゾート,resort,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
宇部,宇部,ウベ,宇部,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
徳山駅,徳山駅,トクヤマエキ,徳山駅,名詞,固有名詞,一般,*,*,*,False,*,徳山-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
周南,周南,シュウナン,周南,名詞,固有名詞,地名,一般,*,*,False,*,*
徳山,徳山,トクヤマ,徳山,名詞,固有名詞,地名,一般,*,*,False,*,*
東,東,ヒガシ,東,名詞,普通名詞,一般,*,*,*,False,*,*
インター-,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
防府駅,防府駅,ホウフエキ,防府駅,名詞,固有名詞,一般,*,*,*,False,*,防府-駅
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ほうふ,豊富,ホウフ,ほうふ,形状詞,一般,*,*,*,*,False,*,*
えき,えき,エキ,えき,名詞,普通名詞,一般,*,*,*,False,*,*
まえ,前,マエ,まえ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
湯田温泉,湯田温泉,ユダオンセン,湯田温泉,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
阿南,阿南,アナン,阿南,名詞,固有名詞,人名,姓,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
徳島空港,徳島空港,トクシマクウコウ,徳島空港,名詞,固有名詞,一般,*,*,*,False,徳島-空港,徳島-空港
松茂,松茂,マツシゲ,松茂,名詞,固有名詞,地名,一般,*,*,False,*,*
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
インター-,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
徳島,徳島,トクシマ,徳島,名詞,固有名詞,地名,一般,*,*,False,*,*
グランヴィリオホテル,グランヴィリオホテル,グランヴィリオホテル,グランヴィリオホテル,名詞,普通名詞,一般,*,*,*,True,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
坂出,坂出,サカイデ,坂出,名詞,固有名詞,地名,一般,*,*,False,*,*
北,北,キタ,北,名詞,普通名詞,一般,*,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
丸亀,丸亀,マルガメ,丸亀,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテルルートイン,ホテルルートイン,ホテルルートイン,ホテルルートイン,名詞,普通名詞,一般,*,*,*,False,*,*
高松,高松,タカマツ,高松,名詞,固有名詞,地名,一般,*,*,False,*,*
