Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
イコール,イコール,イコール,イコール,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
イチャ,イチャ,イチャ,イチャ,名詞,普通名詞,一般,*,*,*,True,*,*
らぶ,ラブ,ラブ,らぶ,名詞,普通名詞,一般,*,*,*,False,*,*
イチャラブ,イチャラブ,イチャラブ,イチャラブ,名詞,普通名詞,一般,*,*,*,True,*,*
イマラチオ,イマラチオ,イマラチオ,イマラチオ,名詞,普通名詞,一般,*,*,*,False,*,*
イラストリアス,イラストリアス,イラストリアス,イラストリアス,名詞,固有名詞,一般,*,*,*,False,イラスト-リアス,イラスト-リアス
イラスト集,イラスト集,イラストシュウ,イラスト集,名詞,普通名詞,一般,*,*,*,False,*,イラスト-集
イラマチオ,イラマチオ,イラマチオ,イラマチオ,名詞,普通名詞,一般,*,*,*,True,*,*
イリヤスフィール,イリヤスフィール,イリヤスフィール,イリヤスフィール,名詞,普通名詞,一般,*,*,*,True,*,*
フォン,フォン,フォン,フォン,名詞,普通名詞,一般,*,*,*,False,*,*
アインツベルン,アインツベルン,アインツベルン,アインツベルン,名詞,普通名詞,一般,*,*,*,True,*,*
ウエイトレス,ウエートレス,ウエイトレス,ウエイトレス,名詞,普通名詞,一般,*,*,*,False,*,*
ウエディングドレス,ウェディングドレス,ウエディングドレス,ウエディングドレス,名詞,普通名詞,一般,*,*,*,False,ウエディング-ドレス,ウエディング-ドレス
ウエノ直哉,ウエノ直哉,ウエノナオヤ,ウエノ直哉,名詞,固有名詞,一般,*,*,*,False,ウエノ-直哉,ウエノ-直哉
エアコミケ,エアコミケ,エアコミケ,エアコミケ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
エアコミケ,エアコミケ,エアコミケ,エアコミケ,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
エルフ,エルフ,エルフ,エルフ,名詞,普通名詞,一般,*,*,*,False,*,*
エレクトさわる,エレクトさわる,エレクトサワル,エレクトさわる,名詞,固有名詞,一般,*,*,*,False,エレクト-さわる,エレクト-さわる
エロイラスト,エロイラスト,エロイラスト,エロイラスト,名詞,普通名詞,一般,*,*,*,False,*,*
エロエロ,エロエロ,エロエロ,エロエロ,名詞,普通名詞,一般,*,*,*,False,*,*
エログロ,エログロ,エログロ,エログロ,形状詞,一般,*,*,*,*,False,*,*
エロファンタジー,エロファンタジー,エロファンタジー,エロファンタジー,名詞,普通名詞,一般,*,*,*,False,*,*
エロマッサージ,エロマッサージ,エロマッサージ,エロマッサージ,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
下着,下着,シタギ,下着,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
水着,水着,ミズギ,水着,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オイスター,オイスター,オイスター,オイスター,名詞,普通名詞,一般,*,*,*,False,*,*
オクモト,オクモト,オクモト,オクモト,名詞,普通名詞,一般,*,*,*,False,*,*
悠太,悠太,ハルタ,悠太,名詞,固有名詞,人名,名,*,*,False,*,*
オジィ,オジー,オジィ,オジィ,名詞,固有名詞,人名,一般,*,*,False,*,*
オナニー,オナニー,オナニー,オナニー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オナホ,オナホ,オナホ,オナホ,名詞,普通名詞,一般,*,*,*,False,*,*
オナホール,オナホール,オナホール,オナホール,名詞,普通名詞,一般,*,*,*,False,*,*
オムツ,御襁褓,オムツ,オムツ,名詞,普通名詞,一般,*,*,*,False,*,*
オーガズム,オーガズム,オーガズム,オーガズム,名詞,普通名詞,一般,*,*,*,False,*,*
カイシンシ,カイシンシ,カイシンシ,カイシンシ,名詞,普通名詞,一般,*,*,*,True,*,*
カミキ,カミキ,カミキ,カミキ,名詞,固有名詞,人名,一般,*,*,False,*,*
セカイ,世界,セカイ,セカイ,名詞,普通名詞,一般,*,*,*,False,*,*
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
カリオストロ,カリオストロ,カリオストロ,カリオストロ,名詞,固有名詞,地名,国,*,*,False,*,*
カーセックス,カーセックス,カーセックス,カーセックス,名詞,固有名詞,一般,*,*,*,False,カー-セックス,カー-セックス
ガンダムビルドファイターズ,ガンダムビルドファイターズ,ガンダムビルドファイターズ,ガンダムビルドファイターズ,名詞,固有名詞,一般,*,*,*,False,ガンダム-ビルド-ファイターズ,ガンダム-ビルド-ファイターズ
ガンダムビルドファイターズトライ,ガンダムビルドファイターズトライ,ガンダムビルドファイターズトライ,ガンダムビルドファイターズトライ,名詞,固有名詞,一般,*,*,*,False,ガンダム-ビルド-ファイターズ-トライ,ガンダム-ビルド-ファイターズ-トライ
ガーターベルト,ガーターベルト,ガーターベルト,ガーターベルト,名詞,普通名詞,一般,*,*,*,False,ガーター-ベルト,ガーター-ベルト
キス,キス,キス,キス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キメセク,キメセク,キメセク,キメセク,名詞,普通名詞,一般,*,*,*,False,*,*
キリト,キリト,キリト,キリト,名詞,固有名詞,人名,一般,*,*,False,*,*
桐ヶ谷,桐ヶ谷,キリガヤ,桐ヶ谷,名詞,固有名詞,地名,一般,*,*,False,*,*
和人,和人,ワジン,和人,名詞,普通名詞,一般,*,*,*,False,*,*
きり,きり,キリ,きり,名詞,普通名詞,一般,*,*,*,False,*,*
やか,焼く,ヤカ,やく,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,*
ギャグエロ,ギャグエロ,ギャグエロ,ギャグエロ,名詞,普通名詞,一般,*,*,*,False,*,*
ギャル,ギャル,ギャル,ギャル,名詞,普通名詞,一般,*,*,*,False,*,*
クラリス,クラリス,クラリス,クラリス,名詞,固有名詞,一般,*,*,*,False,*,*
クリ,クリ,クリ,クリ,名詞,普通名詞,一般,*,*,*,False,*,*
クロエ,クロエ,クロエ,クロエ,名詞,固有名詞,人名,一般,*,*,False,*,*
フォン,フォン,フォン,フォン,名詞,普通名詞,一般,*,*,*,False,*,*
アインツベルン,アインツベルン,アインツベルン,アインツベルン,名詞,普通名詞,一般,*,*,*,True,*,*
クンニ,クンニ,クンニ,クンニ,名詞,普通名詞,一般,*,*,*,False,*,*
グラン,グラン,グラン,グラン,名詞,普通名詞,一般,*,*,*,False,*,*
グラーフ,グラフ,グラーフ,グラーフ,名詞,固有名詞,人名,一般,*,*,False,*,*
ツェッペリン,ツェッペリン,ツェッペリン,ツェッペリン,名詞,固有名詞,人名,一般,*,*,False,*,*
ケモナー,ケモナー,ケモナー,ケモナー,名詞,普通名詞,一般,*,*,*,True,*,*
ケモノ,獣,ケモノ,ケモノ,名詞,普通名詞,一般,*,*,*,False,*,*
獣人,獣人,ジュウジン,獣人,名詞,普通名詞,一般,*,*,*,False,*,*
ケモミミ,ケモミミ,ケモミミ,ケモミミ,名詞,普通名詞,一般,*,*,*,True,*,*
ケモ,KEMO,ケモ,ケモ,名詞,固有名詞,人名,一般,*,*,False,*,*
耳,耳,ミミ,耳,名詞,普通名詞,一般,*,*,*,False,*,*
ゲンツキ,ゲンツキ,ゲンツキ,ゲンツキ,名詞,普通名詞,一般,*,*,*,False,*,*
コア,コア,コア,コア,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
助,助,ジョ,助,接頭辞,*,*,*,*,*,False,*,*
コスチューム,コスチューム,コスチューム,コスチューム,名詞,普通名詞,一般,*,*,*,False,*,*
コスプレ,コスプレ,コスプレ,コスプレ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コッコロ,コッコロ,コッコロ,コッコロ,名詞,普通名詞,一般,*,*,*,True,*,*
コテング,コテング,コテング,コテング,名詞,普通名詞,一般,*,*,*,True,*,*
コミティア,コミティア,コミティア,コミティア,名詞,普通名詞,一般,*,*,*,False,*,*
134,134,イチサンヨン,134,名詞,数詞,*,*,*,*,True,*,*
コメディ,コメディー,コメディ,コメディ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴックン,ごっくん,ゴックン,ゴックン,副詞,*,*,*,*,*,False,*,*
サキュバス,サキュバス,サキュバス,サキュバス,名詞,普通名詞,一般,*,*,*,False,*,*
サラトガ,サラトガ,サラトガ,サラトガ,名詞,固有名詞,地名,一般,*,*,False,*,*
サンクリ,サンクリ,サンクリ,サンクリ,名詞,普通名詞,一般,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
Spring,スプリング,スプリング,spring,名詞,普通名詞,一般,*,*,*,False,*,*
サンタコス,サンタコス,サンタコス,サンタコス,名詞,普通名詞,一般,*,*,*,False,*,*
サンタ,サンタ,サンタ,サンタ,名詞,普通名詞,一般,*,*,*,False,*,*
コスプレ,コスプレ,コスプレ,コスプレ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ザーメン,ザーメン,ザーメン,ザーメン,名詞,普通名詞,一般,*,*,*,False,*,*
シオマネキ,潮招き,シオマネキ,シオマネキ,名詞,普通名詞,一般,*,*,*,False,*,*
シスター,シスター,シスター,シスター,名詞,普通名詞,一般,*,*,*,False,*,*
シックス,シックス,シックス,シックス,名詞,普通名詞,一般,*,*,*,False,*,*
ナイン,ナイン,ナイン,ナイン,名詞,普通名詞,一般,*,*,*,False,*,*
シャルロット,シャーロット,シャルロット,シャルロット,名詞,固有名詞,人名,一般,*,*,False,*,*
デュノア,デュノア,デュノア,デュノア,名詞,普通名詞,一般,*,*,*,True,*,*
シュガーミルク,シュガーミルク,シュガーミルク,シュガーミルク,名詞,固有名詞,一般,*,*,*,False,シュガー-ミルク,シュガー-ミルク
ショタ,ショタ,ショタ,ショタ,名詞,普通名詞,一般,*,*,*,False,*,*
シロタクロタ,シロタクロタ,シロタクロタ,シロタクロタ,名詞,普通名詞,一般,*,*,*,True,*,*
シーダ,シーダ,シーダ,シーダ,名詞,普通名詞,一般,*,*,*,False,*,*
ジャンヌ・ダルク,ジャンヌ・ダルク,ジャンヌ・ダルク,ジャンヌ・ダルク,名詞,固有名詞,人名,一般,*,*,False,ジャンヌ-・-ダルク,ジャンヌ-・-ダルク
ジャンヌ・ダルク,ジャンヌ・ダルク,ジャンヌ・ダルク,ジャンヌ・ダルク,名詞,固有名詞,人名,一般,*,*,False,ジャンヌ-・-ダルク,ジャンヌ-・-ダルク
オルタ,オルタ,オルタ,オルタ,名詞,固有名詞,人名,一般,*,*,False,*,*
ジャンプ,ジャンプ,ジャンプ,ジャンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ジョン,ジョン,ジョン,ジョン,名詞,固有名詞,人名,一般,*,*,False,*,*
K,k,k,k,名詞,普通名詞,一般,*,*,*,True,*,*
ペー,ペー,ペー,ペー,名詞,固有名詞,一般,*,*,*,False,*,*
太,太,フトシ,太,名詞,固有名詞,人名,名,*,*,False,*,*
ジョン湿地王,ジョン湿地王,ジョンシッチオウ,ジョン湿地王,名詞,固有名詞,一般,*,*,*,False,ジョン-湿地-王,ジョン-湿地-王
スカサハ,スカサハ,スカサハ,スカサハ,名詞,普通名詞,一般,*,*,*,False,*,*
スカサハ,スカサハ,スカサハ,スカサハ,名詞,普通名詞,一般,*,*,*,True,*,*
スカディ,スカディ,スカディ,スカディ,名詞,普通名詞,一般,*,*,*,True,*,*
スカトロ,スカトロ,スカトロ,スカトロ,名詞,普通名詞,一般,*,*,*,False,*,*
スクール水着,スクール水着,スクールミズギ,スクール水着,名詞,固有名詞,一般,*,*,*,False,スクール-水着,スクール-水着
スク水,スク水,スクミズ,スク水,名詞,普通名詞,一般,*,*,*,False,*,*
スパッツ,スパッツ,スパッツ,スパッツ,名詞,普通名詞,一般,*,*,*,False,*,*
スパン,スパン,スパン,スパン,名詞,普通名詞,一般,*,*,*,False,*,*
キング,キング,キング,キング,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
少女,少女,ショウジョ,少女,名詞,普通名詞,一般,*,*,*,False,*,*
スマイルプリキュア,スマイルプリキュア,スマイルプリキュア,スマイルプリキュア,名詞,固有名詞,一般,*,*,*,False,スマイル-プリキュア,スマイル-プリキュア
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
スミヤ,スミヤ,スミヤ,スミヤ,名詞,普通名詞,一般,*,*,*,False,*,*
スワッピング,スワッピング,スワッピング,スワッピング,名詞,普通名詞,一般,*,*,*,False,*,*
セイバー,セイバー,セイバー,セイバー,名詞,普通名詞,一般,*,*,*,False,*,*
セクシーランジェリー,セクシーランジェリー,セクシーランジェリー,セクシーランジェリー,名詞,固有名詞,一般,*,*,*,False,セクシー-ランジェリー,セクシー-ランジェリー
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セーラー服,セーラー服,セーラーフク,セーラー服,名詞,普通名詞,一般,*,*,*,False,*,セーラー-服
ゼタ,ゼタ,ゼタ,ゼタ,名詞,固有名詞,人名,一般,*,*,False,*,*
ゼロの者,ゼロの者,ゼロノモノ,ゼロの者,名詞,固有名詞,一般,*,*,*,False,ゼロ-の-者,ゼロ-の-者
タカスギコウ,タカスギコウ,タカスギコウ,タカスギコウ,名詞,普通名詞,一般,*,*,*,True,*,*
ダクネス,ダクネス,ダクネス,ダクネス,名詞,普通名詞,一般,*,*,*,True,*,*
ダヌア,ダヌア,ダヌア,ダヌア,名詞,普通名詞,一般,*,*,*,True,*,*
ダージリン,ダージリン,ダージリン,ダージリン,名詞,固有名詞,地名,一般,*,*,False,*,*
チアガール,チアガール,チアガール,チアガール,名詞,固有名詞,一般,*,*,*,False,*,*
チバトシロウ,チバトシロウ,チバトシロウ,チバトシロウ,名詞,普通名詞,一般,*,*,*,True,*,*
チャイナドレス,チャイナドレス,チャイナドレス,チャイナドレス,名詞,固有名詞,一般,*,*,*,False,チャイナ-ドレス,チャイナ-ドレス
ツインテ,ツインテ,ツインテ,ツインテ,名詞,普通名詞,一般,*,*,*,False,*,*
ツインテール,ツインテール,ツインテール,ツインテール,名詞,普通名詞,一般,*,*,*,False,ツイン-テール,ツイン-テール
ツンデレ,つんでれ,ツンデレ,ツンデレ,名詞,普通名詞,一般,*,*,*,False,*,*
ティファ,ティファ,ティファ,ティファ,名詞,固有名詞,一般,*,*,*,False,*,*
ロックハート,ロックハート,ロックハート,ロックハート,名詞,固有名詞,人名,一般,*,*,False,*,*
ディルド,ディルド,ディルド,ディルド,名詞,普通名詞,一般,*,*,*,True,*,*
ディープキス,ディープキス,ディープキス,ディープキス,名詞,普通名詞,一般,*,*,*,False,ディープ-キス,ディープ-キス
ディープスロート,ディープ・スロート,ディープスロート,ディープスロート,名詞,固有名詞,一般,*,*,*,False,ディープ-スロート,ディープ-スロート
トイレ,トイレ,トイレ,トイレ,名詞,普通名詞,一般,*,*,*,False,*,*
トロ,トロ,トロ,トロ,名詞,固有名詞,一般,*,*,*,False,*,*
顔,顔,カオ,顔,名詞,普通名詞,一般,*,*,*,False,*,*
ド,ド,ド,ド,名詞,普通名詞,一般,*,*,*,True,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ドS,ドS,ドエス,ドS,名詞,普通名詞,一般,*,*,*,False,*,*
ドゥンガ,ドゥンガ,ドゥンガ,ドゥンガ,名詞,固有名詞,人名,一般,*,*,False,*,*
ドウモウ,ドウモウ,ドウモウ,ドウモウ,名詞,普通名詞,一般,*,*,*,False,*,*
ドラチェフ,ドラチェフ,ドラチェフ,ドラチェフ,名詞,普通名詞,一般,*,*,*,True,*,*
ナイチンゲール,ナイチンゲール,ナイチンゲール,ナイチンゲール,名詞,固有名詞,人名,一般,*,*,False,*,*
ナックルカーブ,ナックルカーブ,ナックルカーブ,ナックルカーブ,名詞,固有名詞,一般,*,*,*,False,ナックル-カーブ,ナックル-カーブ
ナツキ,ナツキ,ナツキ,ナツキ,名詞,固有名詞,人名,名,*,*,False,*,*
スバル,スバル,スバル,スバル,名詞,普通名詞,一般,*,*,*,False,*,*
菜月,菜月,ナツキ,菜月,名詞,固有名詞,人名,名,*,*,False,*,*
昴,昴,スバル,昴,名詞,普通名詞,一般,*,*,*,False,*,*
ナミ,ナミ,ナミ,ナミ,名詞,固有名詞,人名,名,*,*,False,*,*
ナルメア,ナルメア,ナルメア,ナルメア,名詞,普通名詞,一般,*,*,*,False,*,*
ナース,ナース,ナース,ナース,名詞,普通名詞,一般,*,*,*,False,*,*
ニコ・ロビン,ニコ・ロビン,ニコ・ロビン,ニコ・ロビン,名詞,固有名詞,人名,一般,*,*,False,ニコ-・-ロビン,ニコ-・-ロビン
ニトクリス,ニトクリス,ニトクリス,ニトクリス,名詞,普通名詞,一般,*,*,*,True,*,*
ニプルファック,ニプルファック,ニプルファック,ニプルファック,名詞,普通名詞,一般,*,*,*,True,*,*
ニム,ニム,ニム,ニム,名詞,普通名詞,一般,*,*,*,False,*,*
ニーソックス,ニーソックス,ニーソックス,ニーソックス,名詞,普通名詞,一般,*,*,*,False,ニー-ソックス,ニー-ソックス
ニーハイ,ニーハイ,ニーハイ,ニーハイ,名詞,普通名詞,一般,*,*,*,False,*,*
ヌクヌクオレンジ,ヌクヌクオレンジ,ヌクヌクオレンジ,ヌクヌクオレンジ,名詞,固有名詞,一般,*,*,*,False,ヌクヌク-オレンジ,ヌクヌク-オレンジ
ネロ,ネロ,ネロ,ネロ,名詞,固有名詞,人名,一般,*,*,False,*,*
クラウディウス,クラウディウス,クラウディウス,クラウディウス,名詞,固有名詞,人名,一般,*,*,False,*,*
ハッチ,ハッチ,ハッチ,ハッチ,名詞,普通名詞,一般,*,*,*,False,*,*
ハピネスチャージプリキュア,ハピネスチャージプリキュア,ハピネスチャージプリキュア,ハピネスチャージプリキュア,名詞,普通名詞,一般,*,*,*,True,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ハメ,羽目,ハメ,ハメ,名詞,普通名詞,一般,*,*,*,False,*,*
撮り,撮る,トリ,撮る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
バイブ,バイブ,バイブ,バイブ,名詞,普通名詞,一般,*,*,*,False,*,*
バック,バック,バック,バック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バニー,バニー,バニー,バニー,名詞,普通名詞,一般,*,*,*,False,*,*
バニーガール,バニーガール,バニーガール,バニーガール,名詞,普通名詞,一般,*,*,*,False,バニー-ガール,バニー-ガール
パイズリ,ぱいずり,パイズリ,パイズリ,名詞,普通名詞,一般,*,*,*,False,*,*
パイパン,パイパン,パイパン,パイパン,名詞,普通名詞,一般,*,*,*,False,*,*
パチュリー,パチョリ,パチュリー,パチュリー,名詞,普通名詞,一般,*,*,*,False,*,*
ノーレッジ,ノーレッジ,ノーレッジ,ノーレッジ,名詞,普通名詞,一般,*,*,*,True,*,*
パンスト,パンスト,パンスト,パンスト,名詞,普通名詞,一般,*,*,*,False,*,*
パンスト,パンスト,パンスト,パンスト,名詞,普通名詞,一般,*,*,*,False,*,*
タイツ,タイツ,タイツ,タイツ,名詞,普通名詞,一般,*,*,*,False,*,*
ヒカリ,ヒカリ,ヒカリ,ヒカリ,名詞,固有名詞,人名,名,*,*,False,*,*
ヒロイン,ヒロイン,ヒロイン,ヒロイン,名詞,普通名詞,一般,*,*,*,False,*,*
ピンチ,ピンチ,ピンチ,ピンチ,名詞,普通名詞,一般,*,*,*,False,*,*
ヒロピン,ヒロピン,ヒロピン,ヒロピン,名詞,普通名詞,一般,*,*,*,False,*,*
ビアンカ,ビアンカ,ビアンカ,ビアンカ,名詞,固有名詞,一般,*,*,*,False,*,*
ビキニ,ビキニ,ビキニ,ビキニ,名詞,普通名詞,一般,*,*,*,False,*,*
ビスマルク,ビスマルク,ビスマルク,ビスマルク,名詞,固有名詞,人名,一般,*,*,False,*,*
ビッチ,ビッチ,ビッチ,ビッチ,名詞,普通名詞,一般,*,*,*,False,*,*
ビフィダス,ビフィダス,ビフィダス,ビフィダス,名詞,普通名詞,一般,*,*,*,True,*,*
ファンタジー,ファンタジー,ファンタジー,ファンタジー,名詞,普通名詞,一般,*,*,*,False,*,*
フィストファック,フィストファック,フィストファック,フィストファック,名詞,固有名詞,一般,*,*,*,False,フィスト-ファック,フィスト-ファック
フェイト,フェイト,フェイト,フェイト,名詞,固有名詞,人名,一般,*,*,False,*,*
テスタ,テスター,テスタ,テスタ,名詞,普通名詞,一般,*,*,*,False,*,*
ロッサ,ロッサ,ロッサ,ロッサ,名詞,普通名詞,一般,*,*,*,False,*,*
フェチ,フェチ,フェチ,フェチ,名詞,普通名詞,一般,*,*,*,False,*,*
フェラ,フェラ,フェラ,フェラ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フェラチオ,フェラチオ,フェラチオ,フェラチオ,名詞,普通名詞,一般,*,*,*,False,*,*
フエタキシ,フエタキシ,フエタキシ,フエタキシ,名詞,普通名詞,一般,*,*,*,True,*,*
フクダーダ,フクダーダ,フクダーダ,フクダーダ,名詞,普通名詞,一般,*,*,*,True,*,*
フタナリ,フタナリ,フタナリ,フタナリ,名詞,普通名詞,一般,*,*,*,False,*,*
フラン,フラン,フラン,フラン,名詞,固有名詞,人名,一般,*,*,False,*,*
ドール,ドール,ドール,ドール,名詞,固有名詞,人名,一般,*,*,False,*,*
スカーレット,スカーレット,スカーレット,スカーレット,名詞,固有名詞,人名,一般,*,*,False,*,*
フルカラー,フルカラー,フルカラー,フルカラー,名詞,普通名詞,一般,*,*,*,False,*,*
ブッカケ,ブッカケ,ブッカケ,ブッカケ,名詞,普通名詞,一般,*,*,*,False,*,*
ブッチャー,ブッチャー,ブッチャー,ブッチャー,名詞,普通名詞,一般,*,*,*,False,*,*
U,u,u,u,名詞,普通名詞,一般,*,*,*,True,*,*
ブルマ,ブルーマー,ブルマ,ブルマ,名詞,普通名詞,一般,*,*,*,False,*,*
プリケツ,プリケツ,プリケツ,プリケツ,名詞,普通名詞,一般,*,*,*,True,*,*
プリンツ,プリンツ,プリンツ,プリンツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オイゲン,オイゲン,オイゲン,オイゲン,名詞,固有名詞,人名,一般,*,*,False,*,*
ヘスティア,ヘスティアー,ヘスティア,ヘスティア,名詞,固有名詞,人名,一般,*,*,False,*,*
ヘルエス,ヘルエス,ヘルエス,ヘルエス,名詞,普通名詞,一般,*,*,*,False,*,*
ベアトリクス,ベアトリクス,ベアトリクス,ベアトリクス,名詞,固有名詞,人名,一般,*,*,False,*,*
ベルファスト,ベルファスト,ベルファスト,ベルファスト,名詞,固有名詞,地名,一般,*,*,False,*,*
ベル,ベル,ベル,ベル,名詞,固有名詞,人名,一般,*,*,False,*,*
クラネル,クラネル,クラネル,クラネル,名詞,普通名詞,一般,*,*,*,False,*,*
ペニバン,ペニバン,ペニバン,ペニバン,名詞,普通名詞,一般,*,*,*,False,*,*
ホシノ,ホシノ,ホシノ,ホシノ,名詞,固有名詞,人名,姓,*,*,False,*,*
フミナ,フミナ,フミナ,フミナ,名詞,固有名詞,人名,一般,*,*,False,*,*
ホモ,ホモ,ホモ,ホモ,名詞,普通名詞,一般,*,*,*,False,*,*
ゲイ,ゲイ,ゲイ,ゲイ,名詞,普通名詞,一般,*,*,*,False,*,*
ボア,ボア,ボア,ボア,名詞,普通名詞,一般,*,*,*,False,*,*
ハンコック,ハンコック,ハンコック,ハンコック,名詞,固有名詞,一般,*,*,*,False,*,*
ボク,僕,ボク,ボク,代名詞,*,*,*,*,*,False,*,*
娘,娘,ムスメ,娘,名詞,普通名詞,一般,*,*,*,False,*,*
ボテ腹,ボテ腹,ボテバラ,ボテ腹,名詞,固有名詞,一般,*,*,*,False,*,*
ボディースーツ,ボディースーツ,ボディースーツ,ボディースーツ,名詞,普通名詞,一般,*,*,*,False,ボディー-スーツ,ボディー-スーツ
ボンテージ,ボンテージ,ボンテージ,ボンテージ,名詞,普通名詞,一般,*,*,*,False,*,*
ボーイッシュ,ボーイッシュ,ボーイッシュ,ボーイッシュ,形状詞,一般,*,*,*,*,False,*,*
マイクロビキニ,マイクロビキニ,マイクロビキニ,マイクロビキニ,名詞,固有名詞,一般,*,*,*,False,マイクロ-ビキニ,マイクロ-ビキニ
マイノリティ,マイノリティー,マイノリティ,マイノリティ,名詞,普通名詞,一般,*,*,*,False,*,*
マシュ,マシュ,マシュ,マシュ,名詞,固有名詞,人名,一般,*,*,False,*,*
キリエ,キリエ,キリエ,キリエ,名詞,普通名詞,一般,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,一般,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
プレイ,プレー,プレイ,プレイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マニアック,マニアック,マニアック,マニアック,形状詞,一般,*,*,*,*,False,*,*
マルティナ,マルティナ,マルティナ,マルティナ,名詞,固有名詞,人名,一般,*,*,False,*,*
マーニャ,マーニャ,マーニャ,マーニャ,名詞,固有名詞,人名,一般,*,*,False,*,*
ミナトイトヤ,ミナトイトヤ,ミナトイトヤ,ミナトイトヤ,名詞,普通名詞,一般,*,*,*,True,*,*
ムチムチ,むちむち,ムチムチ,ムチムチ,副詞,*,*,*,*,*,False,*,*
メイド,メード,メイド,メイド,名詞,普通名詞,一般,*,*,*,False,*,*
メイド,メード,メイド,メイド,名詞,普通名詞,一般,*,*,*,False,*,*
家政婦,家政婦,カセイフ,家政婦,名詞,普通名詞,一般,*,*,*,False,*,家政-婦
メスガキ,メスガキ,メスガキ,メスガキ,名詞,普通名詞,一般,*,*,*,False,*,*
メス,メス,メス,メス,名詞,普通名詞,一般,*,*,*,False,*,*
堕ち,落ちる,オチ,堕ちる,動詞,一般,*,*,上一段-タ行,連用形-一般,False,*,*
雌,雌,メス,雌,名詞,普通名詞,一般,*,*,*,False,*,*
堕ち,落ちる,オチ,堕ちる,動詞,一般,*,*,上一段-タ行,連用形-一般,False,*,*
メス犬,雌犬,メスイヌ,メス犬,名詞,普通名詞,一般,*,*,*,False,*,*
メス豚,雌豚,メスブタ,メス豚,名詞,普通名詞,一般,*,*,*,False,メス-豚,メス-豚
メメ,メメ,メメ,メメ,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
モバマス,モバマス,モバマス,モバマス,名詞,普通名詞,一般,*,*,*,True,*,*
モモ,モモ,モモ,モモ,名詞,固有名詞,人名,名,*,*,False,*,*
ベリア,ベリア,ベリア,ベリア,名詞,固有名詞,人名,一般,*,*,False,*,*
デビルーク,デビルーク,デビルーク,デビルーク,名詞,普通名詞,一般,*,*,*,False,*,*
モンスター,モンスター,モンスター,モンスター,名詞,普通名詞,一般,*,*,*,False,*,*
娘,娘,ムスメ,娘,名詞,普通名詞,一般,*,*,*,False,*,*
人外,人外,ジンガイ,人外,名詞,普通名詞,一般,*,*,*,False,*,*
ヤスイリオスケ,ヤスイリオスケ,ヤスイリオスケ,ヤスイリオスケ,名詞,普通名詞,一般,*,*,*,True,*,*
