Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
NIIKEI,niikei,niikei,niikei,名詞,普通名詞,一般,*,*,*,True,*,*
にいがた,にいがた,ニイガタ,にいがた,名詞,固有名詞,地名,一般,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
NIIKEI,niikei,niikei,niikei,名詞,普通名詞,一般,*,*,*,True,*,*
著名人,著名人,チョメイジン,著名人,名詞,固有名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
NIIKEI,niikei,niikei,niikei,名詞,普通名詞,一般,*,*,*,True,*,*
かわら,瓦,カワラ,かわら,名詞,普通名詞,一般,*,*,*,False,*,*
ばん,ばむ,バン,ばむ,接尾辞,動詞的,*,*,五段-マ行,連用形-撥音便,False,*,*
NIIKEI,niikei,niikei,niikei,名詞,普通名詞,一般,*,*,*,True,*,*
ギカイ,ギカイ,ギカイ,ギカイ,名詞,普通名詞,一般,*,*,*,True,*,*
ひろば,広場,ヒロバ,ひろば,名詞,普通名詞,一般,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
