Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ピカチュウ,ピカチュウ,ピカチュウ,ピカチュウ,名詞,固有名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
Nintendo,任天堂,ニンテンドウ,nintendo,名詞,固有名詞,一般,*,*,*,False,*,*
Creatures,creatures,creatures,creatures,名詞,普通名詞,一般,*,*,*,True,*,*
GAME,ゲーム,ゲーム,game,名詞,普通名詞,一般,*,*,*,False,*,*
FREAK,freak,フリーク,freak,名詞,普通名詞,一般,*,*,*,False,*,*
TV Tokyo,テレビ東京,tv tokyo,TV TOKYO,名詞,固有名詞,一般,*,*,*,False,*,*
ShoPro,ShoPro,shopro,ShoPro,名詞,固有名詞,一般,*,*,*,False,*,*
JR,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
Kikaku,kikaku,kikaku,kikaku,名詞,普通名詞,一般,*,*,*,True,*,*
Pokémon,pokémon,pokémon,pokémon,名詞,普通名詞,一般,*,*,*,True,*,*
2011,2011,ニレイイチイチ,2011,名詞,数詞,*,*,*,*,True,*,*
ピカチュウ,ピカチュウ,ピカチュウ,ピカチュウ,名詞,固有名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SEGA,SEGA,セガ,SEGA,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
1998,1998,イチキュウキュウハチ,1998,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
1999,1999,イチキュウキュウキュウ,1999,名詞,数詞,*,*,*,*,True,*,*
CHARACTERS,characters,characters,characters,名詞,普通名詞,一般,*,*,*,True,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
石森,石森,イシノモリ,石森,名詞,固有名詞,地名,一般,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
ADK,ADK,エーディーケー,ADK,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
石森,石森,イシノモリ,石森,名詞,固有名詞,地名,一般,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
尾田栄一郎,尾田栄一郎,オダエイイチロウ,尾田栄一郎,名詞,固有名詞,人名,一般,*,*,False,尾田-栄一郎,尾田-栄一郎
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
フジテレビ,フジテレビ,フジテレビ,フジテレビ,名詞,固有名詞,一般,*,*,*,False,*,*
東映アニメーション,東映アニメーション,トウエイアニメーション,東映アニメーション,名詞,固有名詞,一般,*,*,*,False,東映-アニメーション,東映-アニメーション
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Naoko,NAOKO,ナオコ,NAOKO,名詞,固有名詞,人名,一般,*,*,False,*,*
Takeuchi,takeuchi,takeuchi,takeuchi,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Disney,ディズニー,ディズニー,DISNEY,名詞,固有名詞,人名,一般,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
やなせたかし,やなせたかし,ヤナセタカシ,やなせたかし,名詞,固有名詞,人名,一般,*,*,False,やなせ-たかし,やなせ-たかし
アンパンマン,アンパンマン,アンパンマン,アンパンマン,名詞,普通名詞,一般,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ふ,ふ,フ,ふ,接尾辞,名詞的,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
San,SAN,サン,SAN,名詞,固有名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Disney,ディズニー,ディズニー,DISNEY,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Based,ベースト,ベースト,based,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Winnie,Winnie,ウィニー,Winnie,名詞,固有名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Pooh,プー,プー,pooh,名詞,普通名詞,一般,*,*,*,False,*,*
works,Works,ワークス,Works,名詞,固有名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Milne,ミルン,ミルン,Milne,名詞,固有名詞,人名,一般,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
E.H.Shepard,E.H.Shepard,イーエイチシェパード,E.H.Shepard,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SAN,SAN,サン,SAN,名詞,固有名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
RIGHTS,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
RESERVED,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Nintendo,任天堂,ニンテンドウ,nintendo,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
車田正美,車田正美,クルマダマサミ,車田正美,名詞,固有名詞,人名,一般,*,*,False,車田-正美,車田-正美
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
東映アニメーション,東映アニメーション,トウエイアニメーション,東映アニメーション,名詞,固有名詞,一般,*,*,*,False,東映-アニメーション,東映-アニメーション
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
本郷あきよし,本郷あきよし,ホンゴウアキヨシ,本郷あきよし,名詞,固有名詞,人名,一般,*,*,False,本郷-あきよし,本郷-あきよし
東映アニメーション,東映アニメーション,トウエイアニメーション,東映アニメーション,名詞,固有名詞,一般,*,*,*,False,東映-アニメーション,東映-アニメーション
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
San,SAN,サン,SAN,名詞,固有名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
CAPCOM,カプコン,カプコン,CAPCOM,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
バード,バード,バード,バード,名詞,普通名詞,一般,*,*,*,False,*,*
スタジオ,スタジオ,スタジオ,スタジオ,名詞,普通名詞,一般,*,*,*,False,*,*
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Magica Quartet,Magica Quartet,マギカカルテット,Magica Quartet,名詞,固有名詞,人名,一般,*,*,False,*,*
Aniplex,aniplex,aniplex,aniplex,名詞,普通名詞,一般,*,*,*,True,*,*
Magia,Magia,マギア,Magia,名詞,固有名詞,一般,*,*,*,False,*,*
Record,レコード,レコード,Record,名詞,普通名詞,一般,*,*,*,False,*,*
Partners,partners,partners,partners,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2012,2012,ニレイイチニ,2012,名詞,数詞,*,*,*,*,True,*,*
石森,石森,イシノモリ,石森,名詞,固有名詞,地名,一般,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ朝日,テレビ朝日,テレビアサヒ,テレビ朝日,名詞,固有名詞,一般,*,*,*,False,テレビ-朝日,テレビ-朝日
ＡＤＫ,ADK,エーディーケー,ADK,名詞,固有名詞,一般,*,*,*,False,*,*
東映,東映,トウエイ,東映,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
GIRLS und PANZER,ガールズ&パンツァー,ガールズアンドパンツァー,GIRLS und PANZER,名詞,固有名詞,一般,*,*,*,False,*,*
Finale,finale,finale,finale,名詞,普通名詞,一般,*,*,*,False,*,*
Projekt,projekt,projekt,projekt,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
FUJIYA,不二家,フジヤ,fujiya,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI NAMCO Entertainment,BANDAI NAMCO Entertainment,バンダイナムコエンターテインメント,BANDAI NAMCO Entertainment,名詞,固有名詞,一般,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
バード,バード,バード,バード,名詞,普通名詞,一般,*,*,*,False,*,*
スタジオ,スタジオ,スタジオ,スタジオ,名詞,普通名詞,一般,*,*,*,False,*,*
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
ドラゴン,ドラゴン,ドラゴン,ドラゴン,名詞,普通名詞,一般,*,*,*,False,*,*
ボール,ボール,ボール,ボール,名詞,普通名詞,一般,*,*,*,False,*,*
超,超,チョウ,超,接尾辞,名詞的,一般,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
c,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
劇場版,劇場版,ゲキジョウバン,劇場版,名詞,普通名詞,一般,*,*,*,False,*,劇場-版
ウルトラマンジード,ウルトラマンジード,ウルトラマンジード,ウルトラマンジード,名詞,普通名詞,一般,*,*,*,True,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ダイナミック,ダイナミック,ダイナミック,ダイナミック,形状詞,一般,*,*,*,*,False,*,*
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1982,1982,イチキュウハチニ,1982,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
1984,1984,イチキュウハチヨン,1984,名詞,数詞,*,*,*,*,True,*,*
ビックウエスト,ビックウエスト,ビックウエスト,ビックウエスト,名詞,固有名詞,一般,*,*,*,False,ビック-ウエスト,ビック-ウエスト
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
松本零士,松本零士,マツモトレイジ,松本零士,名詞,固有名詞,人名,一般,*,*,False,松本-零士,松本-零士
東映アニメーション,東映アニメーション,トウエイアニメーション,東映アニメーション,名詞,固有名詞,一般,*,*,*,False,東映-アニメーション,東映-アニメーション
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SUNRISE,SunRise,サンライズ,SunRise,名詞,固有名詞,人名,一般,*,*,False,*,*
PROJECT,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
ANGE,ange,アンジュ,ange,名詞,固有名詞,人名,一般,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
BANDAI,BANDAI,バンダイ,BANDAI,名詞,固有名詞,一般,*,*,*,False,*,*
TV TOKYO,テレビ東京,tv tokyo,TV TOKYO,名詞,固有名詞,一般,*,*,*,False,*,*
ここたま,ここたま,ココタマ,ここたま,名詞,固有名詞,人名,一般,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
田畠裕基,田畠裕基,タバタユウキ,田畠裕基,名詞,固有名詞,人名,一般,*,*,False,田畠-裕基,田畠-裕基
集英社,集英社,シュウエイシャ,集英社,名詞,固有名詞,一般,*,*,*,False,*,*
テレビ東京,テレビ東京,テレビトウキョウ,テレビ東京,名詞,固有名詞,一般,*,*,*,False,テレビ-東京,テレビ-東京
ブラッククローバー,ブラッククローバー,ブラッククローバー,ブラッククローバー,名詞,固有名詞,一般,*,*,*,False,ブラック-クローバー,ブラック-クローバー
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1976,1976,イチキュウナナロク,1976,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
SANRIO,Sanrio,サンリオ,Sanrio,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
APPROVAL,approval,approval,approval,名詞,普通名詞,一般,*,*,*,True,*,*
NO.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
570019,570019,ゴナナレイレイイチキュウ,570019,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1976,1976,イチキュウナナロク,1976,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
SANRIO,Sanrio,サンリオ,Sanrio,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
APPROVAL,approval,approval,approval,名詞,普通名詞,一般,*,*,*,True,*,*
NO.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
574836,574836,ゴナナヨンハチサンロク,574836,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
1976,1976,イチキュウナナロク,1976,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
SANRIO,Sanrio,サンリオ,Sanrio,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
APPROVAL,approval,approval,approval,名詞,普通名詞,一般,*,*,*,True,*,*
NO.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
582778,582778,ゴハチニナナナナハチ,582778,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
76,76,ナナロク,76,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
88,88,ハチハチ,88,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
96,96,キュウロク,96,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
SANRIO,Sanrio,サンリオ,Sanrio,名詞,固有名詞,一般,*,*,*,False,*,*
CO,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LTD,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
APPROVAL,approval,approval,approval,名詞,普通名詞,一般,*,*,*,True,*,*
NO.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
584236,584236,ゴハチヨンニサンロク,584236,名詞,数詞,*,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
映画,映画,エイガ,映画,名詞,普通名詞,一般,*,*,*,False,*,*
ここたま,ここたま,ココタマ,ここたま,名詞,固有名詞,人名,一般,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
TSUKIANI,tsukiani,tsukiani,tsukiani,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Regalia,REGALIA,レガリア,REGALIA,名詞,固有名詞,一般,*,*,*,False,*,*
Project,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2011,2011,ニレイイチイチ,2011,名詞,数詞,*,*,*,*,True,*,*
ビックウエスト,ビックウエスト,ビックウエスト,ビックウエスト,名詞,固有名詞,一般,*,*,*,False,ビック-ウエスト,ビック-ウエスト
劇場版,劇場版,ゲキジョウバン,劇場版,名詞,普通名詞,一般,*,*,*,False,*,劇場-版
マクロスF,マクロスF,マクロスフロンティア,マクロスF,名詞,固有名詞,一般,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
賀東招二,賀東招二,ガトウショウジ,賀東招二,名詞,固有名詞,人名,一般,*,*,False,賀東-招二,賀東-招二
四季童子,四季童子,シキドウジ,四季童子,名詞,固有名詞,人名,一般,*,*,False,四季-童子,四季-童子
ミスリル,ミスリル,ミスリル,ミスリル,名詞,固有名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
賀東招二,賀東招二,ガトウショウジ,賀東招二,名詞,固有名詞,人名,一般,*,*,False,賀東-招二,賀東-招二
四季童子,四季童子,シキドウジ,四季童子,名詞,固有名詞,人名,一般,*,*,False,四季-童子,四季-童子
陣代,陣代,ジンダイ,陣代,名詞,固有名詞,人名,姓,*,*,False,*,*
高校,高校,コウコウ,高校,名詞,普通名詞,一般,*,*,*,False,*,*
生徒会,生徒会,セイトカイ,生徒会,名詞,普通名詞,一般,*,*,*,False,*,生徒-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
賀東招二,賀東招二,ガトウショウジ,賀東招二,名詞,固有名詞,人名,一般,*,*,False,賀東-招二,賀東-招二
四季童子,四季童子,シキドウジ,四季童子,名詞,固有名詞,人名,一般,*,*,False,四季-童子,四季-童子
Full,フル,フル,full,形状詞,一般,*,*,*,*,False,*,*
Metal,メタル,メタル,METAL,名詞,普通名詞,一般,*,*,*,False,*,*
Panic,パニック,パニック,panic,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Film,フィルム,フィルム,FILM,名詞,普通名詞,一般,*,*,*,False,*,*
Partners,partners,partners,partners,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Go,ゴー,ゴー,Go,名詞,普通名詞,一般,*,*,*,False,*,*
Nagai,NAGAI,ナガイ,NAGAI,名詞,固有名詞,人名,一般,*,*,False,*,*
Yoshiaki,YOSHIAKI,ヨシアキ,YOSHIAKI,名詞,固有名詞,一般,*,*,*,False,*,*
Tabata,tabata,tabata,tabata,名詞,普通名詞,一般,*,*,*,True,*,*
Yuuki,yuuki,yuuki,yuuki,名詞,普通名詞,一般,*,*,*,True,*,*
Yogo,yogo,yogo,yogo,名詞,普通名詞,一般,*,*,*,True,*,*
Dynamic,ダイナミック,ダイナミック,dynamic,形状詞,一般,*,*,*,*,False,*,*
Planning,プランニング,プランニング,planning,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
サンライズ,サンライズ,サンライズ,サンライズ,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
SUNRISE,SunRise,サンライズ,SunRise,名詞,固有名詞,人名,一般,*,*,False,*,*
PROJECT,プロジェクト,プロジェクト,Project,名詞,普通名詞,一般,*,*,*,False,*,*
ANGE,ange,アンジュ,ange,名詞,固有名詞,人名,一般,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ジーベック,ジーベック,ジーベック,ジーベック,名詞,普通名詞,一般,*,*,*,True,*,*
1998,1998,イチキュウキュウハチ,1998,名詞,数詞,*,*,*,*,True,*,*
NADESICO,nadesico,ナデシコ,nadesico,名詞,固有名詞,一般,*,*,*,False,*,*
製作委員会,製作委員会,セイサクイインカイ,製作委員会,名詞,固有名詞,一般,*,*,*,False,製作-委員会,製作-委員-会
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
ビックウエスト,ビックウエスト,ビックウエスト,ビックウエスト,名詞,固有名詞,一般,*,*,*,False,ビック-ウエスト,ビック-ウエスト
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
助野嘉昭,助野嘉昭,スケノヨシアキ,助野嘉昭,名詞,固有名詞,人名,一般,*,*,False,助野-嘉昭,助野-嘉昭
