Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
赤,赤,アカ,赤,名詞,普通名詞,一般,*,*,*,False,*,*
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
234,234,ニサンヨン,234,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
234,234,ニサンヨン,234,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
234,234,ニサンヨン,234,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
300,300,サンレイレイ,300,名詞,数詞,*,*,*,*,True,*,*
250,250,ニゴレイ,250,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
300,300,サンレイレイ,300,名詞,数詞,*,*,*,*,True,*,*
250,250,ニゴレイ,250,名詞,数詞,*,*,*,*,True,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
300,300,サンレイレイ,300,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
250,250,ニゴレイ,250,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
468,468,ヨンロクハチ,468,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
468,468,ヨンロクハチ,468,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
468,468,ヨンロクハチ,468,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
640,640,ロクヨンレイ,640,名詞,数詞,*,*,*,*,True,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
640,640,ロクヨンレイ,640,名詞,数詞,*,*,*,*,True,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
640,640,ロクヨンレイ,640,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
728,728,ナナニハチ,728,名詞,数詞,*,*,*,*,True,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
728,728,ナナニハチ,728,名詞,数詞,*,*,*,*,True,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
728,728,ナナニハチ,728,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
白,白,シロ,白,名詞,普通名詞,一般,*,*,*,False,*,*
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
files,files,files,files,名詞,普通名詞,一般,*,*,*,True,*,*
09367,09367,レイキュウサンロクナナ,09367,名詞,数詞,*,*,*,*,True,*,*
city,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
w,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
n,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
png,PNG,ピング,png,名詞,普通名詞,一般,*,*,*,False,*,*
alt,ALT,アルト,ALT,名詞,固有名詞,人名,一般,*,*,False,*,*
ふるさとチョイス,ふるさとチョイス,フルサトチョイス,ふるさとチョイス,名詞,固有名詞,人名,一般,*,*,False,ふるさと-チョイス,ふるさと-チョイス
width,width,width,width,名詞,普通名詞,一般,*,*,*,True,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
decoding,デコーディング,デコーディング,decoding,名詞,普通名詞,サ変可能,*,*,*,False,*,*
async,async,async,async,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
234,234,ニサンヨン,234,名詞,数詞,*,*,*,*,True,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
ピクセル,ピクセル,ピクセル,ピクセル,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
furusato,furusato,furusato,furusato,名詞,普通名詞,一般,*,*,*,True,*,*
tax,タックス,タックス,tax,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
target,ターゲット,ターゲット,target,名詞,普通名詞,一般,*,*,*,False,*,*
blank,blank,ブランク,blank,名詞,普通名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
src,SRC,エスアールシー,SRC,名詞,固有名詞,人名,一般,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
img,I・M・G,アイエムジー,img,名詞,固有名詞,人名,一般,*,*,False,*,*
