Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
金融商品取引,金融商品取引,キンユウショウヒントリヒキ,金融商品取引,名詞,固有名詞,一般,*,*,*,False,金融-商品-取引,金融-商品-取引
業者,業者,ギョウシャ,業者,名詞,普通名詞,一般,*,*,*,False,*,*
関東財務局,関東財務局,カントウザイムキョク,関東財務局,名詞,固有名詞,一般,*,*,*,False,関東-財務局,関東-財務-局
長,長,チョウ,長,接尾辞,名詞的,一般,*,*,*,False,*,*
金商,金商,キンショウ,金商,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2251,2251,ニニゴイチ,2251,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
SMBC Nikko Securities,SMBC Nikko Securities,エスエムビーシーニッコウセキュリティース,SMBC Nikko Securities,名詞,固有名詞,一般,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
