Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
プリント,プリント,プリント,プリント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
試験,試験,シケン,試験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
朝日新聞,朝日新聞,アサヒシンブン,朝日新聞,名詞,固有名詞,一般,*,*,*,False,朝日-新聞,朝日-新聞
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
原則,原則,ゲンソク,原則,名詞,普通名詞,副詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
朝日新聞社,朝日新聞社,アサヒシンブンシャ,朝日新聞社,名詞,固有名詞,一般,*,*,*,False,朝日-新聞-社,朝日-新聞-社
承諾,承諾,ショウダク,承諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ただ,唯,タダ,ただ,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
出所,出所,デドコロ,出所,名詞,普通名詞,一般,*,*,*,False,*,*
明示,明示,メイジ,明示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
参考,参考,サンコウ,参考,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
協会,協会,キョウカイ,協会,名詞,普通名詞,一般,*,*,*,False,*,*
編集委員会,編集委員会,ヘンシュウイインカイ,編集委員会,名詞,固有名詞,一般,*,*,*,False,編集-委員会,編集-委員-会
見解,見解,ケンカイ,見解,名詞,普通名詞,一般,*,*,*,False,*,*
AP,AP,エーピー,AP,名詞,固有名詞,一般,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
ビデオ,ビデオ,ビデオ,ビデオ,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
英文,英文,エイブン,英文,名詞,普通名詞,一般,*,*,*,False,*,*
Associated Press,Associated Press,associated press,Associated Press,名詞,固有名詞,一般,*,*,*,False,*,*
material,マテリアル,マテリアル,material,名詞,普通名詞,一般,*,*,*,False,*,*
shall,shall,shall,shall,名詞,普通名詞,一般,*,*,*,True,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
published,published,published,published,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
broadcast,broadcast,ブロードキャスト,broadcast,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
rewritten,rewritten,rewritten,rewritten,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
broadcast,broadcast,ブロードキャスト,broadcast,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
publication,publication,publication,publication,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
redistributed,redistributed,redistributed,redistributed,名詞,普通名詞,一般,*,*,*,True,*,*
directly,directly,directly,directly,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
indirectly,indirectly,indirectly,indirectly,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
any,Any,エニー,Any,名詞,固有名詞,人名,一般,*,*,False,*,*
medium,ミディアム,ミディアム,medium,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Neither,neither,neither,neither,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
AP,AP,エーピー,AP,名詞,固有名詞,一般,*,*,*,False,*,*
Material,マテリアル,マテリアル,material,名詞,普通名詞,一般,*,*,*,False,*,*
nor,NOR,ノア,NOR,名詞,普通名詞,一般,*,*,*,False,*,*
any,Any,エニー,Any,名詞,固有名詞,人名,一般,*,*,False,*,*
portion,ポーション,ポーション,portion,名詞,普通名詞,一般,*,*,*,False,*,*
thereof,thereof,thereof,thereof,名詞,普通名詞,一般,*,*,*,True,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
stored,ストアード,ストアード,stored,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
computer,コンピューター,コンピューター,Computer,名詞,普通名詞,一般,*,*,*,False,*,*
except,エクセプト,エクセプト,Except,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
non,ノン,ノン,non,名詞,固有名詞,人名,一般,*,*,False,*,*
commercial,コマーシャル,コマーシャル,Commercial,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
ハゲ,禿げ,ハゲ,ハゲ,名詞,普通名詞,一般,*,*,*,False,*,*
いじっ,弄る,イジッ,いじる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
自身,自身,ジシン,自身,名詞,普通名詞,副詞可能,*,*,*,False,*,*
違和感,違和感,イワカン,違和感,名詞,普通名詞,一般,*,*,*,False,*,違和-感
ネタ,ねた,ネタ,ネタ,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
決勝,決勝,ケッショウ,決勝,名詞,普通名詞,一般,*,*,*,False,*,*
芸人,芸人,ゲイニン,芸人,名詞,普通名詞,一般,*,*,*,False,*,*
自然,自然,シゼン,自然,名詞,普通名詞,一般,*,*,*,False,*,*
作り出す,作り出す,ツクリダス,作り出す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,作り-出す
美し,美しい,ウツクシ,美しい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
永瀬正敏,永瀬正敏,ナガセマサトシ,永瀬正敏,名詞,固有名詞,人名,一般,*,*,False,永瀬-正敏,永瀬-正敏
撮っ,撮る,トッ,撮る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
下田,下田,シモダ,下田,名詞,固有名詞,人名,姓,*,*,False,*,*
通気性,通気性,ツウキセイ,通気性,名詞,普通名詞,一般,*,*,*,False,*,通気-性
備え,備える,ソナエ,備える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
薄手,薄手,ウスデ,薄手,形状詞,一般,*,*,*,*,False,*,*
ウール,ウール,ウール,ウール,名詞,普通名詞,一般,*,*,*,False,*,*
スーツ,スーツ,スーツ,スーツ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
梅雨,梅雨,ツユ,梅雨,名詞,普通名詞,一般,*,*,*,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
活躍,活躍,カツヤク,活躍,名詞,普通名詞,サ変可能,*,*,*,False,*,*
釣り,釣り,ツリ,釣り,名詞,普通名詞,一般,*,*,*,False,*,*
初,初,ハツ,初,名詞,普通名詞,一般,*,*,*,False,*,*
挑戦,挑戦,チョウセン,挑戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
NY,NY,エヌワイ,NY,名詞,普通名詞,一般,*,*,*,False,*,*
近郊,近郊,キンコウ,近郊,名詞,普通名詞,一般,*,*,*,False,*,*
見え,見える,ミエ,見える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
自然環境,自然環境,シゼンカンキョウ,自然環境,名詞,固有名詞,一般,*,*,*,False,自然-環境,自然-環境
変化,変化,ヘンカ,変化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ミリ,ミリ,ミリ,ミリ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
エッセー,エッセー,エッセー,エッセー,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
15,15,イチイツ,15,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
締切,締め切り,シメキリ,締切,名詞,普通名詞,一般,*,*,*,False,*,*
朝ドラ,朝ドラ,アサドラ,朝ドラ,名詞,普通名詞,一般,*,*,*,False,*,*
虎に翼,虎に翼,トラニツバサ,虎に翼,名詞,固有名詞,一般,*,*,*,False,虎-に-翼,虎-に-翼
描い,描く,エガイ,描く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
朝鮮人,朝鮮人,チョウセンジン,朝鮮人,名詞,普通名詞,一般,*,*,*,False,*,朝鮮-人
留学生,留学生,リュウガクセイ,留学生,名詞,普通名詞,一般,*,*,*,False,*,留学-生
香,香,コウ,香,名詞,普通名詞,一般,*,*,*,False,*,*
淑,淑,シュク,淑,名詞,固有名詞,人名,名,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
実際,実際,ジッサイ,実際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自分らしさ,自分らしさ,ジブンラシサ,自分らしさ,名詞,普通名詞,一般,*,*,*,False,自分-らし-さ,自分-らし-さ
語る,語る,カタル,語る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
若者,若者,ワカモノ,若者,名詞,普通名詞,一般,*,*,*,False,*,*
辞め,辞める,ヤメ,辞める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
変わる,変わる,カワル,変わる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
べき,べし,ベキ,べし,助動詞,*,*,*,文語助動詞-ベシ,連体形-一般,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
組織,組織,ソシキ,組織,名詞,普通名詞,サ変可能,*,*,*,False,*,*
揺らぎ,揺らぎ,ユラギ,揺らぎ,名詞,普通名詞,一般,*,*,*,False,*,*
包摂,包摂,ホウセツ,包摂,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
仕組み作り,仕組み作り,シクミヅクリ,仕組み作り,名詞,普通名詞,一般,*,*,*,False,仕組み-作り,仕組み-作り
打首,打ち首,ウチクビ,打首,名詞,普通名詞,一般,*,*,*,False,*,*
獄門,獄門,ゴクモン,獄門,名詞,普通名詞,一般,*,*,*,False,*,*
同好会,同好会,ドウコウカイ,同好会,名詞,普通名詞,一般,*,*,*,False,*,同好-会
らし,らしい,ラシ,らしい,接尾辞,形容詞的,*,*,形容詞,語幹-一般,False,*,*
満載,満載,マンサイ,満載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
ソング,ソング,ソング,ソング,名詞,普通名詞,一般,*,*,*,False,*,*
新造,新造,シンゾウ,新造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女王,女王,ジョオウ,女王,名詞,普通名詞,一般,*,*,*,False,*,*
船,船,セン,船,接尾辞,名詞的,一般,*,*,*,False,*,*
クイーン,クイーン,クイーン,クイーン,名詞,普通名詞,一般,*,*,*,False,*,*
アン,アン,アン,アン,名詞,固有名詞,人名,一般,*,*,False,*,*
英国,英国,エイコク,英国,名詞,固有名詞,地名,国,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
周,周,シュウ,周,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
クルーズ,クルーズ,クルーズ,クルーズ,名詞,普通名詞,一般,*,*,*,False,*,*
貸し切り,貸し切る,カシキリ,貸し切る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,貸し-切り
大浴場,大浴場,ダイヨクジョウ,大浴場,名詞,普通名詞,一般,*,*,*,False,*,大-浴場
空,空,ソラ,空,名詞,普通名詞,一般,*,*,*,False,*,*
眺める,眺める,ナガメル,眺める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
出張,出張,シュッチョウ,出張,名詞,普通名詞,サ変可能,*,*,*,False,*,*
旅,旅,タビ,旅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アエラ,アエラ,アエラ,アエラ,名詞,普通名詞,一般,*,*,*,False,*,*
スタイル,スタイル,スタイル,スタイル,名詞,普通名詞,一般,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
マッチ,マッチ,マッチ,マッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ミッキー,ミッキー,ミッキー,ミッキー,名詞,固有名詞,一般,*,*,*,False,*,*
飯店,飯店,ハンテン,飯店,名詞,普通名詞,一般,*,*,*,False,*,*
ひと,一,ヒト,ひと,名詞,数詞,*,*,*,*,False,*,*
皿,皿,サラ,皿,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
NOTO,noto,noto,noto,名詞,普通名詞,一般,*,*,*,True,*,*
能登,能登,ノト,能登,名詞,固有名詞,地名,一般,*,*,False,*,*
記者,記者,キシャ,記者,名詞,普通名詞,一般,*,*,*,False,*,*
ノート,ノート,ノート,ノート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
是枝,是枝,コレエダ,是枝,名詞,固有名詞,人名,姓,*,*,False,*,*
監督,監督,カントク,監督,名詞,普通名詞,サ変可能,*,*,*,False,*,*
初,初,ハツ,初,名詞,普通名詞,一般,*,*,*,False,*,*
長編,長編,チョウヘン,長編,名詞,普通名詞,一般,*,*,*,False,*,*
撮っ,撮る,トッ,撮る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
地,地,チ,地,名詞,普通名詞,一般,*,*,*,False,*,*
描か,描く,エガカ,描く,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,*
喪失,喪失,ソウシツ,喪失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
再生,再生,サイセイ,再生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
重ね,重ねる,カサネ,重ねる,動詞,一般,*,*,下一段-ナ行,連用形-一般,False,*,*
能登,能登,ノト,能登,名詞,固有名詞,地名,一般,*,*,False,*,*
未来,未来,ミライ,未来,名詞,普通名詞,一般,*,*,*,False,*,*
さらば,さらば,サラバ,さらば,感動詞,一般,*,*,*,*,False,*,*
毒親,毒親,ドクオヤ,毒親,名詞,普通名詞,一般,*,*,*,False,*,*
毒親,毒親,ドクオヤ,毒親,名詞,普通名詞,一般,*,*,*,False,*,*
トラウマ,トラウマ,トラウマ,トラウマ,名詞,普通名詞,一般,*,*,*,False,*,*
言語,言語,ゲンゴ,言語,名詞,普通名詞,一般,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
向き合っ,向き合う,ムキアッ,向き合う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,向き-合っ
精神科医,精神科医,セイシンカイ,精神科医,名詞,普通名詞,一般,*,*,*,False,精神科-医,精神-科-医
片田珠美,片田珠美,カタダタマミ,片田珠美,名詞,固有名詞,人名,一般,*,*,False,片田-珠美,片田-珠美
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
朝日新聞,朝日新聞,アサヒシンブン,朝日新聞,名詞,固有名詞,一般,*,*,*,False,朝日-新聞,朝日-新聞
モール,モール,モール,モール,名詞,普通名詞,一般,*,*,*,False,*,*
ツレヅレハナコ,ツレヅレハナコ,ツレヅレハナコ,ツレヅレハナコ,名詞,固有名詞,人名,一般,*,*,True,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
連載記事,連載記事,レンサイキジ,連載記事,名詞,固有名詞,一般,*,*,*,False,連載-記事,連載-記事
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
楽,楽,ラク,楽,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
問,問い,トイ,問,名詞,普通名詞,一般,*,*,*,False,*,*
ススメ,ススメ,ススメ,ススメ,名詞,普通名詞,一般,*,*,*,False,*,*
政治家,政治家,セイジカ,政治家,名詞,普通名詞,一般,*,*,*,False,*,政治-家
言葉,言葉,コトバ,言葉,名詞,普通名詞,一般,*,*,*,False,*,*
行動,行動,コウドウ,行動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
矛盾,矛盾,ムジュン,矛盾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,未然形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
講師,講師,コウシ,講師,名詞,普通名詞,一般,*,*,*,False,*,*
説く,説く,トク,説く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
格好,格好,カッコウ,格好,名詞,普通名詞,一般,*,*,*,False,*,*
教材,教材,キョウザイ,教材,名詞,普通名詞,一般,*,*,*,False,*,*
オウム,オウム,オウム,オウム,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
松本,松本,マツモト,松本,名詞,固有名詞,地名,一般,*,*,False,*,*
サリン,サリン,サリン,サリン,名詞,普通名詞,一般,*,*,*,False,*,*
地下鉄,地下鉄,チカテツ,地下鉄,名詞,普通名詞,一般,*,*,*,False,*,*
テロ,テロ,テロ,テロ,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
カ月,箇月,カゲツ,カ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
失態,失態,シッタイ,失態,名詞,普通名詞,一般,*,*,*,False,*,*
嘆く,嘆く,ナゲク,嘆く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
防衛,防衛,ボウエイ,防衛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
教授,教授,キョウジュ,教授,名詞,普通名詞,サ変可能,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
読ま,読む,ヨマ,読む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
昨日,昨日,キノウ,昨日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
石丸,石丸,イシマル,石丸,名詞,固有名詞,人名,姓,*,*,False,*,*
伸二,伸二,シンジ,伸二,名詞,固有名詞,人名,名,*,*,False,*,*
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
去っ,去る,サッ,去る,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
安芸高田市,安芸高田市,アキタカタシ,安芸高田市,名詞,固有名詞,地名,一般,*,*,False,*,安芸高田-市
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
告示,告示,コクジ,告示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
市長選,市長選,シチョウセン,市長選,名詞,普通名詞,一般,*,*,*,False,*,市長-選
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
立候補,立候補,リッコウホ,立候補,名詞,普通名詞,サ変可能,*,*,*,False,*,立-候補
バス,バス,バス,バス,名詞,普通名詞,一般,*,*,*,False,*,*
襲撃,襲撃,シュウゲキ,襲撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
重体,重態,ジュウタイ,重体,名詞,普通名詞,一般,*,*,*,False,*,*
中国人,中国人,チュウゴクジン,中国人,名詞,普通名詞,一般,*,*,*,False,*,中国-人
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
死亡,死亡,シボウ,死亡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本人,日本人,ニホンジン,日本人,名詞,普通名詞,一般,*,*,*,False,*,日本-人
母子,母子,ボシ,母子,名詞,普通名詞,一般,*,*,*,False,*,*
かばう,庇う,カバウ,かばう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
大使館,大使館,タイシカン,大使館,名詞,普通名詞,一般,*,*,*,False,*,大使-館
半旗,半旗,ハンキ,半旗,名詞,普通名詞,一般,*,*,*,False,*,*
奈良,奈良,ナラ,奈良,名詞,固有名詞,地名,一般,*,*,False,*,*
生駒,生駒,イコマ,生駒,名詞,固有名詞,地名,一般,*,*,False,*,*
土砂崩れ,土砂崩れ,ドシャクズレ,土砂崩れ,名詞,普通名詞,一般,*,*,*,False,土砂-崩れ,土砂-崩れ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
住宅,住宅,ジュウタク,住宅,名詞,普通名詞,一般,*,*,*,False,*,*
流入,流入,リュウニュウ,流入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
近鉄,近鉄,キンテツ,近鉄,名詞,固有名詞,一般,*,*,*,False,*,*
けいはんな,けいはんな,ケイハンナ,けいはんな,名詞,固有名詞,一般,*,*,*,False,*,*
線,線,セン,線,接尾辞,名詞的,一般,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
運行,運行,ウンコウ,運行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
