Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
096,096,レイキュウロク,096,名詞,数詞,*,*,*,*,True,*,*
378,378,サンナナハチ,378,名詞,数詞,*,*,*,*,True,*,*
2225,2225,ニニニゴ,2225,名詞,数詞,*,*,*,*,True,*,*
ニャンニャンニャンコ,ニャンニャンニャンコ,ニャンニャンニャンコ,ニャンニャンニャンコ,名詞,普通名詞,一般,*,*,*,True,*,*
ザ,ザ,ザ,ザ,名詞,普通名詞,一般,*,*,*,False,*,*
ファクトリー,ファクトリー,ファクトリー,ファクトリー,名詞,普通名詞,一般,*,*,*,False,*,*
ニシムタ,ニシムタ,ニシムタ,ニシムタ,名詞,固有名詞,一般,*,*,*,False,*,*
合志,合志,コウシ,合志,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
096,096,レイキュウロク,096,名詞,数詞,*,*,*,*,True,*,*
249,249,ニヨンキュウ,249,名詞,数詞,*,*,*,*,True,*,*
2211,2211,ニニイチイチ,2211,名詞,数詞,*,*,*,*,True,*,*
ニャンニャンワンワン,ニャンニャンワンワン,ニャンニャンワンワン,ニャンニャンワンワン,名詞,普通名詞,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
熊本,熊本,クマモト,熊本,名詞,固有名詞,地名,一般,*,*,False,*,*
宇土,宇土,ウト,宇土,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
0964,0964,レイキュウロクヨン,0964,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
1111,1111,イチイチイチイチ,1111,名詞,数詞,*,*,*,*,True,*,*
ワンワンワンワン,ワンワンワンワン,ワンワンワンワン,ワンワンワンワン,名詞,普通名詞,一般,*,*,*,False,*,*
ｽｰﾊﾟｰｾﾝﾀｰ,スーパーセンター,スーパーセンター,スーパーセンター,名詞,固有名詞,一般,*,*,*,False,ｽｰﾊﾟｰ-ｾﾝﾀｰ,ｽｰﾊﾟｰ-ｾﾝﾀｰ
ﾆｼﾑﾀ,ニシムタ,ニシムタ,ニシムタ,名詞,固有名詞,一般,*,*,*,False,*,*
五十市,五十市,イソイチ,五十市,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
0986,0986,レイキュウハチロク,0986,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
1155,1155,イチイチゴゴ,1155,名詞,数詞,*,*,*,*,True,*,*
ワンワン,わんわん,ワンワン,ワンワン,副詞,*,*,*,*,*,False,*,*
ゴーゴー,ゴーゴー,ゴーゴー,ゴーゴー,副詞,*,*,*,*,*,False,*,*
ホームワイド,ホームワイド,ホームワイド,ホームワイド,名詞,固有名詞,一般,*,*,*,False,ホーム-ワイド,ホーム-ワイド
プラス,プラス,プラス,プラス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
都城,都城,ミヤコノジョウ,都城,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
0986,0986,レイキュウハチロク,0986,名詞,数詞,*,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
1212,1212,イチニイチニ,1212,名詞,数詞,*,*,*,*,True,*,*
ワンニャンワンニャン,ワンニャンワンニャン,ワンニャンワンニャン,ワンニャンワンニャン,名詞,普通名詞,一般,*,*,*,True,*,*
ニシムタ,ニシムタ,ニシムタ,ニシムタ,名詞,固有名詞,一般,*,*,*,False,*,*
与次郎,与次郎,ヨジロウ,与次郎,名詞,固有名詞,人名,名,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
099,099,レイキュウキュウ,099,名詞,数詞,*,*,*,*,True,*,*
259,259,ニゴキュウ,259,名詞,数詞,*,*,*,*,True,*,*
1511,1511,イチゴイチイチ,1511,名詞,数詞,*,*,*,*,True,*,*
ワンコワンワン,ワンコワンワン,ワンコワンワン,ワンコワンワン,名詞,普通名詞,一般,*,*,*,False,*,*
ニシムタ,ニシムタ,ニシムタ,ニシムタ,名詞,固有名詞,一般,*,*,*,False,*,*
N,n,n,n,名詞,普通名詞,一般,*,*,*,True,*,*
sCITY,scity,scity,scity,名詞,普通名詞,一般,*,*,*,True,*,*
谷山,谷山,タニヤマ,谷山,名詞,固有名詞,人名,姓,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
099,099,レイキュウキュウ,099,名詞,数詞,*,*,*,*,True,*,*
269,269,ニロクキュウ,269,名詞,数詞,*,*,*,*,True,*,*
2155,2155,ニイチゴゴ,2155,名詞,数詞,*,*,*,*,True,*,*
ニャンワンゴーゴー,ニャンワンゴーゴー,ニャンワンゴーゴー,ニャンワンゴーゴー,名詞,普通名詞,一般,*,*,*,True,*,*
浦添,浦添,ウラソエ,浦添,名詞,固有名詞,地名,一般,*,*,False,*,*
パルコシティ,パルコシティ,パルコシティ,パルコシティ,名詞,固有名詞,一般,*,*,*,False,パルコ-シティ,パルコ-シティ
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
098,098,レイキュウハチ,098,名詞,数詞,*,*,*,*,True,*,*
871,871,ハチナナイチ,871,名詞,数詞,*,*,*,*,True,*,*
1115,1115,イチイチイチゴ,1115,名詞,数詞,*,*,*,*,True,*,*
ワンワン,わんわん,ワンワン,ワンワン,副詞,*,*,*,*,*,False,*,*
ワンコ,ワンコ,ワンコ,ワンコ,名詞,普通名詞,一般,*,*,*,False,*,*
MEGA,メガ,メガ,Mega,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ドン・キホーテ,ドンキホーテ,ドン・キホーテ,ドン・キホーテ,名詞,固有名詞,一般,*,*,*,False,*,*
宜野湾,宜野湾,ギノワン,宜野湾,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
098,098,レイキュウハチ,098,名詞,数詞,*,*,*,*,True,*,*
899,899,ハチキュウキュウ,899,名詞,数詞,*,*,*,*,True,*,*
1212,1212,イチニイチニ,1212,名詞,数詞,*,*,*,*,True,*,*
ワンニャンワンニャン,ワンニャンワンニャン,ワンニャンワンニャン,ワンニャンワンニャン,名詞,普通名詞,一般,*,*,*,True,*,*
MEGA,メガ,メガ,Mega,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ドン・キホーテ,ドンキホーテ,ドン・キホーテ,ドン・キホーテ,名詞,固有名詞,一般,*,*,*,False,*,*
うるま,うるま,ウルマ,うるま,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
098,098,レイキュウハチ,098,名詞,数詞,*,*,*,*,True,*,*
973,973,キュウナナサン,973,名詞,数詞,*,*,*,*,True,*,*
1115,1115,イチイチイチゴ,1115,名詞,数詞,*,*,*,*,True,*,*
ワンワン,わんわん,ワンワン,ワンワン,副詞,*,*,*,*,*,False,*,*
ワンコ,ワンコ,ワンコ,ワンコ,名詞,普通名詞,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
ABLO,ablo,ablo,ablo,名詞,普通名詞,一般,*,*,*,True,*,*
うるま,うるま,ウルマ,うるま,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
098,098,レイキュウハチ,098,名詞,数詞,*,*,*,*,True,*,*
979,979,キュウナナキュウ,979,名詞,数詞,*,*,*,*,True,*,*
3922,3922,サンキュウニニ,3922,名詞,数詞,*,*,*,*,True,*,*
サンキュー,サンキュー,サンキュー,サンキュー,名詞,普通名詞,一般,*,*,*,False,*,*
ニャンニャン,にゃんにゃん,ニャンニャン,ニャンニャン,名詞,普通名詞,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
あがり,上がり,アガリ,あがり,接尾辞,名詞的,一般,*,*,*,False,*,*
浜,浜,ハマ,浜,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
098,098,レイキュウハチ,098,名詞,数詞,*,*,*,*,True,*,*
882,882,ハチハチニ,882,名詞,数詞,*,*,*,*,True,*,*
0200,0200,レイニレイレイ,0200,名詞,数詞,*,*,*,*,True,*,*
ラブニャンラブラブ,ラブニャンラブラブ,ラブニャンラブラブ,ラブニャンラブラブ,名詞,普通名詞,一般,*,*,*,True,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
糸満,糸満,イトマン,糸満,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
098,098,レイキュウハチ,098,名詞,数詞,*,*,*,*,True,*,*
840,840,ハチヨンレイ,840,名詞,数詞,*,*,*,*,True,*,*
3922,3922,サンキュウニニ,3922,名詞,数詞,*,*,*,*,True,*,*
サンキュー,サンキュー,サンキュー,サンキュー,名詞,普通名詞,一般,*,*,*,False,*,*
ニャンニャン,にゃんにゃん,ニャンニャン,ニャンニャン,名詞,普通名詞,一般,*,*,*,False,*,*
ONELOVE,onelove,onelove,onelove,名詞,普通名詞,一般,*,*,*,True,*,*
本社,本社,ホンシャ,本社,名詞,普通名詞,一般,*,*,*,False,*,*
052,052,レイゴニ,052,名詞,数詞,*,*,*,*,True,*,*
933,933,キュウサンサン,933,名詞,数詞,*,*,*,*,True,*,*
5222,5222,ゴニニニ,5222,名詞,数詞,*,*,*,*,True,*,*
総務,総務,ソウム,総務,名詞,普通名詞,一般,*,*,*,False,*,*
直通,直通,チョクツウ,直通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
番号,番号,バンゴウ,番号,名詞,普通名詞,一般,*,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
統括管理,統括管理,トウカツカンリ,統括管理,名詞,固有名詞,一般,*,*,*,False,統括-管理,統括-管理
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
近く,近く,チカク,近く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
埼玉,埼玉,サイタマ,埼玉,名詞,固有名詞,地名,一般,*,*,False,*,*
品質管理,品質管理,ヒンシツカンリ,品質管理,名詞,普通名詞,一般,*,*,*,False,品質-管理,品質-管理
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行く,イッ,行く,動詞,非自立可能,*,*,五段-カ行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,普通名詞,一般,*,*,*,False,*,*
統括管理,統括管理,トウカツカンリ,統括管理,名詞,固有名詞,一般,*,*,*,False,統括-管理,統括-管理
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
D３,D3,ディースリー,D3,名詞,固有名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
近く,近く,チカク,近く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
統括管理,統括管理,トウカツカンリ,統括管理,名詞,固有名詞,一般,*,*,*,False,統括-管理,統括-管理
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
近く,近く,チカク,近く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
pet,PET,ペット,PET,名詞,固有名詞,人名,一般,*,*,False,*,*
onelove,onelove,onelove,onelove,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
ワンラブ,ワンラブ,ワンラブ,ワンラブ,名詞,普通名詞,一般,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
愛知県名古屋市,愛知県名古屋市,アイチケンナゴヤシ,愛知県名古屋市,名詞,固有名詞,地名,一般,*,*,False,愛知県-名古屋市,愛知-県-名古屋-市
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
ワンラブ,ワンラブ,ワンラブ,ワンラブ,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
全体,全体,ゼンタイ,全体,名詞,普通名詞,一般,*,*,*,False,*,*
常時,常時,ジョウジ,常時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
頭,頭,トウ,頭,接尾辞,名詞的,助数詞,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
子犬,子犬,コイヌ,子犬,名詞,普通名詞,一般,*,*,*,False,*,子-犬
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
達,達,タチ,達,接尾辞,名詞的,一般,*,*,*,False,*,*
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
来店,来店,ライテン,来店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
待ち,待つ,マチ,待つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
致し,致す,イタシ,致す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
犬猫,犬猫,イヌネコ,犬猫,名詞,普通名詞,一般,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
小動物,小動物,ショウドウブツ,小動物,名詞,普通名詞,一般,*,*,*,False,*,小-動物
うさぎ,兎,ウサギ,うさぎ,名詞,普通名詞,一般,*,*,*,False,*,*
ハムスター,ハムスター,ハムスター,ハムスター,名詞,普通名詞,一般,*,*,*,False,*,*
モモンガ,ももんが,モモンガ,モモンガ,名詞,普通名詞,一般,*,*,*,False,*,*
フェレット,フェレット,フェレット,フェレット,名詞,普通名詞,一般,*,*,*,False,*,*
モルモット,モルモット,モルモット,モルモット,名詞,普通名詞,一般,*,*,*,False,*,*
マウス,マウス,マウス,マウス,名詞,普通名詞,一般,*,*,*,False,*,*
ハリネズミ,針鼠,ハリネズミ,ハリネズミ,名詞,普通名詞,一般,*,*,*,False,*,*
リス,栗鼠,リス,リス,名詞,普通名詞,一般,*,*,*,False,*,*
カメ,カメ,カメ,カメ,名詞,普通名詞,一般,*,*,*,False,*,*
爬虫類,爬虫類,ハチュウルイ,爬虫類,名詞,普通名詞,一般,*,*,*,False,*,爬虫-類
トカゲ,蜥蜴,トカゲ,トカゲ,名詞,普通名詞,一般,*,*,*,False,*,*
ヘビ,蛇,ヘビ,ヘビ,名詞,普通名詞,一般,*,*,*,False,*,*
カメレオン,カメレオン,カメレオン,カメレオン,名詞,普通名詞,一般,*,*,*,False,*,*
鳥類,鳥類,チョウルイ,鳥類,名詞,普通名詞,一般,*,*,*,False,*,*
昆虫,昆虫,コンチュウ,昆虫,名詞,普通名詞,一般,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
猛禽類,猛禽類,モウキンルイ,猛禽類,名詞,普通名詞,一般,*,*,*,False,*,猛禽-類
金魚,金魚,キンギョ,金魚,名詞,普通名詞,一般,*,*,*,False,*,*
熱帯魚,熱帯魚,ネッタイギョ,熱帯魚,名詞,普通名詞,一般,*,*,*,False,*,熱帯-魚
海水魚,海水魚,カイスイギョ,海水魚,名詞,普通名詞,一般,*,*,*,False,*,海水-魚
水草,水草,スイソウ,水草,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
取り扱っ,取り扱う,トリアツカッ,取り扱う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,取り-扱っ
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ワンラブ,ワンラブ,ワンラブ,ワンラブ,名詞,普通名詞,一般,*,*,*,False,*,*
ＯＮＥ ＬＯＶＥ,One Love,ワンラブ,One Love,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
有限会社,有限会社,ユウゲンガイシャ,有限会社,名詞,普通名詞,一般,*,*,*,False,有限-会社,有限-会社
ワンラブ,ワンラブ,ワンラブ,ワンラブ,名詞,普通名詞,一般,*,*,*,False,*,*
登録商標,登録商標,トウロクショウヒョウ,登録商標,名詞,普通名詞,一般,*,*,*,False,登録-商標,登録-商標
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
店名,店名,テンメイ,店名,名詞,普通名詞,一般,*,*,*,False,*,*
インターネット上,インターネット上,インターネットジョウ,インターネット上,名詞,普通名詞,一般,*,*,*,False,*,インターネット-上
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法律,法律,ホウリツ,法律,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
禁止,禁止,キンシ,禁止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
子犬,子犬,コイヌ,子犬,名詞,普通名詞,一般,*,*,*,False,*,子-犬
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ワンラブ,ワンラブ,ワンラブ,ワンラブ,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
会社情報,会社情報,カイシャジョウホウ,会社情報,名詞,普通名詞,一般,*,*,*,False,会社-情報,会社-情報
子犬,子犬,コイヌ,子犬,名詞,普通名詞,一般,*,*,*,False,*,子-犬
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
犬猫,犬猫,イヌネコ,犬猫,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
犬猫,犬猫,イヌネコ,犬猫,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
図鑑,図鑑,ズカン,図鑑,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
お家,お家,オウチ,お家,名詞,普通名詞,一般,*,*,*,False,*,*
迎える,迎える,ムカエル,迎える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ワンラブ,ワンラブ,ワンラブ,ワンラブ,名詞,普通名詞,一般,*,*,*,False,*,*
巣立っ,巣立つ,スダッ,巣立つ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
子,子,コ,子,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トリミング,トリミング,トリミング,トリミング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
補償,補償,ホショウ,補償,名詞,普通名詞,サ変可能,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出逢い,出会い,デアイ,出逢い,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手伝い,手伝い,テツダイ,手伝い,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合わせ,問い合わせ,トイアワセ,問合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
守山,守山,モリヤマ,守山,名詞,固有名詞,地名,一般,*,*,False,*,*
インター,インター,インター,インター,名詞,普通名詞,一般,*,*,*,False,*,*
総本店,総本店,ソウホンテン,総本店,名詞,普通名詞,一般,*,*,*,False,*,総-本店
矢場,矢場,ヤバ,矢場,名詞,固有名詞,地名,一般,*,*,False,*,*
動物,動物,ドウブツ,動物,名詞,普通名詞,一般,*,*,*,False,*,*
堂,堂,ドウ,堂,接尾辞,名詞的,一般,*,*,*,False,*,*
星崎,星崎,ホシザキ,星崎,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
CROSSTOWN,crosstown,crosstown,crosstown,名詞,普通名詞,一般,*,*,*,True,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
守山,守山,モリヤマ,守山,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
コメリ,コメリ,コメリ,コメリ,名詞,固有名詞,一般,*,*,*,False,*,*
パワー,パワー,パワー,パワー,名詞,普通名詞,一般,*,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
竜泉寺,竜泉寺,リュウセンジ,竜泉寺,名詞,固有名詞,人名,姓,*,*,False,*,*
北,北,キタ,北,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
コメリ,コメリ,コメリ,コメリ,名詞,固有名詞,一般,*,*,*,False,*,*
パワー,パワー,パワー,パワー,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
志段味,志段味,シダミ,志段味,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ヨシヅヤ,ヨシヅヤ,ヨシヅヤ,ヨシヅヤ,名詞,普通名詞,一般,*,*,*,True,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
名西,名西,ミョウザイ,名西,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ドン・キホーテ,ドンキホーテ,ドン・キホーテ,ドン・キホーテ,名詞,固有名詞,一般,*,*,*,False,*,*
パウ,パウ,パウ,パウ,名詞,固有名詞,人名,一般,*,*,False,*,*
中川,中川,ナカガワ,中川,名詞,固有名詞,人名,姓,*,*,False,*,*
山王,山王,サンノウ,山王,名詞,固有名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
NEW,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
イオンタウン,イオンタウン,イオンタウン,イオンタウン,名詞,固有名詞,一般,*,*,*,False,イオン-タウン,イオン-タウン
名西,名西,ミョウザイ,名西,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,ホームセンターバロー,名詞,固有名詞,一般,*,*,*,False,ホーム-センター-バロー,ホーム-センター-バロー
千音寺,千音寺,センノンジ,千音寺,名詞,固有名詞,人名,姓,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
カインズ,カインズ,カインズ,カインズ,名詞,固有名詞,人名,一般,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
当知,当知,トウチ,当知,名詞,固有名詞,地名,一般,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
