Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
惜しむ,惜しむ,オシム,惜しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
CAST,キャスト,キャスト,cast,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
140,140,イチヨンレイ,140,名詞,数詞,*,*,*,*,True,*,*
kg,kg,キログラム,kg,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
64,64,ロクヨン,64,名詞,数詞,*,*,*,*,True,*,*
kg,kg,キログラム,kg,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
減量,減量,ゲンリョウ,減量,名詞,普通名詞,サ変可能,*,*,*,False,*,*
YouTuber,YouTuber,ユーチューバー,YouTuber,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
半,半,ハン,半,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
体重,体重,タイジュウ,体重,名詞,普通名詞,一般,*,*,*,False,*,*
総ツッコミ,総ツッコミ,ソウツッコミ,総ツッコミ,名詞,固有名詞,一般,*,*,*,False,総-ツッコミ,総-ツッコミ
戻り,戻る,モドリ,戻る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
過ぎ,過ぎ,スギ,過ぎ,接尾辞,形状詞的,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
てん,てる,テン,てる,助動詞,*,*,*,下一段-タ行,連体形-撥音便,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
市川團十郎,市川團十郎,イチカワダンジュウロウ,市川團十郎,名詞,固有名詞,人名,一般,*,*,False,市川-團十郎,市川-團十郎
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
長女,長女,チョウジョ,長女,名詞,普通名詞,一般,*,*,*,False,*,*
手料理,手料理,テリョウリ,手料理,名詞,普通名詞,一般,*,*,*,False,*,手-料理
え,えっ,エ,え,感動詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
感慨,感慨,カンガイ,感慨,名詞,普通名詞,一般,*,*,*,False,*,*
麻央,麻央,マオ,麻央,名詞,固有名詞,人名,名,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
素敵,素敵,ステキ,素敵,形状詞,一般,*,*,*,*,False,*,*
お姉さん,お姉さん,オネエサン,お姉さん,名詞,普通名詞,一般,*,*,*,False,*,お-姉さん
顔つき,顔付き,カオツキ,顔つき,名詞,普通名詞,一般,*,*,*,False,*,*
漢,漢,カン,漢,名詞,固有名詞,地名,国,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
コロチキ,コロチキ,コロチキ,コロチキ,名詞,普通名詞,一般,*,*,*,False,*,*
西野,西野,ニシノ,西野,名詞,固有名詞,人名,姓,*,*,False,*,*
創,創,ハジメ,創,名詞,固有名詞,人名,名,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
か月,箇月,カゲツ,か月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
筋トレ,筋トレ,キントレ,筋トレ,名詞,普通名詞,一般,*,*,*,False,*,*
変貌,変貌,ヘンボウ,変貌,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こんな,こんな,コンナ,こんな,形状詞,一般,*,*,*,*,False,*,*
変わる,変わる,カワル,変わる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
驚愕,驚愕,キョウガク,驚愕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
236,236,ニサンロク,236,名詞,数詞,*,*,*,*,True,*,*
センチ,センチ,センチ,センチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
220,220,ニニレイ,220,名詞,数詞,*,*,*,*,True,*,*
センチ,センチ,センチ,センチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
男女,男女,ダンジョ,男女,名詞,普通名詞,一般,*,*,*,False,*,*
バスケ,バスケ,バスケ,バスケ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規格外,規格外,キカクガイ,規格外,名詞,普通名詞,一般,*,*,*,False,*,規格-外
新星,新星,シンセイ,新星,名詞,普通名詞,一般,*,*,*,False,*,*
あらわる,現れる,アラワル,あらわる,動詞,一般,*,*,文語下二段-ラ行,終止形-一般,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バスケ,バスケ,バスケ,バスケ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
やる,遣る,ヤル,やる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
生まれ,生まれる,ウマレ,生まれる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
森口博子,森口博子,モリグチヒロコ,森口博子,名詞,固有名詞,人名,一般,*,*,False,森口-博子,森口-博子
55,55,ゴゴ,55,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
すごい,凄い,スゴイ,すごい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
ビキニ姿,ビキニ姿,ビキニスガタ,ビキニ姿,名詞,普通名詞,一般,*,*,*,False,*,ビキニ-姿
大胆,大胆,ダイタン,大胆,形状詞,一般,*,*,*,*,False,*,*
ぐっ,ぐっ,グッ,ぐっ,副詞,*,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
破壊力,破壊力,ハカイリョク,破壊力,名詞,普通名詞,一般,*,*,*,False,*,破壊-力
やら,遣る,ヤラ,やる,動詞,非自立可能,*,*,五段-ラ行,未然形-一般,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
CAST,キャスト,キャスト,cast,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公園,公園,コウエン,公園,名詞,普通名詞,一般,*,*,*,False,*,*
球技,球技,キュウギ,球技,名詞,普通名詞,一般,*,*,*,False,*,*
禁止,禁止,キンシ,禁止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可哀想,可哀想,カワイソウ,可哀想,形状詞,一般,*,*,*,*,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
ボクシング,ボクシング,ボクシング,ボクシング,名詞,普通名詞,一般,*,*,*,False,*,*
王者,王者,オウジャ,王者,名詞,普通名詞,一般,*,*,*,False,*,*
苦言,苦言,クゲン,苦言,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
議論,議論,ギロン,議論,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窮屈,窮屈,キュウクツ,窮屈,形状詞,一般,*,*,*,*,False,*,*
世の中,世の中,ヨノナカ,世の中,名詞,普通名詞,一般,*,*,*,False,*,*
迷惑,迷惑,メイワク,迷惑,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
救急車,救急車,キュウキュウシャ,救急車,名詞,普通名詞,一般,*,*,*,False,*,救急-車
サイレン,サイレン,サイレン,サイレン,名詞,普通名詞,一般,*,*,*,False,*,*
鳴らし,鳴らす,ナラシ,鳴らす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
こ,来る,コ,くる,動詞,非自立可能,*,*,カ行変格,未然形-一般,False,*,*
東京消防庁,東京消防庁,トウキョウショウボウチョウ,東京消防庁,名詞,固有名詞,一般,*,*,*,False,東京-消防庁,東京-消防-庁
見解,見解,ケンカイ,見解,名詞,普通名詞,一般,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
同調,同調,ドウチョウ,同調,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガンガン,がんがん,ガンガン,ガンガン,副詞,*,*,*,*,*,False,*,*
鳴らし,鳴らす,ナラシ,鳴らす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
ヨシ,ヨシ,ヨシ,ヨシ,名詞,固有名詞,人名,名,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
まるで,丸で,マルデ,まるで,副詞,*,*,*,*,*,False,*,*
動物園,動物園,ドウブツエン,動物園,名詞,普通名詞,一般,*,*,*,False,*,動物-園
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
NHK党,NHK党,エヌエイチケートウ,NHK党,名詞,固有名詞,一般,*,*,*,False,*,NHK-党
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
今度,今度,コンド,今度,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ほんわか,ほんわか,ホンワカ,ほんわか,副詞,*,*,*,*,*,False,*,*
動物,動物,ドウブツ,動物,名詞,普通名詞,一般,*,*,*,False,*,*
ポスター,ポスター,ポスター,ポスター,名詞,普通名詞,一般,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
ジャック,ジャック,ジャック,ジャック,名詞,固有名詞,人名,一般,*,*,False,*,*
制作者,制作者,セイサクシャ,制作者,名詞,普通名詞,一般,*,*,*,False,*,制作-者
明かす,明かす,アカス,明かす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
真意,真意,シンイ,真意,名詞,普通名詞,一般,*,*,*,False,*,*
打た,打つ,ウタ,打つ,動詞,一般,*,*,五段-タ行,未然形-一般,False,*,*
弱い,弱い,ヨワイ,弱い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
打つ,打つ,ウツ,打つ,動詞,一般,*,*,五段-タ行,連体形-一般,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
職場,職場,ショクバ,職場,名詞,普通名詞,一般,*,*,*,False,*,*
若手,若手,ワカテ,若手,名詞,普通名詞,一般,*,*,*,False,*,*
感じる,感じる,カンジル,感じる,動詞,一般,*,*,上一段-ザ行,連体形-一般,False,*,*
価値観,価値観,カチカン,価値観,名詞,普通名詞,一般,*,*,*,False,*,価値-観
違い,違い,チガイ,違い,名詞,普通名詞,一般,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
反発,反発,ハンパツ,反発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
へ,経る,ヘ,へる,動詞,一般,*,*,下一段-ハ行,未然形-一般,False,*,*
ま,まー,マ,ま,感動詞,フィラー,*,*,*,*,False,*,*
りゅう,竜,リュウ,りゅう,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
都知事選,都知事選,トチジセン,都知事選,名詞,普通名詞,一般,*,*,*,False,*,都-知事-選
アラビア語,アラビア語,アラビアゴ,アラビア語,名詞,固有名詞,一般,*,*,*,False,*,アラビア-語
投票,投票,トウヒョウ,投票,名詞,普通名詞,サ変可能,*,*,*,False,*,*
候補者,候補者,コウホシャ,候補者,名詞,普通名詞,一般,*,*,*,False,*,候補-者
ふざけ,ふざける,フザケ,ふざける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
奴,奴,ヤツ,奴,名詞,普通名詞,一般,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
ばかり,ばかり,バカリ,ばかり,助詞,副助詞,*,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
CAST,キャスト,キャスト,cast,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
jcast,jcast,jcast,jcast,名詞,普通名詞,一般,*,*,*,True,*,*
news,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
思う,思う,オモウ,思う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ワンクリック,ワンクリック,ワンクリック,ワンクリック,名詞,普通名詞,サ変可能,*,*,*,False,ワン-クリック,ワン-クリック
投票,投票,トウヒョウ,投票,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
公園,公園,コウエン,公園,名詞,普通名詞,一般,*,*,*,False,*,*
球技,球技,キュウギ,球技,名詞,普通名詞,一般,*,*,*,False,*,*
許せる,許す,ユルセル,許せる,動詞,一般,*,*,下一段-サ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
リアクション,リアクション,リアクション,リアクション,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
主に,主に,オモニ,主に,副詞,*,*,*,*,*,False,*,*
どのような,どのような,ドノヨウナ,どのような,連体詞,*,*,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
複数回答,複数回答,フクスウカイトウ,複数回答,名詞,固有名詞,一般,*,*,*,False,複数-回答,複数-回答
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
紅茶のティーバッグ,紅茶のティーバッグ,コウチャノティーバッグ,紅茶のティーバッグ,名詞,固有名詞,一般,*,*,*,False,紅茶-の-ティー-バッグ,紅茶-の-ティー-バッグ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
何回,何回,ナンカイ,何回,名詞,普通名詞,一般,*,*,*,False,*,何-回
使う,使う,ツカウ,使う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
子ども,子供,コドモ,子ども,名詞,普通名詞,一般,*,*,*,False,*,*
朝食,朝食,チョウショク,朝食,名詞,普通名詞,一般,*,*,*,False,*,*
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
個,個,コ,個,接尾辞,名詞的,助数詞,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
思う,思う,オモウ,思う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
向け,向ける,ムケ,向ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
年末年始,年末年始,ネンマツネンシ,年末年始,名詞,普通名詞,一般,*,*,*,False,年末-年始,年末-年始
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
連休,連休,レンキュウ,連休,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
jcast,jcast,jcast,jcast,名詞,普通名詞,一般,*,*,*,True,*,*
news,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
ツイート,ツイート,ツイート,ツイート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
IT,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
エンタメ,エンタメ,エンタメ,エンタメ,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルスケア,ヘルスケア,ヘルスケア,ヘルスケア,名詞,普通名詞,一般,*,*,*,False,*,*
投票,投票,トウヒョウ,投票,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
CAST,キャスト,キャスト,cast,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
CAST,キャスト,キャスト,cast,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ,テレビ,テレビ,テレビ,名詞,普通名詞,一般,*,*,*,False,*,*
ウォッチ,ウォッチ,ウォッチ,ウォッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
CAST,キャスト,キャスト,cast,名詞,普通名詞,一般,*,*,*,False,*,*
トレンド,トレンド,トレンド,トレンド,名詞,普通名詞,一般,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
CAST,キャスト,キャスト,cast,名詞,普通名詞,一般,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
ウォッチ,ウォッチ,ウォッチ,ウォッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
BOOK,ブック,ブック,Book,名詞,普通名詞,一般,*,*,*,False,*,*
ウォッチ,ウォッチ,ウォッチ,ウォッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
東京バーゲンマニア,東京バーゲンマニア,トウキョウバーゲンマニア,東京バーゲンマニア,名詞,固有名詞,一般,*,*,*,False,東京-バーゲン-マニア,東京-バーゲン-マニア
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
タウンネット,タウンネット,タウンネット,タウンネット,名詞,固有名詞,一般,*,*,*,False,タウン-ネット,タウン-ネット
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
会社案内,会社案内,カイシャアンナイ,会社案内,名詞,普通名詞,一般,*,*,*,False,会社-案内,会社-案内
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
読者投稿,読者投稿,ドクシャトウコウ,読者投稿,名詞,固有名詞,一般,*,*,*,False,読者-投稿,読者-投稿
編集長,編集長,ヘンシュウチョウ,編集長,名詞,普通名詞,一般,*,*,*,False,*,編集-長
手紙,手紙,テガミ,手紙,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
二,2,ニ,二,名詞,数詞,*,*,*,*,True,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
インターネット報道協会,インターネット報道協会,インターネットホウドウキョウカイ,インターネット報道協会,名詞,固有名詞,一般,*,*,*,False,インターネット-報道-協会,インターネット-報道-協会
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
CAST,キャスト,キャスト,cast,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
ログアウト,ログアウト,ログアウト,ログアウト,名詞,普通名詞,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
IT,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
エンタメ,エンタメ,エンタメ,エンタメ,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
Biz,ビズ,ビズ,biz,名詞,普通名詞,一般,*,*,*,False,*,*
投票,投票,トウヒョウ,投票,名詞,普通名詞,サ変可能,*,*,*,False,*,*
