Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
電子交付,電子交付,デンシコウフ,電子交付,名詞,普通名詞,一般,*,*,*,False,電子-交付,電子-交付
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローン,ローン,ローン,ローン,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
PhishWall,phishWall,フィッシュウォール,phishWall,名詞,固有名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
フィッシュウォール,phishWall,フィッシュウォール,フィッシュウォール,名詞,固有名詞,一般,*,*,*,False,フィッシュ-ウォール,フィッシュ-ウォール
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意事項,注意事項,チュウイジコウ,注意事項,名詞,普通名詞,一般,*,*,*,False,注意-事項,注意-事項
PhishWall,phishWall,フィッシュウォール,phishWall,名詞,固有名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
FAQ,FAQ,エフエーキュー,FAQ,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
体験版,体験版,タイケンバン,体験版,名詞,普通名詞,一般,*,*,*,False,*,体験-版
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
PayB,payb,payb,payb,名詞,普通名詞,一般,*,*,*,True,*,*
QRコード,QRコード,キューアールコード,QRコード,名詞,普通名詞,一般,*,*,*,False,QR-コード,QR-コード
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
くらぶ,クラブ,クラブ,くらぶ,名詞,普通名詞,一般,*,*,*,False,*,*
おとく,おとく,オトク,おとく,名詞,固有名詞,人名,名,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,副詞,*,*,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
くらぶ,クラブ,クラブ,くらぶ,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
うれしい,嬉しい,ウレシイ,うれしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
特典,特典,トクテン,特典,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おとく,おとく,オトク,おとく,名詞,固有名詞,人名,名,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
計算,計算,ケイサン,計算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
組み合わせ,組み合わせ,クミアワセ,組み合わせ,名詞,普通名詞,一般,*,*,*,False,*,*
ポイントアップ,ポイントアップ,ポイントアップ,ポイントアップ,名詞,固有名詞,人名,一般,*,*,False,ポイント-アップ,ポイント-アップ
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
デビット,デビッド,デビット,デビット,名詞,固有名詞,人名,一般,*,*,False,*,*
JCB,JCB,ジェーシービー,JCB,名詞,固有名詞,一般,*,*,*,False,*,*
クレジット,クレジット,クレジット,クレジット,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付,付け,ツケ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
キャッシュカード,キャッシュカード,キャッシュカード,キャッシュカード,名詞,普通名詞,一般,*,*,*,False,キャッシュ-カード,キャッシュ-カード
ハイブリッド,ハイブリッド,ハイブリッド,ハイブリッド,名詞,普通名詞,一般,*,*,*,False,*,*
JCB,JCB,ジェーシービー,JCB,名詞,固有名詞,一般,*,*,*,False,*,*
ラインナップ,ラインアップ,ラインナップ,ラインナップ,名詞,普通名詞,一般,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
完結,完結,カンケツ,完結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
ハイブリッド,ハイブリッド,ハイブリッド,ハイブリッド,名詞,普通名詞,一般,*,*,*,False,*,*
JCB,JCB,ジェーシービー,JCB,名詞,固有名詞,一般,*,*,*,False,*,*
ゴールド,ゴールド,ゴールド,ゴールド,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
完結,完結,カンケツ,完結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
ハイブリッド,ハイブリッド,ハイブリッド,ハイブリッド,名詞,普通名詞,一般,*,*,*,False,*,*
JCB,JCB,ジェーシービー,JCB,名詞,固有名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
完結,完結,カンケツ,完結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
ハイブリッド,ハイブリッド,ハイブリッド,ハイブリッド,名詞,普通名詞,一般,*,*,*,False,*,*
JCB,JCB,ジェーシービー,JCB,名詞,固有名詞,一般,*,*,*,False,*,*
EXTAGE,extage,extage,extage,名詞,普通名詞,一般,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
完結,完結,カンケツ,完結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
ハイブリッド,ハイブリッド,ハイブリッド,ハイブリッド,名詞,普通名詞,一般,*,*,*,False,*,*
JCB,JCB,ジェーシービー,JCB,名詞,固有名詞,一般,*,*,*,False,*,*
LINDA,LINDA,リンダ,LINDA,名詞,固有名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
ハイブリッド,ハイブリッド,ハイブリッド,ハイブリッド,名詞,普通名詞,一般,*,*,*,False,*,*
DC,DC,ディーシー,DC,名詞,普通名詞,一般,*,*,*,False,*,*
ラインナップ,ラインアップ,ラインナップ,ラインナップ,名詞,普通名詞,一般,*,*,*,False,*,*
ハイブリッド,ハイブリッド,ハイブリッド,ハイブリッド,名詞,普通名詞,一般,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
ICキャッシュカード,ICキャッシュカード,アイシーキャッシュカード,ICキャッシュカード,名詞,普通名詞,一般,*,*,*,False,IC-キャッシュ-カード,IC-キャッシュ-カード
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用方法,利用方法,リヨウホウホウ,利用方法,名詞,普通名詞,一般,*,*,*,False,利用-方法,利用-方法
ICキャッシュカード,ICキャッシュカード,アイシーキャッシュカード,ICキャッシュカード,名詞,普通名詞,一般,*,*,*,False,IC-キャッシュ-カード,IC-キャッシュ-カード
ICチップ,ICチップ,アイシーチップ,ICチップ,名詞,普通名詞,一般,*,*,*,False,IC-チップ,IC-チップ
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ICキャッシュカード,ICキャッシュカード,アイシーキャッシュカード,ICキャッシュカード,名詞,普通名詞,一般,*,*,*,False,IC-キャッシュ-カード,IC-キャッシュ-カード
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
偽造,偽造,ギゾウ,偽造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
盗難,盗難,トウナン,盗難,名詞,普通名詞,一般,*,*,*,False,*,*
キャッシュカード,キャッシュカード,キャッシュカード,キャッシュカード,名詞,普通名詞,一般,*,*,*,False,キャッシュ-カード,キャッシュ-カード
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
デビットカード,デビットカード,デビットカード,デビットカード,名詞,固有名詞,一般,*,*,*,False,デビット-カード,デビット-カード
デビットカード,デビットカード,デビットカード,デビットカード,名詞,固有名詞,一般,*,*,*,False,デビット-カード,デビット-カード
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
デビットカード,デビットカード,デビットカード,デビットカード,名詞,固有名詞,一般,*,*,*,False,デビット-カード,デビット-カード
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用方法,利用方法,リヨウホウホウ,利用方法,名詞,普通名詞,一般,*,*,*,False,利用-方法,利用-方法
デビットカード,デビットカード,デビットカード,デビットカード,名詞,固有名詞,一般,*,*,*,False,デビット-カード,デビット-カード
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外貨両替,外貨両替,ガイカリョウガエ,外貨両替,名詞,普通名詞,一般,*,*,*,False,外貨-両替,外貨-両替
外貨両替,外貨両替,ガイカリョウガエ,外貨両替,名詞,普通名詞,一般,*,*,*,False,外貨-両替,外貨-両替
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外国送金,外国送金,ガイコクソウキン,外国送金,名詞,普通名詞,一般,*,*,*,False,外国-送金,外国-送金
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
口,口,クチ,口,名詞,普通名詞,一般,*,*,*,False,*,*
振,振り,ブリ,振,接尾辞,名詞的,一般,*,*,*,False,*,*
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Pay,ペイ,ペイ,PAY,名詞,普通名詞,サ変可能,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
easy,イージー,イージー,easy,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ペイジー,ペイジー,ペイジー,ペイジー,名詞,固有名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
口座振替,口座振替,コウザフリカエ,口座振替,名詞,普通名詞,一般,*,*,*,False,口座-振替,口座-振替
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
払込,払い込み,ハライコミ,払込,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
Pay,ペイ,ペイ,PAY,名詞,普通名詞,サ変可能,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
easy,イージー,イージー,easy,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ペイジー,ペイジー,ペイジー,ペイジー,名詞,固有名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
自動,自動,ジドウ,自動,名詞,普通名詞,一般,*,*,*,False,*,*
送金,送金,ソウキン,送金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
年金,年金,ネンキン,年金,名詞,普通名詞,一般,*,*,*,False,*,*
自動,自動,ジドウ,自動,名詞,普通名詞,一般,*,*,*,False,*,*
受け取り,受け取り,ウケトリ,受け取り,名詞,普通名詞,一般,*,*,*,False,*,*
年金,年金,ネンキン,年金,名詞,普通名詞,一般,*,*,*,False,*,*
自動,自動,ジドウ,自動,名詞,普通名詞,一般,*,*,*,False,*,*
受け取り,受け取り,ウケトリ,受け取り,名詞,普通名詞,一般,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
年金,年金,ネンキン,年金,名詞,普通名詞,一般,*,*,*,False,*,*
受け取り,受け取り,ウケトリ,受け取り,名詞,普通名詞,一般,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
かんたん,簡単,カンタン,かんたん,形状詞,一般,*,*,*,*,False,*,*
残高,残高,ザンダカ,残高,名詞,普通名詞,一般,*,*,*,False,*,*
照会,照会,ショウカイ,照会,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ATM,ATM,エーティーエム,ATM,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Q&A,Q&A,キューアンドエー,Q&A,名詞,普通名詞,一般,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
紛失,紛失,フンシツ,紛失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
来店,来店,ライテン,来店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相続,相続,ソウゾク,相続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
遺言,遺言,ユイゴン,遺言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
信託,信託,シンタク,信託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
遺産整理,遺産整理,イサンセイリ,遺産整理,名詞,固有名詞,一般,*,*,*,False,遺産-整理,遺産-整理
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
家族,家族,カゾク,家族,名詞,普通名詞,一般,*,*,*,False,*,*
信託,信託,シンタク,信託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
Family,ファミリー,ファミリー,Family,名詞,普通名詞,一般,*,*,*,False,*,*
Assist,アシスト,アシスト,assist,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
承継,承継,ショウケイ,承継,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
相続,相続,ソウゾク,相続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンサルティング,コンサルティング,コンサルティング,コンサルティング,名詞,普通名詞,一般,*,*,*,False,*,*
相談所,相談所,ソウダンショ,相談所,名詞,普通名詞,一般,*,*,*,False,*,相談-所
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
コンサルティング,コンサルティング,コンサルティング,コンサルティング,名詞,普通名詞,一般,*,*,*,False,*,*
プラザ,プラザ,プラザ,プラザ,名詞,普通名詞,一般,*,*,*,False,*,*
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
住宅ローン,住宅ローン,ジュウタクローン,住宅ローン,名詞,普通名詞,一般,*,*,*,False,住宅-ローン,住宅-ローン
プラザ,プラザ,プラザ,プラザ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
振込手数料,振込手数料,フリコミテスウリョウ,振込手数料,名詞,普通名詞,一般,*,*,*,False,振込-手数料,振込-手数-料
代金,代金,ダイキン,代金,名詞,普通名詞,一般,*,*,*,False,*,*
取立,取り立て,トリタテ,取立,名詞,普通名詞,一般,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
両替,両替,リョウガエ,両替,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
硬貨,硬貨,コウカ,硬貨,名詞,普通名詞,一般,*,*,*,False,*,*
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
ATM,ATM,エーティーエム,ATM,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
貸金庫,貸金庫,カシキンコ,貸金庫,名詞,普通名詞,一般,*,*,*,False,貸-金庫,貸-金庫
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
夜間,夜間,ヤカン,夜間,名詞,普通名詞,一般,*,*,*,False,*,*
金庫,金庫,キンコ,金庫,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
融資,融資,ユウシ,融資,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
当座,当座,トウザ,当座,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
小切手帳,小切手帳,コギッテチョウ,小切手帳,名詞,固有名詞,一般,*,*,*,False,小切手-帳,小切手-帳
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
手形帳,手形帳,テガタチョウ,手形帳,名詞,普通名詞,一般,*,*,*,False,*,手形-帳
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
自己,自己,ジコ,自己,名詞,普通名詞,一般,*,*,*,False,*,*
宛,宛て,アテ,宛,接尾辞,名詞的,一般,*,*,*,False,*,*
小切手,小切手,コギッテ,小切手,名詞,普通名詞,一般,*,*,*,False,*,*
発行手数料,発行手数料,ハッコウテスウリョウ,発行手数料,名詞,普通名詞,一般,*,*,*,False,発行-手数料,発行-手数-料
残高証明書,残高証明書,ザンダカショウメイショ,残高証明書,名詞,普通名詞,一般,*,*,*,False,残高-証明書,残高-証明-書
発行手数料,発行手数料,ハッコウテスウリョウ,発行手数料,名詞,普通名詞,一般,*,*,*,False,発行-手数料,発行-手数-料
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
発行手数料,発行手数料,ハッコウテスウリョウ,発行手数料,名詞,普通名詞,一般,*,*,*,False,発行-手数料,発行-手数-料
外国為替,外国為替,ガイコクカワセ,外国為替,名詞,普通名詞,一般,*,*,*,False,外国-為替,外国-為替
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
仕向,仕向け,シムケ,仕向,名詞,普通名詞,一般,*,*,*,False,*,*
送金,送金,ソウキン,送金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
非居住者,非居住者,ヒキョジュウシャ,非居住者,名詞,普通名詞,一般,*,*,*,False,*,非-居住-者
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
小切手,小切手,コギッテ,小切手,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
小切手,小切手,コギッテ,小切手,名詞,普通名詞,一般,*,*,*,False,*,*
取立,取り立て,トリタテ,取立,名詞,普通名詞,一般,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
被仕向送金手数料,被仕向送金手数料,ヒシムケソウキンテスウリョウ,被仕向送金手数料,名詞,固有名詞,一般,*,*,*,False,被-仕向-送金-手数料,被-仕向-送金-手数-料
外貨両替,外貨両替,ガイカリョウガエ,外貨両替,名詞,普通名詞,一般,*,*,*,False,外貨-両替,外貨-両替
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
未利用,未利用,ミリヨウ,未利用,名詞,普通名詞,一般,*,*,*,False,*,未-利用
口座手数料,口座手数料,コウザテスウリョウ,口座手数料,名詞,普通名詞,一般,*,*,*,False,口座-手数料,口座-手数-料
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
