Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
6809,6809,ロクハチレイキュウ,6809,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
0971,0971,レイキュウナナイチ,0971,名詞,数詞,*,*,*,*,True,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
受付時間,受付時間,ウケツケジカン,受付時間,名詞,普通名詞,一般,*,*,*,False,受付-時間,受付-時間
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
※,※,キゴウ,※,補助記号,一般,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
※,※,キゴウ,※,補助記号,一般,*,*,*,*,False,*,*
土・日曜,土日曜,ドニチヨウ,土・日曜,名詞,普通名詞,一般,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
祝日,祝日,シュクジツ,祝日,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
年末年始,年末年始,ネンマツネンシ,年末年始,名詞,普通名詞,一般,*,*,*,False,年末-年始,年末-年始
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ゴールデンウィーク,ゴールデンウィーク,ゴールデンウィーク,ゴールデンウィーク,名詞,普通名詞,一般,*,*,*,False,ゴールデン-ウィーク,ゴールデン-ウィーク
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
翌営業日,翌営業日,ヨクエイギョウビ,翌営業日,名詞,普通名詞,一般,*,*,*,False,*,翌-営業-日
以降,以降,イコウ,以降,名詞,普通名詞,副詞可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
YAMA,yama,yama,yama,名詞,普通名詞,一般,*,*,*,True,*,*
HACK,Hack,ハック,Hack,名詞,固有名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
YAMA,yama,yama,yama,名詞,普通名詞,一般,*,*,*,True,*,*
HACK,Hack,ハック,Hack,名詞,固有名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
監修,監修,カンシュウ,監修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
得,得,トク,得,名詞,普通名詞,一般,*,*,*,False,*,*
タイムセール,タイムセール,タイムセール,タイムセール,名詞,普通名詞,一般,*,*,*,False,タイム-セール,タイム-セール
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
引用,引用,インヨウ,引用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンプ,キャンプ,キャンプ,キャンプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
CAMP,キャンプ,キャンプ,Camp,名詞,普通名詞,サ変可能,*,*,*,False,*,*
HACK,Hack,ハック,Hack,名詞,固有名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
釣り,釣り,ツリ,釣り,名詞,普通名詞,一般,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
TSURI,tsuri,tsuri,tsuri,名詞,普通名詞,一般,*,*,*,True,*,*
HACK,Hack,ハック,Hack,名詞,固有名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
CYCLE,サイクル,サイクル,CYCLE,名詞,固有名詞,人名,一般,*,*,False,*,*
HACK,Hack,ハック,Hack,名詞,固有名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
バーベキュー,バーベキュー,バーベキュー,バーベキュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場,場,ジョウ,場,接尾辞,名詞的,一般,*,*,*,False,*,*
検索サイト,検索サイト,ケンサクサイト,検索サイト,名詞,普通名詞,一般,*,*,*,False,検索-サイト,検索-サイト
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
BBQ,BBQ,ビービーキュー,BBQ,名詞,普通名詞,一般,*,*,*,False,*,*
HACK,Hack,ハック,Hack,名詞,固有名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
アウトドア,アウトドア,アウトドア,アウトドア,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
ソトシル,ソトシル,ソトシル,ソトシル,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
観光情報,観光情報,カンコウジョウホウ,観光情報,名詞,固有名詞,一般,*,*,*,False,観光-情報,観光-情報
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
IZU,izu,izu,izu,名詞,普通名詞,一般,*,*,*,True,*,*
HACK,Hack,ハック,Hack,名詞,固有名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
松島,松島,マツシマ,松島,名詞,固有名詞,地名,一般,*,*,False,*,*
観光情報,観光情報,カンコウジョウホウ,観光情報,名詞,固有名詞,一般,*,*,*,False,観光-情報,観光-情報
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
松島,松島,マツシマ,松島,名詞,固有名詞,地名,一般,*,*,False,*,*
観光,観光,カンコウ,観光,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ナビ,ナビ,ナビ,ナビ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
宮城県,宮城県,ミヤギケン,宮城県,名詞,固有名詞,地名,一般,*,*,False,*,宮城-県
観光,観光,カンコウ,観光,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
GOGO,gogo,gogo,gogo,名詞,普通名詞,一般,*,*,*,True,*,*
MIYAGI,miyagi,miyagi,miyagi,名詞,普通名詞,一般,*,*,*,True,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
キャンプ場,キャンプ場,キャンプジョウ,キャンプ場,名詞,普通名詞,一般,*,*,*,False,*,キャンプ-場
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
ぷ,ぷ,プ,ぷ,接尾辞,名詞的,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
中古,中古,チュウコ,中古,名詞,普通名詞,一般,*,*,*,False,*,*
アウトドア用品,アウトドア用品,アウトドアヨウヒン,アウトドア用品,名詞,固有名詞,一般,*,*,*,False,アウトドア-用品,アウトドア-用品
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
UZD,uzd,uzd,uzd,名詞,普通名詞,一般,*,*,*,True,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
YAMA,yama,yama,yama,名詞,普通名詞,一般,*,*,*,True,*,*
HACK,Hack,ハック,Hack,名詞,固有名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ヤマハック,ヤマハック,ヤマハック,ヤマハック,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
最大級,最大級,サイダイキュウ,最大級,名詞,普通名詞,一般,*,*,*,False,*,最大-級
登山,登山,トザン,登山,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
Spacekey,spacekey,spacekey,spacekey,名詞,普通名詞,一般,*,*,*,True,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
