Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手入れ,手入れ,テイレ,手入れ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
抜け毛,抜け毛,ヌケゲ,抜け毛,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
歯磨き,歯磨き,ハミガキ,歯磨き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歯石,歯石,シセキ,歯石,名詞,普通名詞,一般,*,*,*,False,*,*
取り方,取り方,トリカタ,取り方,名詞,普通名詞,一般,*,*,*,False,*,*
爪,爪,ツメ,爪,名詞,普通名詞,一般,*,*,*,False,*,*
切り方,切り方,キリカタ,切り方,名詞,普通名詞,一般,*,*,*,False,*,切り-方
耳掃除,耳掃除,ミミソウジ,耳掃除,名詞,固有名詞,一般,*,*,*,False,*,*
