Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
運転再開,運転再開,ウンテンサイカイ,運転再開,名詞,固有名詞,一般,*,*,*,False,運転-再開,運転-再開
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
遅れ,遅れ,オクレ,遅れ,名詞,普通名詞,一般,*,*,*,False,*,*
運休,運休,ウンキュウ,運休,名詞,普通名詞,サ変可能,*,*,*,False,*,*
総武快速,総武快速,ソウブカイソク,総武快速,名詞,固有名詞,一般,*,*,*,False,総武-快速,総武-快速
平常運転,平常運転,ヘイジョウウンテン,平常運転,名詞,普通名詞,サ変可能,*,*,*,False,平常-運転,平常-運転
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
自転車,自転車,ジテンシャ,自転車,名詞,普通名詞,一般,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
はね,はねる,ハネ,はねる,動詞,一般,*,*,下一段-ナ行,未然形-一般,False,*,*
意識不明,意識不明,イシキフメイ,意識不明,名詞,普通名詞,一般,*,*,*,False,意識-不明,意識-不明
千葉市美浜区,千葉市美浜区,チバシミハマク,千葉市美浜区,名詞,固有名詞,地名,一般,*,*,False,千葉市-美浜区,千葉-市-美浜-区
交差点,交差点,コウサテン,交差点,名詞,普通名詞,一般,*,*,*,False,*,交差-点
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
売春,売春,バイシュン,売春,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場所,場所,バショ,場所,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
罪,罪,ツミ,罪,名詞,普通名詞,一般,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
起訴,起訴,キソ,起訴,名詞,普通名詞,サ変可能,*,*,*,False,*,*
千葉市,千葉市,チバシ,千葉市,名詞,固有名詞,地名,一般,*,*,False,*,千葉-市
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
ランド,ランド,ランド,ランド,名詞,普通名詞,一般,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
計,計,ケイ,計,接頭辞,*,*,*,*,*,False,*,*
１１万,110000,イチイチマン,11万,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
千葉地検,千葉地検,チバチケン,千葉地検,名詞,固有名詞,一般,*,*,*,False,千葉-地検,千葉-地検
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
１０６,106,イチレイロク,106,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
全国高校野球,全国高等学校野球選手権大会,ゼンコクコウコウヤキュウ,全国高校野球,名詞,固有名詞,一般,*,*,*,False,全国-高校-野球,全国-高校-野球
千葉大会,千葉大会,チバタイカイ,千葉大会,名詞,固有名詞,一般,*,*,*,False,千葉-大会,千葉-大会
出場校,出場校,シュツジョウコウ,出場校,名詞,普通名詞,一般,*,*,*,False,*,出場-校
プロフィル,プロフィール,プロフィル,プロフィル,名詞,普通名詞,一般,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
農山村,農山村,ノウサンソン,農山村,名詞,普通名詞,一般,*,*,*,False,*,*
留学,留学,リュウガク,留学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
千葉市,千葉市,チバシ,千葉市,名詞,固有名詞,地名,一般,*,*,False,*,千葉-市
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
修学旅行,修学旅行,シュウガクリョコウ,修学旅行,名詞,普通名詞,一般,*,*,*,False,修学-旅行,修学-旅行
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
土砂崩れ,土砂崩れ,ドシャクズレ,土砂崩れ,名詞,普通名詞,一般,*,*,*,False,土砂-崩れ,土砂-崩れ
国道,国道,コクドウ,国道,名詞,普通名詞,一般,*,*,*,False,*,*
１２８,128,イチニハチ,128,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
通行止め,通行止め,ツウコウドメ,通行止め,名詞,普通名詞,一般,*,*,*,False,通行-止め,通行-止め
鴨川,鴨川,カモガワ,鴨川,名詞,固有名詞,地名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
１８,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
大雨,大雨,オオアメ,大雨,名詞,普通名詞,一般,*,*,*,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
市原,市原,イチハラ,市原,名詞,固有名詞,地名,一般,*,*,False,*,*
県道,県道,ケンドウ,県道,名詞,普通名詞,一般,*,*,*,False,*,*
大多喜,大多喜,オオタキ,大多喜,名詞,固有名詞,地名,一般,*,*,False,*,*
君津,君津,キミツ,君津,名詞,固有名詞,地名,一般,*,*,False,*,*
線,線,セン,線,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
帰宅,帰宅,キタク,帰宅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
刃物,刃物,ハモノ,刃物,名詞,普通名詞,一般,*,*,*,False,*,*
脅さ,脅す,オドサ,脅す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
柏,柏,カシワ,柏,名詞,普通名詞,一般,*,*,*,False,*,*
住宅地,住宅地,ジュウタクチ,住宅地,名詞,普通名詞,一般,*,*,*,False,*,住宅-地
容疑者,容疑者,ヨウギシャ,容疑者,名詞,普通名詞,一般,*,*,*,False,*,容疑-者
逃走,逃走,トウソウ,逃走,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
強盗致傷,強盗致傷,ゴウトウチショウ,強盗致傷,名詞,普通名詞,一般,*,*,*,False,強盗-致傷,強盗-致傷
事件,事件,ジケン,事件,名詞,普通名詞,一般,*,*,*,False,*,*
捜査,捜査,ソウサ,捜査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
障害者,障害者,ショウガイシャ,障害者,名詞,普通名詞,一般,*,*,*,False,*,障害-者
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
恵,恵,メグミ,恵,名詞,固有名詞,人名,名,*,*,False,*,*
連座制,連座制,レンザセイ,連座制,名詞,普通名詞,一般,*,*,*,False,*,連座-制
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
宗教法人,宗教法人,シュウキョウホウジン,宗教法人,名詞,普通名詞,一般,*,*,*,False,宗教-法人,宗教-法人
顕正会,顕正会,ケンショウカイ,顕正会,名詞,固有名詞,一般,*,*,*,False,顕正-会,顕正-会
家宅捜索,家宅捜索,カタクソウサク,家宅捜索,名詞,普通名詞,サ変可能,*,*,*,False,家宅-捜索,家宅-捜索
強要,強要,キョウヨウ,強要,名詞,普通名詞,サ変可能,*,*,*,False,*,*
暴力行為,暴力行為,ボウリョクコウイ,暴力行為,名詞,固有名詞,一般,*,*,*,False,暴力-行為,暴力-行為
法,法,ホウ,法,名詞,普通名詞,一般,*,*,*,False,*,*
違反,違反,イハン,違反,名詞,普通名詞,サ変可能,*,*,*,False,*,*
疑い,疑い,ウタガイ,疑い,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
高校生,高校生,コウコウセイ,高校生,名詞,普通名詞,一般,*,*,*,False,*,高校-生
男女,男女,ダンジョ,男女,名詞,普通名詞,一般,*,*,*,False,*,*
飛び降り,飛び下りる,トビオリ,飛び降りる,動詞,一般,*,*,上一段-ラ行,連用形-一般,False,*,飛び-降り
死傷,死傷,シショウ,死傷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
岡山,岡山,オカヤマ,岡山,名詞,固有名詞,地名,一般,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
衝突,衝突,ショウトツ,衝突,名詞,普通名詞,サ変可能,*,*,*,False,*,*
死,死,シ,死,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
高校生,高校生,コウコウセイ,高校生,名詞,普通名詞,一般,*,*,*,False,*,高校-生
運転,運転,ウンテン,運転,名詞,普通名詞,サ変可能,*,*,*,False,*,*
分離帯,分離帯,ブンリタイ,分離帯,名詞,普通名詞,一般,*,*,*,False,*,分離-帯
越え,越える,コエ,越える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
西,西,ニシ,西,名詞,普通名詞,一般,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
２,2,フツ,2,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
２６,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
益野,益野,マスノ,益野,名詞,固有名詞,人名,姓,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
遺体,遺体,イタイ,遺体,名詞,普通名詞,一般,*,*,*,False,*,*
成田空港,成田空港,ナリタクウコウ,成田空港,名詞,固有名詞,一般,*,*,*,False,成田-空港,成田-空港
到着,到着,トウチャク,到着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ルーマニア,ルーマニア,ルーマニア,ルーマニア,名詞,固有名詞,地名,国,*,*,False,*,*
殺害,殺害,サツガイ,殺害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
中３,中三,チュウサン,中3,名詞,普通名詞,一般,*,*,*,False,*,*
生,生,セイ,生,接尾辞,名詞的,一般,*,*,*,False,*,*
ペンカメラ,ペンカメラ,ペンカメラ,ペンカメラ,名詞,普通名詞,一般,*,*,*,False,*,*
盗撮,盗撮,トウサツ,盗撮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
着替え,着替え,キガエ,着替え,名詞,普通名詞,一般,*,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
生徒,生徒,セイト,生徒,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
日本人,日本人,ニホンジン,日本人,名詞,普通名詞,一般,*,*,*,False,*,日本-人
女子学生,女子学生,ジョシガクセイ,女子学生,名詞,普通名詞,一般,*,*,*,False,女子-学生,女子-学生
殺害,殺害,サツガイ,殺害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
終身刑,終身刑,シュウシンケイ,終身刑,名詞,普通名詞,一般,*,*,*,False,*,終身-刑
判決,判決,ハンケツ,判決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ルーマニア,ルーマニア,ルーマニア,ルーマニア,名詞,固有名詞,地名,国,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
複数,複数,フクスウ,複数,名詞,普通名詞,一般,*,*,*,False,*,*
事件,事件,ジケン,事件,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
拘置所,拘置所,コウチショ,拘置所,名詞,普通名詞,一般,*,*,*,False,*,拘置-所
ホストクラブ,ホストクラブ,ホストクラブ,ホストクラブ,名詞,固有名詞,一般,*,*,*,False,ホスト-クラブ,ホスト-クラブ
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
店長,店長,テンチョウ,店長,名詞,普通名詞,一般,*,*,*,False,*,*
自殺,自殺,ジサツ,自殺,名詞,普通名詞,サ変可能,*,*,*,False,*,*
八王子市,八王子市,ハチオウジシ,八王子市,名詞,固有名詞,地名,一般,*,*,False,*,八王子-市
経営者,経営者,ケイエイシャ,経営者,名詞,普通名詞,一般,*,*,*,False,*,経営-者
殺害事件,殺害事件,サツガイジケン,殺害事件,名詞,普通名詞,一般,*,*,*,False,殺害-事件,殺害-事件
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
神戸,神戸,コウベ,神戸,名詞,固有名詞,地名,一般,*,*,False,*,*
朝鮮学校,朝鮮学校,チョウセンガッコウ,朝鮮学校,名詞,固有名詞,一般,*,*,*,False,朝鮮-学校,朝鮮-学校
棒,棒,ボウ,棒,名詞,普通名詞,一般,*,*,*,False,*,*
持っ,持つ,モッ,持つ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
侵入,侵入,シンニュウ,侵入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教諭,教諭,キョウユ,教諭,名詞,普通名詞,一般,*,*,*,False,*,*
殴り,殴る,ナグリ,殴る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
現行犯逮捕,現行犯逮捕,ゲンコウハンタイホ,現行犯逮捕,名詞,固有名詞,一般,*,*,*,False,現行-犯-逮捕,現行-犯-逮捕
ちば,ちば,チバ,ちば,名詞,固有名詞,地名,一般,*,*,False,*,*
ぴ,ぴっ,ピ,ぴ,副詞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
タウン,タウン,タウン,タウン,名詞,普通名詞,一般,*,*,*,False,*,*
不審者情報,不審者情報,フシンシャジョウホウ,不審者情報,名詞,普通名詞,一般,*,*,*,False,不審者-情報,不審-者-情報
見知ら,見知る,ミシラ,見知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,見-知ら
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
複数,複数,フクスウ,複数,名詞,普通名詞,一般,*,*,*,False,*,*
児童,児童,ジドウ,児童,名詞,普通名詞,一般,*,*,*,False,*,*
かばん,鞄,カバン,かばん,名詞,普通名詞,一般,*,*,*,False,*,*
水筒,水筒,スイトウ,水筒,名詞,普通名詞,一般,*,*,*,False,*,*
取り出し,取り出す,トリダシ,取り出す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,取り-出し
飲,飲,イン,飲,名詞,普通名詞,一般,*,*,*,False,*,*
食べ,食べる,タベ,食べる,動詞,一般,*,*,下一段-バ行,連用形-一般,False,*,*
飲み放題,飲み放題,ノミホウダイ,飲み放題,名詞,普通名詞,一般,*,*,*,False,飲み-放題,飲み-放題
充実,充実,ジュウジツ,充実,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
星空,星空,ホシゾラ,星空,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,モト,下,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ガーデン,ガーデン,ガーデン,ガーデン,名詞,普通名詞,一般,*,*,*,False,*,*
バーベキュー,バーベキュー,バーベキュー,バーベキュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
航成,航成,コウセイ,航成,名詞,固有名詞,人名,名,*,*,False,*,*
前代未聞,前代未聞,ゼンダイミモン,前代未聞,名詞,普通名詞,一般,*,*,*,False,前代-未聞,前代-未聞
シュール,シュール,シュール,シュール,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
コメディー,コメディー,コメディー,コメディー,名詞,普通名詞,一般,*,*,*,False,*,*
銚子市,銚子市,チョウシシ,銚子市,名詞,固有名詞,地名,一般,*,*,False,*,銚子-市
舞台,舞台,ブタイ,舞台,名詞,普通名詞,一般,*,*,*,False,*,*
浦沢義雄,浦沢義雄,ウラサワヨシオ,浦沢義雄,名詞,固有名詞,人名,一般,*,*,False,浦沢-義雄,浦沢-義雄
脚本,脚本,キャクホン,脚本,名詞,普通名詞,一般,*,*,*,False,*,*
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
銚子,銚子,チョウシ,銚子,名詞,固有名詞,地名,一般,*,*,False,*,*
電,電,デン,電,名詞,普通名詞,一般,*,*,*,False,*,*
千葉県内,千葉県内,チバケンナイ,千葉県内,名詞,普通名詞,一般,*,*,*,False,千葉-県内,千葉-県内
プレスリリース,プレスリリース,プレスリリース,プレスリリース,名詞,普通名詞,一般,*,*,*,False,プレス-リリース,プレス-リリース
フランス,フランス,フランス,フランス,名詞,固有名詞,地名,国,*,*,False,*,*
ブルターニュ,ブルターニュ,ブルターニュ,ブルターニュ,名詞,固有名詞,地名,一般,*,*,False,*,*
愛さ,愛する,アイサ,愛す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
続く,続く,ツヅク,続く,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
技,技,ワザ,技,名詞,普通名詞,一般,*,*,*,False,*,*
ル,ル,ル,ル,名詞,普通名詞,一般,*,*,*,False,*,*
ビアン,ビアン,ビアン,ビアン,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
アレルギー,アレルギー,アレルギー,アレルギー,名詞,普通名詞,一般,*,*,*,False,*,*
疾患,疾患,シッカン,疾患,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ゲノム,ゲノム,ゲノム,ゲノム,名詞,普通名詞,一般,*,*,*,False,*,*
領域,領域,リョウイキ,領域,名詞,普通名詞,一般,*,*,*,False,*,*
重要性,重要性,ジュウヨウセイ,重要性,名詞,普通名詞,一般,*,*,*,False,*,重要-性
解明,解明,カイメイ,解明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
気管支,気管支,キカンシ,気管支,名詞,普通名詞,一般,*,*,*,False,*,気管-支
ぜんそく,喘息,ゼンソク,ぜんそく,名詞,普通名詞,一般,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
保険制度,保険制度,ホケンセイド,保険制度,名詞,普通名詞,一般,*,*,*,False,保険-制度,保険-制度
改正,改正,カイセイ,改正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
伴い,伴う,トモナイ,伴う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
大網白里市,大網白里市,オオアミシラサトシ,大網白里市,名詞,固有名詞,地名,一般,*,*,False,*,大網白里-市
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業所,事業所,ジギョウショ,事業所,名詞,普通名詞,一般,*,*,*,False,*,事業-所
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
持続可能,持続可能,ジゾクカノウ,持続可能,名詞,固有名詞,一般,*,*,*,False,持続-可能,持続-可能
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
高校野球,高校野球,コウコウヤキュウ,高校野球,名詞,普通名詞,一般,*,*,*,False,高校-野球,高校-野球
情報局,情報局,ジョウホウキョク,情報局,名詞,普通名詞,一般,*,*,*,False,*,情報-局
組み合わせ,組み合わせ,クミアワセ,組み合わせ,名詞,普通名詞,一般,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
回戦,回戦,カイセン,回戦,接尾辞,名詞的,助数詞,*,*,*,False,*,回-戦
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カード,カード,カード,カード,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
岩手,岩手,イワテ,岩手,名詞,固有名詞,地名,一般,*,*,False,*,*
夏の高校野球,夏の高校野球,ナツノコウコウヤキュウ,夏の高校野球,名詞,固有名詞,一般,*,*,*,False,夏-の-高校-野球,夏-の-高校-野球
岩手大会,岩手大会,イワテタイカイ,岩手大会,名詞,固有名詞,一般,*,*,*,False,岩手-大会,岩手-大会
組み合わせ,組み合わせ,クミアワセ,組み合わせ,名詞,普通名詞,一般,*,*,*,False,*,*
決まる,決まる,キマル,決まる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
高校野球,高校野球,コウコウヤキュウ,高校野球,名詞,普通名詞,一般,*,*,*,False,高校-野球,高校-野球
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
校,校,コウ,校,接尾辞,名詞的,一般,*,*,*,False,*,*
①,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
文理,文理,ブンリ,文理,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ぶり,振り,ブリ,ぶり,接尾辞,名詞的,一般,*,*,*,False,*,*
甲子園,甲子園,コウシエン,甲子園,名詞,固有名詞,一般,*,*,*,False,*,*
目指し,目指し,メザシ,目指し,名詞,普通名詞,一般,*,*,*,False,*,*
ダブル,ダブル,ダブル,ダブル,名詞,普通名詞,一般,*,*,*,False,*,*
エース,エース,エース,エース,名詞,普通名詞,一般,*,*,*,False,*,*
強,強,キョウ,強,名詞,普通名詞,一般,*,*,*,False,*,*
ORICON,オリコン,オリコン,oricon,名詞,固有名詞,一般,*,*,*,False,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
チョコプラ,チョコプラ,チョコプラ,チョコプラ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
TBS,TBS,ティービーエス,TBS,名詞,固有名詞,一般,*,*,*,False,*,*
ジョンソン,ジョンソン,ジョンソン,ジョンソン,名詞,固有名詞,人名,一般,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報道,報道,ホウドウ,報道,名詞,普通名詞,サ変可能,*,*,*,False,*,*
胸中,胸中,キョウチュウ,胸中,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ,テレビ,テレビ,テレビ,名詞,普通名詞,一般,*,*,*,False,*,*
難しい,難しい,ムズカシイ,難しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
無理ゲー,無理ゲー,ムリゲー,無理ゲー,名詞,固有名詞,一般,*,*,*,False,無理-ゲー,無理-ゲー
笑う,笑う,ワラウ,笑う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
マトリョーシカ,マトリョーシカ,マトリョーシカ,マトリョーシカ,名詞,普通名詞,一般,*,*,*,False,*,*
道上,道上,ミチカミ,道上,名詞,固有名詞,人名,姓,*,*,False,*,*
兼,兼,ケン,兼,名詞,普通名詞,一般,*,*,*,False,*,*
高役,高役,タカヤク,高役,名詞,普通名詞,一般,*,*,*,False,*,*
渡辺いっけい,渡辺いっけい,ワタナベイッケイ,渡辺いっけい,名詞,固有名詞,人名,一般,*,*,False,渡辺-いっけい,渡辺-いっけい
キャラクター,キャラクター,キャラクター,キャラクター,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おかもとまり,おかもとまり,オカモトマリ,おかもとまり,名詞,固有名詞,人名,一般,*,*,False,おかもと-まり,おかもと-まり
宗教団体,宗教団体,シュウキョウダンタイ,宗教団体,名詞,固有名詞,一般,*,*,*,False,宗教-団体,宗教-団体
設立,設立,セツリツ,設立,名詞,普通名詞,サ変可能,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
反響,反響,ハンキョウ,反響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
反省,反省,ハンセイ,反省,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つづる,綴る,ツヅル,つづる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
所在地,所在地,ショザイチ,所在地,名詞,普通名詞,一般,*,*,*,False,*,所在-地
心,心,ココロ,心,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ちば,ちば,チバ,ちば,名詞,固有名詞,地名,一般,*,*,False,*,*
ブロ,風呂,ブロ,ブロ,名詞,普通名詞,一般,*,*,*,False,*,*
郷土,郷土,キョウド,郷土,名詞,普通名詞,一般,*,*,*,False,*,*
知識,知識,チシキ,知識,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
教科書,教科書,キョウカショ,教科書,名詞,普通名詞,一般,*,*,*,False,*,教科-書
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
