Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
スマートデバイス,スマートデバイス,スマートデバイス,スマートデバイス,名詞,固有名詞,一般,*,*,*,False,スマート-デバイス,スマート-デバイス
攻撃,攻撃,コウゲキ,攻撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
守り,守る,マモリ,守る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
情報漏洩防止,情報漏洩防止,ジョウホウロウエイボウシ,情報漏洩防止,名詞,固有名詞,一般,*,*,*,False,情報-漏洩-防止,情報-漏洩-防止
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
脅威,脅威,キョウイ,脅威,名詞,普通名詞,一般,*,*,*,False,*,*
検知,検知,ケンチ,検知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規模,規模,キボ,規模,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
WideAngle,wideangle,wideangle,wideangle,名詞,普通名詞,一般,*,*,*,True,*,*
マネージド,マネージド,マネージド,マネージド,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
専門家,専門家,センモンカ,専門家,名詞,普通名詞,一般,*,*,*,False,*,専門-家
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
オンプレミス,オンプレミス,オンプレミス,オンプレミス,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
クラウド,クラウド,クラウド,クラウド,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ハイブリッド,ハイブリッド,ハイブリッド,ハイブリッド,名詞,普通名詞,一般,*,*,*,False,*,*
さまざま,様々,サマザマ,さまざま,形状詞,一般,*,*,*,*,False,*,*
ICT,ICT,アイシーティー,ICT,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
総合的,総合的,ソウゴウテキ,総合的,名詞,普通名詞,形状詞可能,*,*,*,False,*,総合-的
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
SOC,SOC,soc,SOC,名詞,固有名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
24,24,ニシ,24,名詞,数詞,*,*,*,*,True,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
365,365,サンロクイツ,365,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
高度,高度,コウド,高度,形状詞,一般,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
監視,監視,カンシ,監視,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規模,規模,キボ,規模,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
OT,OT,オーティー,OT,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
制御装置,制御装置,セイギョソウチ,制御装置,名詞,普通名詞,一般,*,*,*,False,制御-装置,制御-装置
OT,OT,オーティー,OT,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
サイバー攻撃,サイバー攻撃,サイバーコウゲキ,サイバー攻撃,名詞,固有名詞,一般,*,*,*,False,サイバー-攻撃,サイバー-攻撃
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
IDS,IDS,アイディーエス,IDS,名詞,普通名詞,一般,*,*,*,False,*,*
OT,OT,オーティー,OT,名詞,普通名詞,一般,*,*,*,False,*,*
IDS,IDS,アイディーエス,IDS,名詞,普通名詞,一般,*,*,*,False,*,*
ログ,ログ,ログ,ログ,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
迅速,迅速,ジンソク,迅速,形状詞,一般,*,*,*,*,False,*,*
検知,検知,ケンチ,検知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
側,側,ガワ,側,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
相関,相関,ソウカン,相関,名詞,普通名詞,サ変可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
OT,OT,オーティー,OT,名詞,普通名詞,一般,*,*,*,False,*,*
跨る,跨がる,マタガル,跨る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
高度,高度,コウド,高度,形状詞,一般,*,*,*,*,False,*,*
攻撃,攻撃,コウゲキ,攻撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検知,検知,ケンチ,検知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規模,規模,キボ,規模,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
OsecT,osect,osect,osect,名詞,普通名詞,一般,*,*,*,True,*,*
多様化,多様化,タヨウカ,多様化,名詞,普通名詞,一般,*,*,*,False,*,多様-化
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
工場,工場,コウジョウ,工場,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
脅威,脅威,キョウイ,脅威,名詞,普通名詞,一般,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
可視化,可視化,カシカ,可視化,名詞,普通名詞,一般,*,*,*,False,*,可視-化
通常,通常,ツウジョウ,通常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
異なる,異なる,コトナル,異なる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
挙動,挙動,キョドウ,挙動,名詞,普通名詞,一般,*,*,*,False,*,*
検知,検知,ケンチ,検知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
早期,早期,ソウキ,早期,名詞,普通名詞,一般,*,*,*,False,*,*
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
感知,感知,カンチ,感知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
状態,状態,ジョウタイ,状態,名詞,普通名詞,一般,*,*,*,False,*,*
作り,作る,ツクリ,作る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
工場,工場,コウジョウ,工場,名詞,普通名詞,一般,*,*,*,False,*,*
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
損失,損失,ソンシツ,損失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
未然,未然,ミゼン,未然,名詞,普通名詞,一般,*,*,*,False,*,*
防ぐ,防ぐ,フセグ,防ぐ,動詞,一般,*,*,五段-ガ行,連体形-一般,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規模,規模,キボ,規模,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あんしん,安心,アンシン,あんしん,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
YOROZU,ヨロズ,ヨロズ,yorozu,名詞,固有名詞,一般,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイバーセキュリティ,サイバーセキュリティ,サイバーセキュリティ,サイバーセキュリティ,名詞,固有名詞,一般,*,*,*,False,サイバー-セキュリティ,サイバー-セキュリティ
健康状態,健康状態,ケンコウジョウタイ,健康状態,名詞,普通名詞,一般,*,*,*,False,健康-状態,健康-状態
毎月,毎月,マイツキ,毎月,名詞,普通名詞,副詞可能,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
知り,知る,シリ,知る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
時,時,トキ,時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
もし,若し,モシ,もし,副詞,*,*,*,*,*,False,*,*
時,時,トキ,時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あんしん,安心,アンシン,あんしん,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規模,規模,キボ,規模,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ランサムウェア,ランサムウェア,ランサムウェア,ランサムウェア,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エンドポイント,エンドポイント,エンドポイント,エンドポイント,名詞,普通名詞,一般,*,*,*,False,エンド-ポイント,エンド-ポイント
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
従業員教育,従業員教育,ジュウギョウインキョウイク,従業員教育,名詞,普通名詞,一般,*,*,*,False,従業員-教育,従業-員-教育
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
得,得,トク,得,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
そのまま,そのまま,ソノママ,そのまま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
低,低,テイ,低,接頭辞,*,*,*,*,*,False,*,*
予算,予算,ヨサン,予算,名詞,普通名詞,一般,*,*,*,False,*,*
簡単,簡単,カンタン,簡単,形状詞,一般,*,*,*,*,False,*,*
ランサムウェア,ランサムウェア,ランサムウェア,ランサムウェア,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
始める,始める,ハジメル,始める,動詞,非自立可能,*,*,下一段-マ行,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
歩,歩,ホ,歩,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規模,規模,キボ,規模,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
マネージド,マネージド,マネージド,マネージド,名詞,普通名詞,一般,*,*,*,False,*,*
SOAR,SOAR,ソアー,SOAR,名詞,固有名詞,一般,*,*,*,False,*,*
Microsoft,Microsoft,マイクロソフト,Microsoft,名詞,固有名詞,一般,*,*,*,False,*,*
Sentinel,Sentinel,センチネル,Sentinel,名詞,固有名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
アラート,アラート,アラート,アラート,名詞,普通名詞,一般,*,*,*,False,*,*
全自動,全自動,ゼンジドウ,全自動,名詞,普通名詞,一般,*,*,*,False,*,全-自動
対処,対処,タイショ,対処,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
マネージド,マネージド,マネージド,マネージド,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
検知,検知,ケンチ,検知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Microsoft,Microsoft,マイクロソフト,Microsoft,名詞,固有名詞,一般,*,*,*,False,*,*
365,365,サンロクゴ,365,名詞,数詞,*,*,*,*,True,*,*
E,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
Security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規模,規模,キボ,規模,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
セキュリティサポートデスク,セキュリティサポートデスク,セキュリティサポートデスク,セキュリティサポートデスク,名詞,普通名詞,一般,*,*,*,True,*,*
中堅,中堅,チュウケン,中堅,名詞,普通名詞,一般,*,*,*,False,*,*
中小企業,中小企業,チュウショウキギョウ,中小企業,名詞,普通名詞,一般,*,*,*,False,中小-企業,中小-企業
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
トータル,トータル,トータル,トータル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
緊急時,緊急時,キンキュウジ,緊急時,名詞,普通名詞,一般,*,*,*,False,*,緊急-時
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事後,事後,ジゴ,事後,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
サイバー,サイバー,サイバー,サイバー,形状詞,一般,*,*,*,*,False,*,*
保険,保険,ホケン,保険,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規模,規模,キボ,規模,名詞,普通名詞,一般,*,*,*,False,*,*
問わ,問う,トワ,問う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
オススメ,オススメ,オススメ,オススメ,名詞,普通名詞,一般,*,*,*,False,*,*
インシデント,インシデント,インシデント,インシデント,名詞,普通名詞,一般,*,*,*,False,*,*
レスポンス,レスポンス,レスポンス,レスポンス,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティインシデント,セキュリティインシデント,セキュリティインシデント,セキュリティインシデント,名詞,固有名詞,一般,*,*,*,False,セキュリティ-インシデント,セキュリティ-インシデント
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
初動,初動,ショドウ,初動,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事象,事象,ジショウ,事象,名詞,普通名詞,一般,*,*,*,False,*,*
把握,把握,ハアク,把握,名詞,普通名詞,サ変可能,*,*,*,False,*,*
初動,初動,ショドウ,初動,名詞,普通名詞,一般,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
インシデント,インシデント,インシデント,インシデント,名詞,普通名詞,一般,*,*,*,False,*,*
危険度,危険度,キケンド,危険度,名詞,普通名詞,一般,*,*,*,False,*,危険-度
判定,判定,ハンテイ,判定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
原因,原因,ゲンイン,原因,名詞,普通名詞,サ変可能,*,*,*,False,*,*
侵入,侵入,シンニュウ,侵入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手法,手法,シュホウ,手法,名詞,普通名詞,一般,*,*,*,False,*,*
