Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
告知,告知,コクチ,告知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
調査報告,調査報告,チョウサホウコク,調査報告,名詞,普通名詞,一般,*,*,*,False,調査-報告,調査-報告
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
動向,動向,ドウコウ,動向,名詞,普通名詞,一般,*,*,*,False,*,*
業績,業績,ギョウセキ,業績,名詞,普通名詞,一般,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
技術開発,技術開発,ギジュツカイハツ,技術開発,名詞,固有名詞,一般,*,*,*,False,技術-開発,技術-開発
成果,成果,セイカ,成果,名詞,普通名詞,一般,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提携,提携,テイケイ,提携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人事,人事,ジンジ,人事,名詞,普通名詞,一般,*,*,*,False,*,*
おくやみ,お悔やみ,オクヤミ,おくやみ,名詞,普通名詞,一般,*,*,*,False,*,お-くやみ
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
業界(ジャンル),業界,ギョウカイ,業界,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外す,外す,ハズス,外す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
保険,保険,ホケン,保険,名詞,普通名詞,一般,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
農林水産,農林水産,ノウリンスイサン,農林水産,名詞,固有名詞,一般,*,*,*,False,農林-水産,農林-水産
エネルギー,エネルギー,エネルギー,エネルギー,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
素材,素材,ソザイ,素材,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
繊維,繊維,センイ,繊維,名詞,普通名詞,一般,*,*,*,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ビューティー,ビューティー,ビューティー,ビューティー,名詞,普通名詞,一般,*,*,*,False,*,*
鉄鋼,鉄鋼,テッコウ,鉄鋼,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
非鉄,非鉄,ヒテツ,非鉄,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
金属,金属,キンゾク,金属,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンピュータ,コンピューター,コンピュータ,コンピュータ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
通信機器,通信機器,ツウシンキキ,通信機器,名詞,普通名詞,一般,*,*,*,False,通信-機器,通信-機器
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
自動車部品,自動車部品,ジドウシャブヒン,自動車部品,名詞,固有名詞,一般,*,*,*,False,自動車-部品,自動車-部品
機械,機械,キカイ,機械,名詞,普通名詞,一般,*,*,*,False,*,*
精密機器,精密機器,セイミツキキ,精密機器,名詞,普通名詞,一般,*,*,*,False,精密-機器,精密-機器
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
製造業,製造業,セイゾウギョウ,製造業,名詞,普通名詞,一般,*,*,*,False,*,製造-業
商社,商社,ショウシャ,商社,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
流通業,流通業,リュウツウギョウ,流通業,名詞,普通名詞,一般,*,*,*,False,*,流通-業
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
出版,出版,シュッパン,出版,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
放送,放送,ホウソウ,放送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運輸,運輸,ウンユ,運輸,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
交通,交通,コウツウ,交通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
外食,外食,ガイショク,外食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
フードサービス,フードサービス,フードサービス,フードサービス,名詞,固有名詞,一般,*,*,*,False,フード-サービス,フード-サービス
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
自治体,自治体,ジチタイ,自治体,名詞,普通名詞,一般,*,*,*,False,*,自治-体
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
公共機関,公共機関,コウキョウキカン,公共機関,名詞,普通名詞,一般,*,*,*,False,公共-機関,公共-機関
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
観光,観光,カンコウ,観光,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
人事,人事,ジンジ,人事,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
携帯,携帯,ケイタイ,携帯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エンタテインメント,エンターテインメント,エンタテインメント,エンタテインメント,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
音楽,音楽,オンガク,音楽,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
非製造業,非製造業,ヒセイゾウギョウ,非製造業,名詞,固有名詞,一般,*,*,*,False,非-製造業,非-製造-業
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外す,外す,ハズス,外す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
東北地方,東北地方,トウホクチホウ,東北地方,名詞,固有名詞,一般,*,*,*,False,東北-地方,東北-地方
関東地方,関東地方,カントウチホウ,関東地方,名詞,固有名詞,一般,*,*,*,False,関東-地方,関東-地方
中部地方,中部地方,チュウブチホウ,中部地方,名詞,固有名詞,一般,*,*,*,False,中部-地方,中部-地方
近畿地方,近畿地方,キンキチホウ,近畿地方,名詞,固有名詞,一般,*,*,*,False,近畿-地方,近畿-地方
中国地方,中国地方,チュウゴクチホウ,中国地方,名詞,固有名詞,一般,*,*,*,False,中国-地方,中国-地方
四国地方,四国地方,シコクチホウ,四国地方,名詞,固有名詞,一般,*,*,*,False,四国-地方,四国-地方
九州地方,九州地方,キュウシュウチホウ,九州地方,名詞,固有名詞,一般,*,*,*,False,九州-地方,九州-地方
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
青森県,青森県,アオモリケン,青森県,名詞,固有名詞,地名,一般,*,*,False,*,青森-県
岩手県,岩手県,イワテケン,岩手県,名詞,固有名詞,地名,一般,*,*,False,*,岩手-県
宮城県,宮城県,ミヤギケン,宮城県,名詞,固有名詞,地名,一般,*,*,False,*,宮城-県
秋田県,秋田県,アキタケン,秋田県,名詞,固有名詞,地名,一般,*,*,False,*,秋田-県
山形県,山形県,ヤマガタケン,山形県,名詞,固有名詞,地名,一般,*,*,False,*,山形-県
福島県,福島県,フクシマケン,福島県,名詞,固有名詞,地名,一般,*,*,False,*,福島-県
茨城県,茨城県,イバラキケン,茨城県,名詞,固有名詞,地名,一般,*,*,False,*,茨城-県
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
埼玉県,埼玉県,サイタマケン,埼玉県,名詞,固有名詞,地名,一般,*,*,False,*,埼玉-県
千葉県,千葉県,チバケン,千葉県,名詞,固有名詞,地名,一般,*,*,False,*,千葉-県
東京都,東京都,トウキョウト,東京都,名詞,固有名詞,地名,一般,*,*,False,*,東京-都
神奈川県,神奈川県,カナガワケン,神奈川県,名詞,固有名詞,地名,一般,*,*,False,*,神奈川-県
新潟県,新潟県,ニイガタケン,新潟県,名詞,固有名詞,地名,一般,*,*,False,*,新潟-県
富山県,富山県,トヤマケン,富山県,名詞,固有名詞,地名,一般,*,*,False,*,富山-県
石川県,石川県,イシカワケン,石川県,名詞,固有名詞,地名,一般,*,*,False,*,石川-県
福井県,福井県,フクイケン,福井県,名詞,固有名詞,地名,一般,*,*,False,*,福井-県
山梨県,山梨県,ヤマナシケン,山梨県,名詞,固有名詞,地名,一般,*,*,False,*,山梨-県
長野県,長野県,ナガノケン,長野県,名詞,固有名詞,地名,一般,*,*,False,*,長野-県
岐阜県,岐阜県,ギフケン,岐阜県,名詞,固有名詞,地名,一般,*,*,False,*,岐阜-県
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
愛知県,愛知県,アイチケン,愛知県,名詞,固有名詞,地名,一般,*,*,False,*,愛知-県
三重県,三重県,ミエケン,三重県,名詞,固有名詞,地名,一般,*,*,False,*,三重-県
滋賀県,滋賀県,シガケン,滋賀県,名詞,固有名詞,地名,一般,*,*,False,*,滋賀-県
京都府,京都府,キョウトフ,京都府,名詞,固有名詞,地名,一般,*,*,False,*,京都-府
大阪府,大阪府,オオサカフ,大阪府,名詞,固有名詞,地名,一般,*,*,False,*,大阪-府
兵庫県,兵庫県,ヒョウゴケン,兵庫県,名詞,固有名詞,地名,一般,*,*,False,*,兵庫-県
奈良県,奈良県,ナラケン,奈良県,名詞,固有名詞,地名,一般,*,*,False,*,奈良-県
和歌山県,和歌山県,ワカヤマケン,和歌山県,名詞,固有名詞,地名,一般,*,*,False,*,和歌山-県
鳥取県,鳥取県,トットリケン,鳥取県,名詞,固有名詞,地名,一般,*,*,False,*,鳥取-県
島根県,島根県,シマネケン,島根県,名詞,固有名詞,地名,一般,*,*,False,*,島根-県
岡山県,岡山県,オカヤマケン,岡山県,名詞,固有名詞,地名,一般,*,*,False,*,岡山-県
広島県,広島県,ヒロシマケン,広島県,名詞,固有名詞,地名,一般,*,*,False,*,広島-県
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
県,県,ケン,県,名詞,普通名詞,一般,*,*,*,False,*,*
徳島県,徳島県,トクシマケン,徳島県,名詞,固有名詞,地名,一般,*,*,False,*,徳島-県
香川県,香川県,カガワケン,香川県,名詞,固有名詞,地名,一般,*,*,False,*,香川-県
愛媛県,愛媛県,エヒメケン,愛媛県,名詞,固有名詞,地名,一般,*,*,False,*,愛媛-県
高知県,高知県,コウチケン,高知県,名詞,固有名詞,地名,一般,*,*,False,*,高知-県
福岡県,福岡県,フクオカケン,福岡県,名詞,固有名詞,地名,一般,*,*,False,*,福岡-県
佐賀県,佐賀県,サガケン,佐賀県,名詞,固有名詞,地名,一般,*,*,False,*,佐賀-県
長崎県,長崎県,ナガサキケン,長崎県,名詞,固有名詞,地名,一般,*,*,False,*,長崎-県
熊本県,熊本県,クマモトケン,熊本県,名詞,固有名詞,地名,一般,*,*,False,*,熊本-県
大分県,大分県,オオイタケン,大分県,名詞,固有名詞,地名,一般,*,*,False,*,大分-県
宮崎県,宮崎県,ミヤザキケン,宮崎県,名詞,固有名詞,地名,一般,*,*,False,*,宮崎-県
鹿児島県,鹿児島県,カゴシマケン,鹿児島県,名詞,固有名詞,地名,一般,*,*,False,*,鹿児島-県
沖縄県,沖縄県,オキナワケン,沖縄県,名詞,固有名詞,地名,一般,*,*,False,*,沖縄-県
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
スマートフォン,スマートフォン,スマートフォン,スマートフォン,名詞,普通名詞,一般,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
