Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
btn,BTN,ブータンニュルタム,BTN,名詞,固有名詞,一般,*,*,*,False,*,*
href,href,エイチレフ,href,名詞,固有名詞,一般,*,*,*,False,*,*
min,min,ミン,min,名詞,固有名詞,一般,*,*,*,False,*,*
h,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
contribution,コントリビューション,コントリビューション,contribution,名詞,普通名詞,一般,*,*,*,False,*,*
class,クラス,クラス,class,名詞,固有名詞,一般,*,*,*,False,*,*
raised,raised,raised,raised,名詞,普通名詞,一般,*,*,*,True,*,*
accent,アクセント,アクセント,accent,名詞,普通名詞,一般,*,*,*,False,*,*
bc,BC,ビーシー,BC,名詞,普通名詞,一般,*,*,*,False,*,*
strong,ストロング,ストロング,strong,名詞,普通名詞,一般,*,*,*,False,*,*
btn,BTN,ブータンニュルタム,BTN,名詞,固有名詞,一般,*,*,*,False,*,*
custom,カスタム,カスタム,Custom,名詞,普通名詞,一般,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
btn,BTN,ブータンニュルタム,BTN,名詞,固有名詞,一般,*,*,*,False,*,*
最近,最近,サイキン,最近,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
都合,都合,ツゴウ,都合,名詞,普通名詞,一般,*,*,*,False,*,*
良い,良い,ヨイ,良い,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
高齢,高齢,コウレイ,高齢,名詞,普通名詞,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
女,女,オンナ,女,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
非処女,非処女,ヒショジョ,非処女,名詞,固有名詞,一般,*,*,*,False,非-処女,非-処女
嫁,嫁,ヨメ,嫁,名詞,普通名詞,一般,*,*,*,False,*,*
オマンコ,オマンコ,オマンコ,オマンコ,名詞,普通名詞,一般,*,*,*,False,*,*
奇麗,奇麗,キレイ,奇麗,形状詞,一般,*,*,*,*,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
調教,調教,チョウキョウ,調教,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
虐待,虐待,ギャクタイ,虐待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
嫁,嫁,ヨメ,嫁,名詞,普通名詞,一般,*,*,*,False,*,*
義理,義理,ギリ,義理,名詞,普通名詞,一般,*,*,*,False,*,*
母,母,ハハ,母,名詞,普通名詞,一般,*,*,*,False,*,*
教師,教師,キョウシ,教師,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
母,母,ハハ,母,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
続報,続報,ゾクホウ,続報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
④,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
胎児,胎児,タイジ,胎児,名詞,普通名詞,一般,*,*,*,False,*,*
性別,性別,セイベツ,性別,名詞,普通名詞,一般,*,*,*,False,*,*
判明,判明,ハンメイ,判明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レズビアン,レスビアン,レズビアン,レズビアン,名詞,普通名詞,一般,*,*,*,False,*,*
姉,姉,アネ,姉,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
赤ちゃん,赤ちゃん,アカチャン,赤ちゃん,名詞,普通名詞,一般,*,*,*,False,*,*
授ける,授ける,サズケル,授ける,動詞,一般,*,*,下一段-カ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
姉,姉,アネ,姉,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
頑張っ,頑張る,ガンバッ,頑張る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画像掲示板,画像掲示板,ガゾウケイジバン,画像掲示板,名詞,固有名詞,一般,*,*,*,False,画像-掲示板,画像-掲示-板
看護師,看護師,カンゴシ,看護師,名詞,普通名詞,一般,*,*,*,False,*,看護-師
妻,妻,ツマ,妻,名詞,普通名詞,一般,*,*,*,False,*,*
隠し,隠す,カクシ,隠す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
経験,経験,ケイケン,経験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人数,人数,ニンズウ,人数,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
ネカフェ,ネカフェ,ネカフェ,ネカフェ,名詞,普通名詞,一般,*,*,*,True,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ムフフ,むふふ,ムフフ,ムフフ,感動詞,一般,*,*,*,*,False,*,*
④,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
妻,妻,ツマ,妻,名詞,普通名詞,一般,*,*,*,False,*,*
身体,身体,カラダ,身体,名詞,普通名詞,一般,*,*,*,False,*,*
部位,部位,ブイ,部位,名詞,普通名詞,一般,*,*,*,False,*,*
ドアップ,ドアップ,ドアップ,ドアップ,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
記憶,記憶,キオク,記憶,名詞,普通名詞,サ変可能,*,*,*,False,*,*
残る,残る,ノコル,残る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
思い出,思い出,オモイデ,思い出,名詞,普通名詞,一般,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
SM,SM,エスエム,SM,名詞,普通名詞,一般,*,*,*,False,*,*
調教,調教,チョウキョウ,調教,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
SM,SM,エスエム,SM,名詞,普通名詞,一般,*,*,*,False,*,*
調教,調教,チョウキョウ,調教,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
フェラチオ,フェラチオ,フェラチオ,フェラチオ,名詞,普通名詞,一般,*,*,*,False,*,*
思い出,思い出,オモイデ,思い出,名詞,普通名詞,一般,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
寝取ら,寝取る,ネトラ,寝取る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,寝-取ら
NTR,NTR,ニトロ,NTR,名詞,固有名詞,一般,*,*,*,False,*,*
浮気,浮気,ウワキ,浮気,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
合宿,合宿,ガッシュク,合宿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
起こっ,起こる,オコッ,起こる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
エロい,エロい,エロイ,エロい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
出来事,出来事,デキゴト,出来事,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
喘ぎ声,喘ぎ声,アエギゴエ,喘ぎ声,名詞,普通名詞,一般,*,*,*,False,*,*
どんな,どんな,ドンナ,どんな,連体詞,*,*,*,*,*,False,*,*
感じ,感じ,カンジ,感じ,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
挿入,挿入,ソウニュウ,挿入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
勃起,勃起,ボッキ,勃起,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
男性器,男性器,ダンセイキ,男性器,名詞,普通名詞,一般,*,*,*,False,*,男性-器
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
どんな,どんな,ドンナ,どんな,連体詞,*,*,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
姉妹,姉妹,シマイ,姉妹,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
みん,見る,ミン,みる,動詞,非自立可能,*,*,上一段-マ行,連体形-撥音便,False,*,*
エチ,エチ,エチ,エチ,名詞,普通名詞,一般,*,*,*,True,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画像掲示板,画像掲示板,ガゾウケイジバン,画像掲示板,名詞,固有名詞,一般,*,*,*,False,画像-掲示板,画像-掲示-板
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ゲイエッチ,ゲイエッチ,ゲイエッチ,ゲイエッチ,名詞,普通名詞,一般,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
AD,AD,エーディー,AD,名詞,普通名詞,一般,*,*,*,False,*,*
mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
mobile,Mobile,mobile,Mobile,名詞,普通名詞,一般,*,*,*,False,*,*
pc,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
pc,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
SPECIAL,スペシャル,スペシャル,SPECIAL,名詞,普通名詞,一般,*,*,*,False,*,*
THANKS,thanks,サンクス,thanks,名詞,普通名詞,一般,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
AD,AD,エーディー,AD,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
最大級,最大級,サイダイキュウ,最大級,名詞,普通名詞,一般,*,*,*,False,*,最大-級
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
投稿サイト,投稿サイト,トウコウサイト,投稿サイト,名詞,固有名詞,一般,*,*,*,False,投稿-サイト,投稿-サイト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
話,話,ワ,話,接尾辞,名詞的,一般,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
公開中,公開中,コウカイチュウ,公開中,名詞,普通名詞,一般,*,*,*,False,*,公開-中
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
記憶,記憶,キオク,記憶,名詞,普通名詞,サ変可能,*,*,*,False,*,*
残る,残る,ノコル,残る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
浮気,浮気,ウワキ,浮気,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
不倫,不倫,フリン,不倫,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
非日常,非日常,ヒニチジョウ,非日常,名詞,普通名詞,一般,*,*,*,False,*,非-日常
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
男女別,男女別,ダンジョベツ,男女別,名詞,固有名詞,一般,*,*,*,False,男女-別,男女-別
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
殿堂,殿堂,デンドウ,殿堂,名詞,普通名詞,一般,*,*,*,False,*,*
入り,入り,イリ,入り,名詞,普通名詞,一般,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
要望,要望,ヨウボウ,要望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エラー,エラー,エラー,エラー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
目次,目次,モクジ,目次,名詞,普通名詞,一般,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
