Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
フィードバック,フィードバック,フィードバック,フィードバック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご自身,御自身,ゴジシン,ご自身,名詞,普通名詞,一般,*,*,*,False,*,ご-自身
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
深刻,深刻,シンコク,深刻,形状詞,一般,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
項,項,コウ,項,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合わせ,問い合わせ,トイアワセ,問合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
保護責任者,保護責任者,ホゴセキニンシャ,保護責任者,名詞,普通名詞,一般,*,*,*,False,保護-責任-者,保護-責任-者
直接,直接,チョクセツ,直接,副詞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
法律,法律,ホウリツ,法律,名詞,普通名詞,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
要求,要求,ヨウキュウ,要求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
義務,義務,ギム,義務,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
制限,制限,セイゲン,制限,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
制限,制限,セイゲン,制限,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
国家安全保障,国家安全保障,コッカアンゼンホショウ,国家安全保障,名詞,固有名詞,一般,*,*,*,False,国家-安全-保障,国家-安全-保障
一環,一環,イッカン,一環,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
公共,公共,コウキョウ,公共,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
公共,公共,コウキョウ,公共,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
脅威,脅威,キョウイ,脅威,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予防,予防,ヨボウ,予防,名詞,普通名詞,サ変可能,*,*,*,False,*,*
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
犯罪,犯罪,ハンザイ,犯罪,名詞,普通名詞,一般,*,*,*,False,*,*
予備調査,予備調査,ヨビチョウサ,予備調査,名詞,普通名詞,サ変可能,*,*,*,False,予備-調査,予備-調査
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
捜査,捜査,ソウサ,捜査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
身元確認,身元確認,ミモトカクニン,身元確認,名詞,普通名詞,一般,*,*,*,False,身元-確認,身元-確認
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
訴追,訴追,ソツイ,訴追,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
刑事罰,刑事罰,ケイジバツ,刑事罰,名詞,普通名詞,一般,*,*,*,False,*,刑事-罰
執行,執行,シッコウ,執行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
滞在,滞在,タイザイ,滞在,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
正当,正当,セイトウ,正当,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
公益,公益,コウエキ,公益,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
経済的,経済的,ケイザイテキ,経済的,名詞,普通名詞,形状詞可能,*,*,*,False,*,経済-的
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
財政,財政,ザイセイ,財政,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
利益,利益,リエキ,利益,名詞,普通名詞,一般,*,*,*,False,*,*
金銭,金銭,キンセン,金銭,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
予算,予算,ヨサン,予算,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
税金,税金,ゼイキン,税金,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
社会保障,社会保障,シャカイホショウ,社会保障,名詞,普通名詞,一般,*,*,*,False,社会-保障,社会-保障
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
裁判所,裁判所,サイバンショ,裁判所,名詞,普通名詞,一般,*,*,*,False,*,裁判-所
司法,司法,シホウ,司法,名詞,普通名詞,一般,*,*,*,False,*,*
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
独立性,独立性,ドクリツセイ,独立性,名詞,普通名詞,一般,*,*,*,False,*,独立-性
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
規制,規制,キセイ,規制,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
職業,職業,ショクギョウ,職業,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
倫理,倫理,リンリ,倫理,名詞,普通名詞,一般,*,*,*,False,*,*
違反,違反,イハン,違反,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
検出,検出,ケンシュツ,検出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
訴追,訴追,ソツイ,訴追,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
公的,公的,コウテキ,公的,形状詞,一般,*,*,*,*,False,*,*
権限,権限,ケンゲン,権限,名詞,普通名詞,一般,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
監視,監視,カンシ,監視,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
検査,検査,ケンサ,検査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
規制,規制,キセイ,規制,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実行,実行,ジッコウ,実行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
他者,他者,タシャ,他者,名詞,普通名詞,一般,*,*,*,False,*,*
自由,自由,ジユウ,自由,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
民事訴訟,民事訴訟,ミンジソショウ,民事訴訟,名詞,固有名詞,一般,*,*,*,False,民事-訴訟,民事-訴訟
提起,提起,テイキ,提起,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
裁判所,裁判所,サイバンショ,裁判所,名詞,普通名詞,一般,*,*,*,False,*,裁判-所
判決,判決,ハンケツ,判決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
執行,執行,シッコウ,執行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
すなわち,即ち,スナワチ,すなわち,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
例外,例外,レイガイ,例外,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
表現,表現,ヒョウゲン,表現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
自由,自由,ジユウ,自由,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法,法,ホウ,法,名詞,普通名詞,一般,*,*,*,False,*,*
基づい,基づく,モトヅイ,基づく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
法的,法的,ホウテキ,法的,形状詞,一般,*,*,*,*,False,*,*
義務,義務,ギム,義務,名詞,普通名詞,一般,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
公共,公共,コウキョウ,公共,名詞,普通名詞,一般,*,*,*,False,*,*
利益,利益,リエキ,利益,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法,法,ホウ,法,名詞,普通名詞,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
与え,与える,アタエ,与える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
公的,公的,コウテキ,公的,形状詞,一般,*,*,*,*,False,*,*
権限,権限,ケンゲン,権限,名詞,普通名詞,一般,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
遂行,遂行,スイコウ,遂行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
公衆衛生,公衆衛生,コウシュウエイセイ,公衆衛生,名詞,普通名詞,一般,*,*,*,False,公衆-衛生,公衆-衛生
分野,分野,ブンヤ,分野,名詞,普通名詞,一般,*,*,*,False,*,*
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
公共,公共,コウキョウ,公共,名詞,普通名詞,一般,*,*,*,False,*,*
利益,利益,リエキ,利益,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
公益,公益,コウエキ,公益,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
アーカイブ,アーカイブ,アーカイブ,アーカイブ,名詞,普通名詞,一般,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
科学的,科学的,カガクテキ,科学的,名詞,普通名詞,形状詞可能,*,*,*,False,*,科学-的
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
歴史的,歴史的,レキシテキ,歴史的,名詞,普通名詞,形状詞可能,*,*,*,False,*,歴史-的
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
統計的,統計的,トウケイテキ,統計的,名詞,普通名詞,形状詞可能,*,*,*,False,*,統計-的
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
訴訟,訴訟,ソショウ,訴訟,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開始,開始,カイシ,開始,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
行使,行使,コウシ,行使,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
弁護,弁護,ベンゴ,弁護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
処理,処理,ショリ,処理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
制限（ブロック）,制限,セイゲン,制限,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
例外,例外,レイガイ,例外,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
