Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
events,events,events,events,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
⑦,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
Advertising,アドバタイジング,アドバタイジング,advertising,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
promotion,プロモーション,プロモーション,promotion,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
including,including,including,including,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
analysis,アナリシス,アナリシス,analysis,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
customer,カスタマー,カスタマー,customer,名詞,普通名詞,一般,*,*,*,False,*,*
transaction,transaction,トランザクション,transaction,名詞,固有名詞,一般,*,*,*,False,*,*
history,ヒストリー,ヒストリー,History,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
browsing,ブラウジング,ブラウジング,browsing,名詞,普通名詞,一般,*,*,*,False,*,*
history,ヒストリー,ヒストリー,History,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
websites,websites,websites,websites,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
tailored,テーラード,テーラード,tailored,名詞,普通名詞,一般,*,*,*,False,*,*
advertising,アドバタイジング,アドバタイジング,advertising,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
promotions,promotions,promotions,promotions,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
product,プロダクト,プロダクト,Product,名詞,普通名詞,一般,*,*,*,False,*,*
recommendations,recommendations,recommendations,recommendations,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
BOOKOFF,ブックオフ,ブックオフ,BOOKOFF,名詞,固有名詞,一般,*,*,*,False,*,*
GROUP,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
HOLDINGS,ホールディングス,ホールディングス,HOLDINGS,名詞,普通名詞,一般,*,*,*,False,*,*
LIMITED,リミテッド,リミテッド,Limited,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
affiliated,affiliated,affiliated,affiliated,名詞,普通名詞,一般,*,*,*,True,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Affiliated,affiliated,affiliated,affiliated,名詞,普通名詞,一般,*,*,*,True,*,*
companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
refer,refer,refer,refer,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
domestic,ドメスティック,ドメスティック,DOMESTIC,形状詞,一般,*,*,*,*,False,*,*
subsidiaries,subsidiaries,subsidiaries,subsidiaries,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
BOOKOFF,ブックオフ,ブックオフ,BOOKOFF,名詞,固有名詞,一般,*,*,*,False,*,*
GROUP,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
HOLDINGS,ホールディングス,ホールディングス,HOLDINGS,名詞,普通名詞,一般,*,*,*,False,*,*
LIMITED,リミテッド,リミテッド,Limited,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
which,which,which,which,名詞,普通名詞,一般,*,*,*,True,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
directly,directly,directly,directly,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
indirectly,indirectly,indirectly,indirectly,名詞,普通名詞,一般,*,*,*,True,*,*
invested,invested,invested,invested,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Specifically,specifically,specifically,specifically,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
they,ゼイ,ゼイ,they,名詞,普通名詞,一般,*,*,*,False,*,*
include,インクルード,インクルード,include,名詞,普通名詞,サ変可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
domestic,ドメスティック,ドメスティック,DOMESTIC,形状詞,一般,*,*,*,*,False,*,*
subsidiaries,subsidiaries,subsidiaries,subsidiaries,名詞,普通名詞,一般,*,*,*,True,*,*
listed,listed,listed,listed,名詞,普通名詞,一般,*,*,*,True,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Group,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
Companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
page,ページ,ページ,Page,名詞,固有名詞,人名,一般,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
bookoffgroup,bookoffgroup,bookoffgroup,bookoffgroup,感動詞,一般,*,*,*,*,True,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
en,en,en,en,名詞,普通名詞,一般,*,*,*,True,*,*
corporate,コーポレート,コーポレート,corporate,名詞,普通名詞,一般,*,*,*,False,*,*
group,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Bookoff,ブックオフ,ブックオフ,BOOKOFF,名詞,固有名詞,一般,*,*,*,False,*,*
franchise,フランチャイズ,フランチャイズ,franchise,名詞,普通名詞,一般,*,*,*,False,*,*
stores,stores,stores,stores,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
⑧,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
Collecting,コレクティング,コレクティング,collecting,名詞,普通名詞,一般,*,*,*,False,*,*
opinions,opinions,opinions,opinions,名詞,普通名詞,一般,*,*,*,True,*,*
from,フロム,フロム,From,名詞,普通名詞,一般,*,*,*,False,*,*
customers,customers,customers,customers,名詞,普通名詞,一般,*,*,*,True,*,*
regarding,regarding,regarding,regarding,名詞,普通名詞,一般,*,*,*,True,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
products,プロダクツ,プロダクツ,products,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
thorough,thorough,thorough,thorough,名詞,普通名詞,一般,*,*,*,True,*,*
various,ベアリアス,ベアリアス,various,名詞,普通名詞,一般,*,*,*,False,*,*
surveys,surveys,surveys,surveys,名詞,普通名詞,一般,*,*,*,True,*,*
conducted,conducted,conducted,conducted,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Group,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
Companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Bookoff,ブックオフ,ブックオフ,BOOKOFF,名詞,固有名詞,一般,*,*,*,False,*,*
franchise,フランチャイズ,フランチャイズ,franchise,名詞,普通名詞,一般,*,*,*,False,*,*
stores,stores,stores,stores,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
affiliated,affiliated,affiliated,affiliated,名詞,普通名詞,一般,*,*,*,True,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
⑨,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
Analyzing,analyzing,analyzing,analyzing,名詞,普通名詞,一般,*,*,*,True,*,*
sales,セールス,セールス,sales,名詞,普通名詞,サ変可能,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
customer,カスタマー,カスタマー,customer,名詞,普通名詞,一般,*,*,*,False,*,*
trends,trends,trends,trends,名詞,普通名詞,一般,*,*,*,True,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
products,プロダクツ,プロダクツ,products,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
behalf,behalf,behalf,behalf,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Group,グループ,グループ,Group,名詞,普通名詞,一般,*,*,*,False,*,*
Companies,companies,companies,companies,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Bookoff,ブックオフ,ブックオフ,BOOKOFF,名詞,固有名詞,一般,*,*,*,False,*,*
franchise,フランチャイズ,フランチャイズ,franchise,名詞,普通名詞,一般,*,*,*,False,*,*
stores,stores,stores,stores,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
affiliated,affiliated,affiliated,affiliated,名詞,普通名詞,一般,*,*,*,True,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
⑩,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
Conducting,conducting,conducting,conducting,名詞,普通名詞,一般,*,*,*,True,*,*
credit,クレジット,クレジット,Credit,名詞,普通名詞,一般,*,*,*,False,*,*
assessment,アセスメント,アセスメント,Assessment,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
credit,クレジット,クレジット,Credit,名詞,普通名詞,一般,*,*,*,False,*,*
management,マネージメント,マネージメント,MANAGEMENT,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
preventing,preventing,preventing,preventing,名詞,普通名詞,一般,*,*,*,True,*,*
fraudulent,fraudulent,fraudulent,fraudulent,名詞,普通名詞,一般,*,*,*,True,*,*
activities,activities,activities,activities,名詞,普通名詞,一般,*,*,*,True,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
service,サービス,サービス,Service,名詞,普通名詞,サ変可能,*,*,*,False,*,*
fees,fees,fees,fees,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
payments,payments,payments,payments,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
responding,responding,responding,responding,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
activities,activities,activities,activities,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
⑪,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
Customer,カスタマー,カスタマー,customer,名詞,普通名詞,一般,*,*,*,False,*,*
Satisfication,satisfication,satisfication,satisfication,名詞,普通名詞,一般,*,*,*,True,*,*
activities,activities,activities,activities,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Business,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
Partners,partners,partners,partners,名詞,普通名詞,一般,*,*,*,True,*,*
①,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
Contacting,contacting,contacting,contacting,名詞,普通名詞,一般,*,*,*,True,*,*
customers,customers,customers,customers,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
fulfilling,fulfilling,fulfilling,fulfilling,名詞,普通名詞,一般,*,*,*,True,*,*
contracts,contracts,contracts,contracts,名詞,普通名詞,一般,*,*,*,True,*,*
required,required,required,required,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
business,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
transactions,transactions,transactions,transactions,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
②,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
Managing,マネージング,マネージング,Managing,名詞,普通名詞,一般,*,*,*,False,*,*
customer,カスタマー,カスタマー,customer,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
related,リレーテッド,リレーテッド,related,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
business,ビジネス,ビジネス,Business,名詞,普通名詞,一般,*,*,*,False,*,*
partners,partners,partners,partners,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Recruits,recruits,recruits,recruits,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
Applicants,applicants,applicants,applicants,名詞,普通名詞,一般,*,*,*,True,*,*
①,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
For,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
contacting,contacting,contacting,contacting,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
providing,providing,providing,providing,名詞,普通名詞,一般,*,*,*,True,*,*
various,ベアリアス,ベアリアス,various,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
recruits,recruits,recruits,recruits,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
applicants,applicants,applicants,applicants,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
②,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
For,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
employment,エンプロイメント,エンプロイメント,Employment,名詞,普通名詞,一般,*,*,*,False,*,*
selection,セレクション,セレクション,selection,名詞,普通名詞,一般,*,*,*,False,*,*
purposes,purposes,purposes,purposes,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
③,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
For,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
employment,エンプロイメント,エンプロイメント,Employment,名詞,普通名詞,一般,*,*,*,False,*,*
procedures,procedures,procedures,procedures,名詞,普通名詞,一般,*,*,*,True,*,*
after,アフター,アフター,After,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
decision,ディシジョン,ディシジョン,decision,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
hire,ハイヤー,ハイヤー,hire,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
made,メード,メード,MADE,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Providing,providing,providing,providing,名詞,普通名詞,一般,*,*,*,True,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
Third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
Parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
do,do,ドゥー,do,名詞,普通名詞,一般,*,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
third,サード,サード,Third,名詞,普通名詞,一般,*,*,*,False,*,*
parties,parties,parties,parties,名詞,普通名詞,一般,*,*,*,True,*,*
without,ウィズアウト,ウィズアウト,without,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
consent,consent,consent,consent,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
individual,インディビジュアル,インディビジュアル,individual,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
except,エクセプト,エクセプト,Except,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
following,following,following,following,名詞,普通名詞,一般,*,*,*,True,*,*
cases,cases,cases,cases,名詞,普通名詞,一般,*,*,*,True,*,*
①,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
In,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
accordance,accordance,accordance,accordance,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
provisions,provisions,provisions,provisions,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
laws,LaWS,ラウス,LaWS,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
regulations,regulations,regulations,regulations,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
②,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
When,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
it,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
necessary,necessary,necessary,necessary,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
protect,プロテクト,プロテクト,protect,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
life,ライフ,ライフ,LIFE,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
body,Body,ボディー,Body,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
property,プロパティー,プロパティー,Property,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
individual,インディビジュアル,インディビジュアル,individual,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
obtaining,obtaining,obtaining,obtaining,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
consent,consent,consent,consent,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
individual,インディビジュアル,インディビジュアル,individual,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
difficult,difficult,difficult,difficult,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
③,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
When,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
it,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
particularly,particularly,particularly,particularly,名詞,普通名詞,一般,*,*,*,True,*,*
necessary,necessary,necessary,necessary,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
improve,IMPROVE,インプルーブ,IMPROVE,名詞,固有名詞,一般,*,*,*,False,*,*
public,パブリック,パブリック,Public,形状詞,一般,*,*,*,*,False,*,*
health,ヘルス,ヘルス,Health,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
promote,プロモート,プロモート,promote,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
sound,サウンド,サウンド,Sound,名詞,普通名詞,一般,*,*,*,False,*,*
growth,グロース,グロース,growth,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
children,チルドレン,チルドレン,Children,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
but,but,バット,But,名詞,普通名詞,一般,*,*,*,False,*,*
obtaining,obtaining,obtaining,obtaining,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
consent,consent,consent,consent,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
individual,インディビジュアル,インディビジュアル,individual,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
difficult,difficult,difficult,difficult,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
④,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
When,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
it,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
necessary,necessary,necessary,necessary,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
cooperate,cooperate,cooperate,cooperate,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
national,ナショナル,ナショナル,National,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
agency,エージェンシー,エージェンシー,AGENCY,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
