Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
Disney,ディズニー,ディズニー,DISNEY,名詞,固有名詞,人名,一般,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
食通,食通,ショクツウ,食通,名詞,普通名詞,一般,*,*,*,False,*,*
うなら,唸る,ウナラ,うなる,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
華麗,華麗,カレイ,華麗,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
味わい,味わい,アジワイ,味わい,名詞,普通名詞,一般,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
讃える,称える,タタエル,讃える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ひととき,一時,ヒトトキ,ひととき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
価格帯,価格帯,カカクタイ,価格帯,名詞,普通名詞,一般,*,*,*,False,*,価格-帯
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
法要,法要,ホウヨウ,法要,名詞,普通名詞,一般,*,*,*,False,*,*
香典,香典,コウデン,香典,名詞,普通名詞,一般,*,*,*,False,*,*
返し,返し,カエシ,返し,名詞,普通名詞,一般,*,*,*,False,*,*
最適,最適,サイテキ,最適,形状詞,一般,*,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
法要,法要,ホウヨウ,法要,名詞,普通名詞,一般,*,*,*,False,*,*
香典,香典,コウデン,香典,名詞,普通名詞,一般,*,*,*,False,*,*
返し,返し,カエシ,返し,名詞,普通名詞,一般,*,*,*,False,*,*
ロングセラー,ロングセラー,ロングセラー,ロングセラー,名詞,普通名詞,一般,*,*,*,False,ロング-セラー,ロング-セラー
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
法要,法要,ホウヨウ,法要,名詞,普通名詞,一般,*,*,*,False,*,*
香典,香典,コウデン,香典,名詞,普通名詞,一般,*,*,*,False,*,*
返し,返す,カエシ,返す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
商品券,商品券,ショウヒンケン,商品券,名詞,普通名詞,一般,*,*,*,False,*,商品-券
ギフトカード,ギフトカード,ギフトカード,ギフトカード,名詞,普通名詞,一般,*,*,*,False,ギフト-カード,ギフト-カード
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
バリュー,バリュー,バリュー,バリュー,名詞,普通名詞,一般,*,*,*,False,*,*
チョイス,チョイス,チョイス,チョイス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
誌,誌,シ,誌,接尾辞,名詞的,一般,*,*,*,False,*,*
視点,視点,シテン,視点,名詞,普通名詞,一般,*,*,*,False,*,*
選ん,選ぶ,エラン,選ぶ,動詞,一般,*,*,五段-バ行,連用形-撥音便,False,*,*
贈り物,贈り物,オクリモノ,贈り物,名詞,普通名詞,一般,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
贈り物,贈り物,オクリモノ,贈り物,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
良き,良い,ヨキ,良し,形容詞,非自立可能,*,*,文語形容詞-ク,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
婦人画報,婦人画報,フジンガホウ,婦人画報,名詞,固有名詞,一般,*,*,*,False,婦人-画報,婦人-画報
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
法要,法要,ホウヨウ,法要,名詞,普通名詞,一般,*,*,*,False,*,*
香典,香典,コウデン,香典,名詞,普通名詞,一般,*,*,*,False,*,*
返し,返し,カエシ,返し,名詞,普通名詞,一般,*,*,*,False,*,*
価格帯,価格帯,カカクタイ,価格帯,名詞,普通名詞,一般,*,*,*,False,*,価格-帯
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
法要,法要,ホウヨウ,法要,名詞,普通名詞,一般,*,*,*,False,*,*
香典,香典,コウデン,香典,名詞,普通名詞,一般,*,*,*,False,*,*
返し,返す,カエシ,返す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
喪中見舞い,喪中見舞,モチュウミマイ,喪中見舞い,名詞,普通名詞,一般,*,*,*,False,喪中-見舞い,喪中-見舞い
最適,最適,サイテキ,最適,形状詞,一般,*,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
法要,法要,ホウヨウ,法要,名詞,普通名詞,一般,*,*,*,False,*,*
香典,香典,コウデン,香典,名詞,普通名詞,一般,*,*,*,False,*,*
返し,返し,カエシ,返し,名詞,普通名詞,一般,*,*,*,False,*,*
ロングセラー,ロングセラー,ロングセラー,ロングセラー,名詞,普通名詞,一般,*,*,*,False,ロング-セラー,ロング-セラー
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
法要,法要,ホウヨウ,法要,名詞,普通名詞,一般,*,*,*,False,*,*
香典,香典,コウデン,香典,名詞,普通名詞,一般,*,*,*,False,*,*
返し,返す,カエシ,返す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
商品券,商品券,ショウヒンケン,商品券,名詞,普通名詞,一般,*,*,*,False,*,商品-券
ギフトカード,ギフトカード,ギフトカード,ギフトカード,名詞,普通名詞,一般,*,*,*,False,ギフト-カード,ギフト-カード
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
バリュー,バリュー,バリュー,バリュー,名詞,普通名詞,一般,*,*,*,False,*,*
チョイス,チョイス,チョイス,チョイス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
誌,誌,シ,誌,接尾辞,名詞的,一般,*,*,*,False,*,*
視点,視点,シテン,視点,名詞,普通名詞,一般,*,*,*,False,*,*
選ん,選ぶ,エラン,選ぶ,動詞,一般,*,*,五段-バ行,連用形-撥音便,False,*,*
贈り物,贈り物,オクリモノ,贈り物,名詞,普通名詞,一般,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
贈り物,贈り物,オクリモノ,贈り物,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
良き,良い,ヨキ,良し,形容詞,非自立可能,*,*,文語形容詞-ク,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
婦人画報,婦人画報,フジンガホウ,婦人画報,名詞,固有名詞,一般,*,*,*,False,婦人-画報,婦人-画報
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
喪中見舞い,喪中見舞,モチュウミマイ,喪中見舞い,名詞,普通名詞,一般,*,*,*,False,喪中-見舞い,喪中-見舞い
価格帯,価格帯,カカクタイ,価格帯,名詞,普通名詞,一般,*,*,*,False,*,価格-帯
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
喪中見舞い,喪中見舞,モチュウミマイ,喪中見舞い,名詞,普通名詞,一般,*,*,*,False,喪中-見舞い,喪中-見舞い
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
快気,快気,カイキ,快気,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
最適,最適,サイテキ,最適,形状詞,一般,*,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
ロングセラー,ロングセラー,ロングセラー,ロングセラー,名詞,普通名詞,一般,*,*,*,False,ロング-セラー,ロング-セラー
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
各地,各地,カクチ,各地,名詞,普通名詞,一般,*,*,*,False,*,*
新聞社,新聞社,シンブンシャ,新聞社,名詞,固有名詞,一般,*,*,*,False,*,新聞-社
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
地元,地元,ジモト,地元,名詞,普通名詞,一般,*,*,*,False,*,*
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
CLUB,クラブ,クラブ,CLUB,名詞,普通名詞,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
しか,しか,シカ,しか,助詞,副助詞,*,*,*,*,False,*,*
知ら,知る,シラ,知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
美食,美食,ビショク,美食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
七つ星,七つ星,ナナツボシ,七つ星,名詞,固有名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
百,100,ヒャク,百,名詞,数詞,*,*,*,*,True,*,*
撰,撰,セン,撰,名詞,普通名詞,一般,*,*,*,False,*,*
快気,快気,カイキ,快気,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
価格帯,価格帯,カカクタイ,価格帯,名詞,普通名詞,一般,*,*,*,False,*,価格-帯
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
999,999,キュウキュウキュウ,999,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
快気,快気,カイキ,快気,名詞,普通名詞,サ変可能,*,*,*,False,*,*
