Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
スタッフ,スタッフ,スタッフ,スタッフ,名詞,普通名詞,一般,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
パチンコ,パチンコ,パチンコ,パチンコ,名詞,普通名詞,一般,*,*,*,False,*,*
パチスロ,ぱちスロ,パチスロ,パチスロ,名詞,普通名詞,一般,*,*,*,False,*,*
67,67,ロクナナ,67,名詞,数詞,*,*,*,*,True,*,*
テーマパーク,テーマパーク,テーマパーク,テーマパーク,名詞,固有名詞,一般,*,*,*,False,テーマ-パーク,テーマ-パーク
ゲームセンター,ゲームセンター,ゲームセンター,ゲームセンター,名詞,普通名詞,一般,*,*,*,False,ゲーム-センター,ゲーム-センター
遊園地,遊園地,ユウエンチ,遊園地,名詞,普通名詞,一般,*,*,*,False,*,遊園-地
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
カラオケ,カラオケ,カラオケ,カラオケ,名詞,普通名詞,一般,*,*,*,False,*,*
漫画喫茶,漫画喫茶,マンガキッサ,漫画喫茶,名詞,普通名詞,一般,*,*,*,False,漫画-喫茶,漫画-喫茶
ネットカフェ,ネットカフェ,ネットカフェ,ネットカフェ,名詞,普通名詞,一般,*,*,*,False,ネット-カフェ,ネット-カフェ
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
映画館,映画館,エイガカン,映画館,名詞,普通名詞,一般,*,*,*,False,*,映画-館
劇場,劇場,ゲキジョウ,劇場,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
アミューズメント,アミューズメント,アミューズメント,アミューズメント,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
ポスティング,ポスティング,ポスティング,ポスティング,名詞,普通名詞,一般,*,*,*,False,*,*
サンプリング,サンプリング,サンプリング,サンプリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
交通量,交通量,コウツウリョウ,交通量,名詞,普通名詞,一般,*,*,*,False,*,交通-量
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
市場調査,市場調査,シジョウチョウサ,市場調査,名詞,普通名詞,サ変可能,*,*,*,False,市場-調査,市場-調査
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
ブライダル,ブライダル,ブライダル,ブライダル,名詞,普通名詞,一般,*,*,*,False,*,*
旅館,旅館,リョカン,旅館,名詞,普通名詞,一般,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リゾート,リゾート,リゾート,リゾート,名詞,普通名詞,一般,*,*,*,False,*,*
475,475,ヨンナナゴ,475,名詞,数詞,*,*,*,*,True,*,*
美容師,美容師,ビヨウシ,美容師,名詞,普通名詞,一般,*,*,*,False,*,美容-師
理容師,理容師,リヨウシ,理容師,名詞,普通名詞,一般,*,*,*,False,*,理容-師
460,460,ヨンロクレイ,460,名詞,数詞,*,*,*,*,True,*,*
エステ,エステ,エステ,エステ,名詞,普通名詞,一般,*,*,*,False,*,*
マッサージ,マッサージ,マッサージ,マッサージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ネイル,ネイル,ネイル,ネイル,名詞,普通名詞,一般,*,*,*,False,*,*
リフレクソロジー,リフレクソロジー,リフレクソロジー,リフレクソロジー,名詞,普通名詞,一般,*,*,*,False,*,*
252,252,ニゴニ,252,名詞,数詞,*,*,*,*,True,*,*
ガソリンスタンド,ガソリンスタンド,ガソリンスタンド,ガソリンスタンド,名詞,普通名詞,一般,*,*,*,False,ガソリン-スタンド,ガソリン-スタンド
メカニック,メカニック,メカニック,メカニック,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
整備士,整備士,セイビシ,整備士,名詞,普通名詞,一般,*,*,*,False,*,整備-士
394,394,サンキュウヨン,394,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
749,749,ナナヨンキュウ,749,名詞,数詞,*,*,*,*,True,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ルート営業,ルート営業,ルートエイギョウ,ルート営業,名詞,普通名詞,一般,*,*,*,False,ルート-営業,ルート-営業
731,731,ナナサンイチ,731,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
232,232,ニサンニ,232,名詞,数詞,*,*,*,*,True,*,*
事務,事務,ジム,事務,名詞,普通名詞,一般,*,*,*,False,*,*
デスクワーク,デスクワーク,デスクワーク,デスクワーク,名詞,普通名詞,一般,*,*,*,True,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
事務,事務,ジム,事務,名詞,普通名詞,一般,*,*,*,False,*,*
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ入力,データ入力,データニュウリョク,データ入力,名詞,固有名詞,一般,*,*,*,False,データ-入力,データ-入力
1305,1305,イチサンレイゴ,1305,名詞,数詞,*,*,*,*,True,*,*
テレマ,テレマ,テレマ,テレマ,名詞,普通名詞,一般,*,*,*,False,*,*
コールセンター,コールセンター,コールセンター,コールセンター,名詞,普通名詞,一般,*,*,*,False,コール-センター,コール-センター
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
クリエイティブ,クリエーティブ,クリエイティブ,クリエイティブ,形状詞,一般,*,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
231,231,ニサンイチ,231,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
事務,事務,ジム,事務,名詞,普通名詞,一般,*,*,*,False,*,*
デスクワーク,デスクワーク,デスクワーク,デスクワーク,名詞,固有名詞,一般,*,*,*,False,デスク-ワーク,デスク-ワーク
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
423,423,ヨンニサン,423,名詞,数詞,*,*,*,*,True,*,*
警備,警備,ケイビ,警備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
土木,土木,ドボク,土木,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
農林漁業,農林漁業,ノウリンギョギョウ,農林漁業,名詞,普通名詞,一般,*,*,*,False,*,*
警備員,警備員,ケイビイン,警備員,名詞,普通名詞,一般,*,*,*,False,*,警備-員
駐車場,駐車場,チュウシャジョウ,駐車場,名詞,普通名詞,一般,*,*,*,False,*,駐車-場
パーキング,パーキング,パーキング,パーキング,名詞,普通名詞,一般,*,*,*,False,*,*
406,406,ヨンレイロク,406,名詞,数詞,*,*,*,*,True,*,*
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビルメンテナンス,ビルメンテナンス,ビルメンテナンス,ビルメンテナンス,名詞,普通名詞,一般,*,*,*,False,*,*
731,731,ナナサンイチ,731,名詞,数詞,*,*,*,*,True,*,*
土木,土木,ドボク,土木,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設備工事,設備工事,セツビコウジ,設備工事,名詞,普通名詞,一般,*,*,*,False,設備-工事,設備-工事
792,792,ナナキュウニ,792,名詞,数詞,*,*,*,*,True,*,*
農業,農業,ノウギョウ,農業,名詞,普通名詞,一般,*,*,*,False,*,*
林業,林業,リンギョウ,林業,名詞,普通名詞,一般,*,*,*,False,*,*
漁業,漁業,ギョギョウ,漁業,名詞,普通名詞,一般,*,*,*,False,*,*
204,204,ニレイヨン,204,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
警備,警備,ケイビ,警備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
清掃,清掃,セイソウ,清掃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
土木,土木,ドボク,土木,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
農林漁業,農林漁業,ノウリンギョギョウ,農林漁業,名詞,普通名詞,一般,*,*,*,False,*,*
205,205,ニレイゴ,205,名詞,数詞,*,*,*,*,True,*,*
製造,製造,セイゾウ,製造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製造,製造,セイゾウ,製造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
組立,組み立て,クミタテ,組立,名詞,普通名詞,一般,*,*,*,False,*,*
加工,加工,カコウ,加工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検査,検査,ケンサ,検査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
梱包,梱包,コンポウ,梱包,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2947,2947,ニキュウヨンナナ,2947,名詞,数詞,*,*,*,*,True,*,*
専門職,専門職,センモンショク,専門職,名詞,普通名詞,一般,*,*,*,False,*,専門-職
技術職,技術職,ギジュツショク,技術職,名詞,普通名詞,一般,*,*,*,False,*,技術-職
工程管理,工程管理,コウテイカンリ,工程管理,名詞,普通名詞,一般,*,*,*,False,工程-管理,工程-管理
NC,NC,エヌシー,NC,名詞,普通名詞,一般,*,*,*,False,*,*
1359,1359,イチサンゴキュウ,1359,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
製造,製造,セイゾウ,製造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
395,395,サンキュウゴ,395,名詞,数詞,*,*,*,*,True,*,*
ドライバー,ドライバー,ドライバー,ドライバー,名詞,普通名詞,一般,*,*,*,False,*,*
物流,物流,ブツリュウ,物流,名詞,普通名詞,一般,*,*,*,False,*,*
運送,運送,ウンソウ,運送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配達,配達,ハイタツ,配達,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タクシー,タクシー,タクシー,タクシー,名詞,普通名詞,一般,*,*,*,False,*,*
1166,1166,イチイチロクロク,1166,名詞,数詞,*,*,*,*,True,*,*
倉庫,倉庫,ソウコ,倉庫,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
軽作業,軽作業,ケイサギョウ,軽作業,名詞,固有名詞,一般,*,*,*,False,軽-作業,軽-作業
仕分,仕分け,シワケ,仕分,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォークリフト,フォークリフト,フォークリフト,フォークリフト,名詞,普通名詞,一般,*,*,*,False,*,*
1219,1219,イチニイチキュウ,1219,名詞,数詞,*,*,*,*,True,*,*
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
補助,補助,ホジョ,補助,名詞,普通名詞,サ変可能,*,*,*,False,*,*
引越,引っ越し,ヒッコシ,引越,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バイク便,バイク便,バイクビン,バイク便,名詞,普通名詞,一般,*,*,*,False,*,バイク-便
新聞配達,新聞配達,シンブンハイタツ,新聞配達,名詞,固有名詞,一般,*,*,*,False,新聞-配達,新聞-配達
184,184,イチハチヨン,184,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ドライバー,ドライバー,ドライバー,ドライバー,名詞,普通名詞,一般,*,*,*,False,*,*
物流,物流,ブツリュウ,物流,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
295,295,ニキュウゴ,295,名詞,数詞,*,*,*,*,True,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
医療事務,医療事務,イリョウジム,医療事務,名詞,普通名詞,一般,*,*,*,False,医療-事務,医療-事務
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
助手,助手,ジョシュ,助手,名詞,普通名詞,一般,*,*,*,False,*,*
273,273,ニナナサン,273,名詞,数詞,*,*,*,*,True,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
専門職,専門職,センモンショク,専門職,名詞,普通名詞,一般,*,*,*,False,*,専門-職
461,461,ヨンロクイチ,461,名詞,数詞,*,*,*,*,True,*,*
看護師,看護師,カンゴシ,看護師,名詞,普通名詞,一般,*,*,*,False,*,看護-師
准看護師,准看護師,ジュンカンゴシ,准看護師,名詞,普通名詞,一般,*,*,*,False,准-看護師,准-看護-師
319,319,サンイチキュウ,319,名詞,数詞,*,*,*,*,True,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルパー,ヘルパー,ヘルパー,ヘルパー,名詞,普通名詞,一般,*,*,*,False,*,*
1050,1050,イチレイゴレイ,1050,名詞,数詞,*,*,*,*,True,*,*
保育士,保育士,ホイクシ,保育士,名詞,普通名詞,一般,*,*,*,False,*,保育-士
児童指導員,児童指導員,ジドウシドウイン,児童指導員,名詞,普通名詞,一般,*,*,*,False,児童-指導員,児童-指導-員
204,204,ニレイヨン,204,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
福祉,福祉,フクシ,福祉,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
311,311,サンイチイチ,311,名詞,数詞,*,*,*,*,True,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
塾講師,塾講師,ジュクコウシ,塾講師,名詞,固有名詞,一般,*,*,*,False,塾-講師,塾-講師
家庭教師,家庭教師,カテイキョウシ,家庭教師,名詞,普通名詞,一般,*,*,*,False,家庭-教師,家庭-教師
146,146,イチヨンロク,146,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
156,156,イチゴロク,156,名詞,数詞,*,*,*,*,True,*,*
ナイト,ナイト,ナイト,ナイト,名詞,普通名詞,一般,*,*,*,False,*,*
ワーキング,ワーキング,ワーキング,ワーキング,名詞,普通名詞,一般,*,*,*,False,*,*
ナイト,ナイト,ナイト,ナイト,名詞,普通名詞,一般,*,*,*,False,*,*
ワーキング,ワーキング,ワーキング,ワーキング,名詞,普通名詞,一般,*,*,*,False,*,*
88,88,ハチハチ,88,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ナイト,ナイト,ナイト,ナイト,名詞,普通名詞,一般,*,*,*,False,*,*
ワーキング,ワーキング,ワーキング,ワーキング,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
オープニング,オープニング,オープニング,オープニング,名詞,普通名詞,一般,*,*,*,False,*,*
スタッフ,スタッフ,スタッフ,スタッフ,名詞,普通名詞,一般,*,*,*,False,*,*
561,561,ゴロクイチ,561,名詞,数詞,*,*,*,*,True,*,*
初登場,初登場,ハツトウジョウ,初登場,名詞,普通名詞,一般,*,*,*,False,*,初-登場
ひさびさ,久々,ヒサビサ,ひさびさ,名詞,普通名詞,一般,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
85,85,ハチゴ,85,名詞,数詞,*,*,*,*,True,*,*
期間,期間,キカン,期間,名詞,普通名詞,一般,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ド,ド,ド,ド,名詞,普通名詞,一般,*,*,*,True,*,*
短期,短期,タンキ,短期,名詞,普通名詞,一般,*,*,*,False,*,*
単発,単発,タンパツ,単発,名詞,普通名詞,一般,*,*,*,False,*,*
178,178,イチナナハチ,178,名詞,数詞,*,*,*,*,True,*,*
短期,短期,タンキ,短期,名詞,普通名詞,一般,*,*,*,False,*,*
426,426,ヨンニロク,426,名詞,数詞,*,*,*,*,True,*,*
週,週,シュウ,週,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
以内,以内,イナイ,以内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
3633,3633,サンロクサンサン,3633,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以内,以内,イナイ,以内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2624,2624,ニロクニヨン,2624,名詞,数詞,*,*,*,*,True,*,*
土日,土日,ドニチ,土日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
祝,祝,シュク,祝,名詞,普通名詞,一般,*,*,*,False,*,*
1654,1654,イチロクゴヨン,1654,名詞,数詞,*,*,*,*,True,*,*
平日,平日,ヘイジツ,平日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
4474,4474,ヨンヨンナナヨン,4474,名詞,数詞,*,*,*,*,True,*,*
早朝,早朝,ソウチョウ,早朝,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1267,1267,イチニロクナナ,1267,名詞,数詞,*,*,*,*,True,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
14,14,イチシ,14,名詞,数詞,*,*,*,*,True,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以内,以内,イナイ,以内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
624,624,ロクニヨン,624,名詞,数詞,*,*,*,*,True,*,*
深夜,深夜,シンヤ,深夜,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1487,1487,イチヨンハチナナ,1487,名詞,数詞,*,*,*,*,True,*,*
シフト,シフト,シフト,シフト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自己申告,自己申告,ジコシンコク,自己申告,名詞,普通名詞,一般,*,*,*,False,自己-申告,自己-申告
制,制,セイ,制,接尾辞,名詞的,一般,*,*,*,False,*,*
2176,2176,ニイチナナロク,2176,名詞,数詞,*,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
給料,給料,キュウリョウ,給料,名詞,普通名詞,一般,*,*,*,False,*,*
日払い,日払い,ヒバライ,日払い,名詞,普通名詞,一般,*,*,*,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
1060,1060,イチレイロクレイ,1060,名詞,数詞,*,*,*,*,True,*,*
週,週,シュウ,週,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
払い,払う,ハライ,払う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
可,可,カ,可,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
1780,1780,イチナナハチレイ,1780,名詞,数詞,*,*,*,*,True,*,*
給与金額,給与金額,キュウヨキンガク,給与金額,名詞,普通名詞,一般,*,*,*,False,給与-金額,給与-金額
時給,時給,ジキュウ,時給,名詞,普通名詞,一般,*,*,*,False,*,*
日給,日給,ニッキュウ,日給,名詞,普通名詞,一般,*,*,*,False,*,*
月給,月給,ゲッキュウ,月給,名詞,普通名詞,一般,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
時給,時給,ジキュウ,時給,名詞,普通名詞,一般,*,*,*,False,*,*
日給,日給,ニッキュウ,日給,名詞,普通名詞,一般,*,*,*,False,*,*
月給,月給,ゲッキュウ,月給,名詞,普通名詞,一般,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金額,金額,キンガク,金額,名詞,普通名詞,一般,*,*,*,False,*,*
こだわら,拘る,コダワラ,こだわる,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
高校生,高校生,コウコウセイ,高校生,名詞,普通名詞,一般,*,*,*,False,*,高校-生
歓迎,歓迎,カンゲイ,歓迎,名詞,普通名詞,サ変可能,*,*,*,False,*,*
888,888,ハチハチハチ,888,名詞,数詞,*,*,*,*,True,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
歓迎,歓迎,カンゲイ,歓迎,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2593,2593,ニゴキュウサン,2593,名詞,数詞,*,*,*,*,True,*,*
フリーター,フリーター,フリーター,フリーター,名詞,普通名詞,一般,*,*,*,False,*,*
歓迎,歓迎,カンゲイ,歓迎,名詞,普通名詞,サ変可能,*,*,*,False,*,*
9449,9449,キュウヨンヨンキュウ,9449,名詞,数詞,*,*,*,*,True,*,*
副業,副業,フクギョウ,副業,名詞,普通名詞,一般,*,*,*,False,*,*
Ｗ,w,w,w,名詞,普通名詞,一般,*,*,*,True,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
歓迎,歓迎,カンゲイ,歓迎,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3348,3348,サンサンヨンハチ,3348,名詞,数詞,*,*,*,*,True,*,*
ブランク,ブランク,ブランク,ブランク,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
OK,OK,オーケー,OK,名詞,普通名詞,サ変可能,*,*,*,False,*,*
10176,10176,イチレイイチナナロク,10176,名詞,数詞,*,*,*,*,True,*,*
髪型,髪型,カミガタ,髪型,名詞,普通名詞,一般,*,*,*,False,*,*
髪色,髪色,カミイロ,髪色,名詞,普通名詞,一般,*,*,*,False,*,*
自由,自由,ジユウ,自由,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
1966,1966,イチキュウロクロク,1966,名詞,数詞,*,*,*,*,True,*,*
主婦,主婦,シュフ,主婦,名詞,普通名詞,一般,*,*,*,False,*,*
主夫,主夫,シュフ,主夫,名詞,普通名詞,一般,*,*,*,False,*,*
歓迎,歓迎,カンゲイ,歓迎,名詞,普通名詞,サ変可能,*,*,*,False,*,*
8605,8605,ハチロクレイゴ,8605,名詞,数詞,*,*,*,*,True,*,*
扶養控除,扶養控除,フヨウコウジョ,扶養控除,名詞,普通名詞,一般,*,*,*,False,扶養-控除,扶養-控除
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
OK,OK,オーケー,OK,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2985,2985,ニキュウハチゴ,2985,名詞,数詞,*,*,*,*,True,*,*
新卒,新卒,シンソツ,新卒,名詞,普通名詞,一般,*,*,*,False,*,*
第二新卒,第二新卒,ダイニシンソツ,第二新卒,名詞,普通名詞,一般,*,*,*,False,第-二-新卒,第-二-新卒
歓迎,歓迎,カンゲイ,歓迎,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5177,5177,ゴイチナナナナ,5177,名詞,数詞,*,*,*,*,True,*,*
未経験者,未経験者,ミケイケンシャ,未経験者,名詞,普通名詞,一般,*,*,*,False,未経験-者,未-経験-者
歓迎,歓迎,カンゲイ,歓迎,名詞,普通名詞,サ変可能,*,*,*,False,*,*
11274,11274,イチイチニナナヨン,11274,名詞,数詞,*,*,*,*,True,*,*
シニア,シニア,シニア,シニア,名詞,普通名詞,一般,*,*,*,False,*,*
60,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
歓迎,歓迎,カンゲイ,歓迎,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2856,2856,ニハチゴロク,2856,名詞,数詞,*,*,*,*,True,*,*
留学生,留学生,リュウガクセイ,留学生,名詞,普通名詞,一般,*,*,*,False,*,留学-生
歓迎,歓迎,カンゲイ,歓迎,名詞,普通名詞,サ変可能,*,*,*,False,*,*
