Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
原画,原画,ゲンガ,原画,名詞,普通名詞,一般,*,*,*,False,*,*
展,展,テン,展,接尾辞,名詞的,一般,*,*,*,False,*,*
展示会,展示会,テンジカイ,展示会,名詞,普通名詞,一般,*,*,*,False,*,展示-会
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WIND,ウインド,ウインド,wind,名詞,普通名詞,一般,*,*,*,False,*,*
BREAKER,ブレーカー,ブレーカー,breaker,名詞,普通名詞,一般,*,*,*,False,*,*
展,展,テン,展,接尾辞,名詞的,一般,*,*,*,False,*,*
喫茶,喫茶,キッサ,喫茶,名詞,普通名詞,一般,*,*,*,False,*,*
ポトス,ポトス,ポトス,ポトス,名詞,普通名詞,一般,*,*,*,False,*,*
くつろぐ,寛ぐ,クツログ,くつろぐ,動詞,一般,*,*,五段-ガ行,連体形-一般,False,*,*
描き,描く,エガキ,描く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
下ろし,下ろし,オロシ,下ろし,接尾辞,名詞的,一般,*,*,*,False,*,*
入場,入場,ニュウジョウ,入場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特典,特典,トクテン,特典,名詞,普通名詞,一般,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
鬼滅の刃,鬼滅の刃,キメツノヤイバ,鬼滅の刃,名詞,固有名詞,一般,*,*,*,False,*,*
柱,柱,ハシラ,柱,名詞,普通名詞,一般,*,*,*,False,*,*
稽古,稽古,ケイコ,稽古,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編,編,ヘン,編,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スペシャル,スペシャル,スペシャル,スペシャル,名詞,普通名詞,一般,*,*,*,False,*,*
展示会,展示会,テンジカイ,展示会,名詞,普通名詞,一般,*,*,*,False,*,展示-会
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
アニメイト,アニメイト,アニメイト,アニメイト,名詞,固有名詞,一般,*,*,*,False,*,*
池袋,池袋,イケブクロ,池袋,名詞,固有名詞,地名,一般,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
黒子,黒子,ホクロ,黒子,名詞,普通名詞,一般,*,*,*,False,*,*
バスケ,バスケ,バスケ,バスケ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
展,展,テン,展,接尾辞,名詞的,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ドズル,ドズル,ドズル,ドズル,名詞,固有名詞,一般,*,*,*,False,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ミュージアム,ミュージアム,ミュージアム,ミュージアム,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
なんば,なんば,ナンバ,なんば,名詞,固有名詞,地名,一般,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
19,19,イチココノ,19,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
展示,展示,テンジ,展示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
TV,TV,ティーブイ,TV,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
うる星,うる星,ウルボシ,うる星,名詞,固有名詞,一般,*,*,*,False,*,*
やつ,奴,ヤツ,やつ,名詞,普通名詞,一般,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
展,展,テン,展,接尾辞,名詞的,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
松屋,松屋,マツヤ,松屋,名詞,固有名詞,一般,*,*,*,False,*,*
銀座,銀座,ギンザ,銀座,名詞,固有名詞,地名,一般,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
九井,九井,ココノイ,九井,名詞,固有名詞,人名,姓,*,*,False,*,*
諒子,諒子,リョウコ,諒子,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
初,初,ハツ,初,名詞,普通名詞,一般,*,*,*,False,*,*
展示会,展示会,テンジカイ,展示会,名詞,普通名詞,一般,*,*,*,False,*,展示-会
九井,九井,ココノイ,九井,名詞,固有名詞,人名,姓,*,*,False,*,*
諒子,諒子,リョウコ,諒子,名詞,固有名詞,人名,名,*,*,False,*,*
展,展,テン,展,接尾辞,名詞的,一般,*,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
13,13,イチミッ,13,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
順次,順次,ジュンジ,順次,副詞,*,*,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
WIND,ウインド,ウインド,wind,名詞,普通名詞,一般,*,*,*,False,*,*
BREAKER,ブレーカー,ブレーカー,breaker,名詞,普通名詞,一般,*,*,*,False,*,*
BD,BD,ビーディー,BD,名詞,普通名詞,一般,*,*,*,False,*,*
DVD,DVD,ディーブイディー,DVD,名詞,普通名詞,一般,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
18,18,イチヨウ,18,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ソウル,ソウル,ソウル,ソウル,名詞,固有名詞,地名,一般,*,*,False,*,*
イーター,イーター,イーター,イーター,名詞,普通名詞,一般,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
展,展,テン,展,接尾辞,名詞的,一般,*,*,*,False,*,*
キービジュアル,キービジュアル,キービジュアル,キービジュアル,名詞,普通名詞,一般,*,*,*,False,*,*
大久保,大久保,オオクボ,大久保,名詞,固有名詞,人名,姓,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
サイン会,サイン会,サインカイ,サイン会,名詞,普通名詞,一般,*,*,*,False,*,サイン-会
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
WIND,ウインド,ウインド,wind,名詞,普通名詞,一般,*,*,*,False,*,*
BREAKER,ブレーカー,ブレーカー,breaker,名詞,普通名詞,一般,*,*,*,False,*,*
POPUP,popup,popup,popup,名詞,普通名詞,一般,*,*,*,True,*,*
企画展,企画展,キカクテン,企画展,名詞,普通名詞,一般,*,*,*,False,*,企画-展
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
集会,集会,シュウカイ,集会,名詞,普通名詞,サ変可能,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
原宿,原宿,ハラジュク,原宿,名詞,固有名詞,地名,一般,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
WIND,ウインド,ウインド,wind,名詞,普通名詞,一般,*,*,*,False,*,*
BREAKER,ブレーカー,ブレーカー,breaker,名詞,普通名詞,一般,*,*,*,False,*,*
ウィンド,ウインド,ウィンド,ウィンド,名詞,普通名詞,一般,*,*,*,False,*,*
ブレイカー,ブレーカー,ブレイカー,ブレイカー,名詞,普通名詞,一般,*,*,*,False,*,*
展,展,テン,展,接尾辞,名詞的,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
松屋,松屋,マツヤ,松屋,名詞,固有名詞,一般,*,*,*,False,*,*
銀座,銀座,ギンザ,銀座,名詞,固有名詞,地名,一般,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
16,16,イチムイ,16,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
原画,原画,ゲンガ,原画,名詞,普通名詞,一般,*,*,*,False,*,*
展,展,テン,展,接尾辞,名詞的,一般,*,*,*,False,*,*
展示会,展示会,テンジカイ,展示会,名詞,普通名詞,一般,*,*,*,False,*,展示-会
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ハイキュー!!,ハイキュー!!,ハイキュー!!,ハイキュー!!,名詞,固有名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハイキュー!!,ハイキュー!!,ハイキュー!!,ハイキュー!!,名詞,固有名詞,一般,*,*,*,False,*,*
烏野,烏野,ウノ,烏野,名詞,固有名詞,人名,姓,*,*,False,*,*
音,音,オト,音,名詞,普通名詞,一般,*,*,*,False,*,*
駒,駒,コマ,駒,名詞,普通名詞,一般,*,*,*,False,*,*
各校,各校,カクコウ,各校,名詞,普通名詞,一般,*,*,*,False,*,*
場面,場面,バメン,場面,名詞,普通名詞,一般,*,*,*,False,*,*
写,写し,ウツシ,写,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
思い出,思い出,オモイデ,思い出,名詞,普通名詞,一般,*,*,*,False,*,*
パネル,パネル,パネル,パネル,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
再販,再販,サイハン,再販,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ハイキュー!!,ハイキュー!!,ハイキュー!!,ハイキュー!!,名詞,固有名詞,一般,*,*,*,False,*,*
ラウンドワン,ラウンドワン,ラウンドワン,ラウンドワン,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,イツ,5,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ハイキュー!!,ハイキュー!!,ハイキュー!!,ハイキュー!!,名詞,固有名詞,一般,*,*,*,False,*,*
ペア,ペア,ペア,ペア,名詞,普通名詞,一般,*,*,*,False,*,*
準備運動,準備運動,ジュンビウンドウ,準備運動,名詞,普通名詞,一般,*,*,*,False,準備-運動,準備-運動
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
試合,試合,シアイ,試合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シーン,シーン,シーン,シーン,名詞,普通名詞,一般,*,*,*,False,*,*
描い,描く,エガイ,描く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ハイキュー!!,ハイキュー!!,ハイキュー!!,ハイキュー!!,名詞,固有名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
遠征,遠征,エンセイ,遠征,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
全国各地,全国各地,ゼンコクカクチ,全国各地,名詞,固有名詞,一般,*,*,*,False,全国-各地,全国-各地
駆け巡る,駆け巡る,カケメグル,駆け巡る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,駆け-巡る
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
ビジュアル,ビジュアル,ビジュアル,ビジュアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ハイキュー,ハイキュー,ハイキュー,ハイキュー,名詞,固有名詞,一般,*,*,*,False,*,*
サンキューマート,サンキューマート,サンキューマート,サンキューマート,名詞,固有名詞,一般,*,*,*,False,サンキュー-マート,サンキュー-マート
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
中旬,中旬,チュウジュン,中旬,名詞,普通名詞,副詞可能,*,*,*,False,*,*
しまだ,しまだ,シマダ,しまだ,名詞,固有名詞,人名,姓,*,*,False,*,*
マート,マート,マート,マート,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ハイキュー!!,ハイキュー!!,ハイキュー!!,ハイキュー!!,名詞,固有名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
名探偵コナン,名探偵コナン,メイタンテイコナン,名探偵コナン,名詞,固有名詞,一般,*,*,*,False,名探偵-コナン,名-探偵-コナン
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
名探偵コナン,名探偵コナン,メイタンテイコナン,名探偵コナン,名詞,固有名詞,一般,*,*,*,False,名探偵-コナン,名-探偵-コナン
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
尊顔,尊顔,ソンガン,尊顔,名詞,普通名詞,一般,*,*,*,False,*,*
リング,リング,リング,リング,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ちゃお,ちゃう,チャオ,ちゃう,助動詞,*,*,*,五段-ワア行,意志推量形,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
付録,付録,フロク,付録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
名探偵コナン,名探偵コナン,メイタンテイコナン,名探偵コナン,名詞,固有名詞,一般,*,*,*,False,名探偵-コナン,名-探偵-コナン
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
COINS,COINS,コインズ,COINS,名詞,固有名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
弾,弾,ダン,弾,接尾辞,名詞的,一般,*,*,*,False,*,*
怪盗,怪盗,カイトウ,怪盗,名詞,普通名詞,一般,*,*,*,False,*,*
キッド,キッド,キッド,キッド,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
情報公開,情報公開,ジョウホウコウカイ,情報公開,名詞,固有名詞,一般,*,*,*,False,情報-公開,情報-公開
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
名探偵コナン,名探偵コナン,メイタンテイコナン,名探偵コナン,名詞,固有名詞,一般,*,*,*,False,名探偵-コナン,名-探偵-コナン
コナン,コナン,コナン,コナン,名詞,固有名詞,人名,一般,*,*,False,*,*
哀,哀,アイ,哀,名詞,普通名詞,一般,*,*,*,False,*,*
安室,安室,アムロ,安室,名詞,固有名詞,人名,姓,*,*,False,*,*
キッド,キッド,キッド,キッド,名詞,普通名詞,一般,*,*,*,False,*,*
百鬼夜行,百鬼夜行,ヒャッキヤコウ,百鬼夜行,名詞,普通名詞,一般,*,*,*,False,百鬼-夜行,百鬼-夜行
ぬいぐるみ,縫い包み,ヌイグルミ,ぬいぐるみ,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
名探偵,名探偵,メイタンテイ,名探偵,名詞,普通名詞,一般,*,*,*,False,*,名-探偵
コナンランド,コナンランド,コナンランド,コナンランド,名詞,普通名詞,一般,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
ダイバーシティ,ダイバーシティー,ダイバーシティ,ダイバーシティ,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,イツ,5,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
名探偵コナン,名探偵コナン,メイタンテイコナン,名探偵コナン,名詞,固有名詞,一般,*,*,*,False,名探偵-コナン,名-探偵-コナン
一番,一番,イチバン,一番,副詞,*,*,*,*,*,False,*,*
ラボ,ラボ,ラボ,ラボ,名詞,普通名詞,一般,*,*,*,False,*,*
FILE,ファイル,ファイル,File,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ローソン,ローソン,ローソン,ローソン,名詞,固有名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
中旬,中旬,チュウジュン,中旬,名詞,普通名詞,副詞可能,*,*,*,False,*,*
発売,発売,ハツバイ,発売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
名探偵コナン,名探偵コナン,メイタンテイコナン,名探偵コナン,名詞,固有名詞,一般,*,*,*,False,名探偵-コナン,名-探偵-コナン
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
呪術廻戦,呪術廻戦,ジュジュツカイセン,呪術廻戦,名詞,固有名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
呪術廻戦,呪術廻戦,ジュジュツカイセン,呪術廻戦,名詞,固有名詞,一般,*,*,*,False,*,*
描き,描く,エガキ,描く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
下ろし,下ろし,オロシ,下ろし,接尾辞,名詞的,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ラインナップ,ラインアップ,ラインナップ,ラインナップ,名詞,普通名詞,一般,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
解禁,解禁,カイキン,解禁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
呪術廻戦,呪術廻戦,ジュジュツカイセン,呪術廻戦,名詞,固有名詞,一般,*,*,*,False,*,*
ヒカリエ,ヒカリエ,ヒカリエ,ヒカリエ,名詞,普通名詞,一般,*,*,*,True,*,*
事変,事変,ジヘン,事変,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
渋谷,渋谷,シブヤ,渋谷,名詞,固有名詞,地名,一般,*,*,False,*,*
ヒカリエ,ヒカリエ,ヒカリエ,ヒカリエ,名詞,普通名詞,一般,*,*,*,True,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ムイ,6,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
獄門,獄門,ゴクモン,獄門,名詞,普通名詞,一般,*,*,*,False,*,*
疆,疆,疆,疆,名詞,普通名詞,一般,*,*,*,True,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
呪術廻戦,呪術廻戦,ジュジュツカイセン,呪術廻戦,名詞,固有名詞,一般,*,*,*,False,*,*
プラザ,プラザ,プラザ,プラザ,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
横浜,横浜,ヨコハマ,横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
ロフト,ロフト,ロフト,ロフト,名詞,固有名詞,一般,*,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
あべの,あべの,アベノ,あべの,名詞,固有名詞,地名,一般,*,*,False,*,*
ロフト,ロフト,ロフト,ロフト,名詞,固有名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
呪術廻戦,呪術廻戦,ジュジュツカイセン,呪術廻戦,名詞,固有名詞,一般,*,*,*,False,*,*
