Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
不正アクセス,不正アクセス,フセイアクセス,不正アクセス,名詞,普通名詞,一般,*,*,*,False,不正-アクセス,不正-アクセス
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
確保,確保,カクホ,確保,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
同時,同時,ドウジ,同時,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
訪問,訪問,ホウモン,訪問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
従っ,従う,シタガッ,従う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
取り扱わ,取り扱う,トリアツカワ,取り扱う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,取り-扱わ
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
設け,設ける,モウケ,設ける,動詞,一般,*,*,下一段-カ行,未然形-一般,False,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ごと,毎,ゴト,ごと,接尾辞,名詞的,一般,*,*,*,False,*,*
ウェブページ,ウェブページ,ウェブページ,ウェブページ,名詞,普通名詞,一般,*,*,*,False,ウェブ-ページ,ウェブ-ページ
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
変え,変える,カエ,変える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
送受信,送受信,ソウジュシン,送受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
許可,許可,キョカ,許可,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プライバシー保護,プライバシー保護,プライバシーホゴ,プライバシー保護,名詞,普通名詞,一般,*,*,*,False,プライバシー-保護,プライバシー-保護
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
閲覧,閲覧,エツラン,閲覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
送受信,送受信,ソウジュシン,送受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
送受信,送受信,ソウジュシン,送受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
許可,許可,キョカ,許可,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
拒否,拒否,キョヒ,拒否,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
受信,受信,ジュシン,受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
設定方法,設定方法,セッテイホウホウ,設定方法,名詞,普通名詞,一般,*,*,*,False,設定-方法,設定-方法
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
異なり,異なる,コトナリ,異なる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
設定方法,設定方法,セッテイホウホウ,設定方法,名詞,普通名詞,一般,*,*,*,False,設定-方法,設定-方法
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ブラウザ,ブラウザ,ブラウザ,ブラウザ,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
拒否,拒否,キョヒ,拒否,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
認証,認証,ニンショウ,認証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,未然形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
インターネット上,インターネット上,インターネットジョウ,インターネット上,名詞,普通名詞,一般,*,*,*,False,*,インターネット-上
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
制約,制約,セイヤク,制約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受ける,受ける,ウケル,受ける,動詞,一般,*,*,下一段-カ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アクセシビリティ,アクセシビリティー,アクセシビリティ,アクセシビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
学研ホールディングス,学研ホールディングス,ガッケンホールディングス,学研ホールディングス,名詞,固有名詞,一般,*,*,*,False,学研-ホールディングス,学研-ホールディングス
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
年齢,年齢,ネンレイ,年齢,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
身体能力,身体能力,シンタイノウリョク,身体能力,名詞,普通名詞,一般,*,*,*,False,身体-能力,身体-能力
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
多様化,多様化,タヨウカ,多様化,名詞,普通名詞,一般,*,*,*,False,*,多様-化
配慮,配慮,ハイリョ,配慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
規格,規格,キカク,規格,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
指針,指針,シシン,指針,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
障害者,障害者,ショウガイシャ,障害者,名詞,普通名詞,一般,*,*,*,False,*,障害-者
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
高齢者,高齢者,コウレイシャ,高齢者,名詞,普通名詞,一般,*,*,*,False,*,高齢-者
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配慮,配慮,ハイリョ,配慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
指針,指針,シシン,指針,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
日本工業規格,日本工業規格,ニッポンコウギョウキカク,日本工業規格,名詞,普通名詞,一般,*,*,*,False,日本-工業-規格,日本-工業-規格
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
JISX,jisx,jisx,jisx,名詞,普通名詞,一般,*,*,*,True,*,*
8341,8341,ハチサンヨンイチ,8341,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
2016,2016,ニレイイチロク,2016,名詞,数詞,*,*,*,*,True,*,*
高齢者,高齢者,コウレイシャ,高齢者,名詞,普通名詞,一般,*,*,*,False,*,高齢-者
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
障害者,障害者,ショウガイシャ,障害者,名詞,普通名詞,一般,*,*,*,False,*,障害-者
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
配慮,配慮,ハイリョ,配慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設計,設計,セッケイ,設計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
指針,指針,シシン,指針,名詞,普通名詞,一般,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
情報通信,情報通信,ジョウホウツウシン,情報通信,名詞,固有名詞,一般,*,*,*,False,情報-通信,情報-通信
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ソフトウェア,ソフトウェア,ソフトウェア,ソフトウェア,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
適合,適合,テキゴウ,適合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レベル,レベル,レベル,レベル,名詞,普通名詞,一般,*,*,*,False,*,*
AA,AA,エーエー,AA,名詞,普通名詞,一般,*,*,*,False,*,*
配慮,配慮,ハイリョ,配慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
とっ,取る,トッ,とる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
やすく,易い,ヤスク,やすい,接尾辞,形容詞的,*,*,形容詞,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
わかり,分かる,ワカリ,わかる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
やすい,易い,ヤスイ,やすい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
目指し,目指す,メザシ,目指す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
参り,参る,マイリ,参る,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
プラグイン,プラグイン,プラグイン,プラグイン,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
