Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2,2,フツ,2,名詞,数詞,*,*,*,*,False,*,*
砂漠,砂漠,サバク,砂漠,名詞,普通名詞,一般,*,*,*,False,*,*
間,間,アイダ,間,名詞,普通名詞,副詞可能,*,*,*,False,*,*
位置,位置,イチ,位置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ナスィーロル,ナスィーロル,ナスィーロル,ナスィーロル,名詞,普通名詞,一般,*,*,*,True,*,*
モルク,モルク,モルク,モルク,名詞,固有名詞,人名,一般,*,*,False,*,*
モスク,モスク,モスク,モスク,名詞,普通名詞,一般,*,*,*,False,*,*
ナスィーロル,ナスィーロル,ナスィーロル,ナスィーロル,名詞,普通名詞,一般,*,*,*,True,*,*
モルク,モルク,モルク,モルク,名詞,固有名詞,人名,一般,*,*,False,*,*
モスク,モスク,モスク,モスク,名詞,普通名詞,一般,*,*,*,False,*,*
太陽,太陽,タイヨウ,太陽,名詞,普通名詞,一般,*,*,*,False,*,*
光,光,ヒカリ,光,名詞,普通名詞,一般,*,*,*,False,*,*
百,100,ヒャク,百,名詞,数詞,*,*,*,*,True,*,*
色,色,ショク,色,接尾辞,名詞的,一般,*,*,*,False,*,*
窓,窓,マド,窓,名詞,普通名詞,一般,*,*,*,False,*,*
差し込み,差し込む,サシコミ,差し込む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,差し-込み
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
まるで,丸で,マルデ,まるで,副詞,*,*,*,*,*,False,*,*
万華鏡,万華鏡,マンゲキョウ,万華鏡,名詞,普通名詞,一般,*,*,*,False,*,万華-鏡
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
歩い,歩く,アルイ,歩く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
見える,見える,ミエル,見える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
イラン,イラン,イラン,イラン,名詞,固有名詞,地名,国,*,*,False,*,*
最も,最も,モットモ,最も,副詞,*,*,*,*,*,False,*,*
美しい,美しい,ウツクシイ,美しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
モスク,モスク,モスク,モスク,名詞,普通名詞,一般,*,*,*,False,*,*
言わ,言う,イワ,言う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
バラ色,薔薇色,バライロ,バラ色,名詞,普通名詞,一般,*,*,*,False,*,バラ-色
染まっ,染まる,ソマッ,染まる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
タイル,タイル,タイル,タイル,名詞,普通名詞,一般,*,*,*,False,*,*
ピンク,ピンク,ピンク,ピンク,名詞,普通名詞,一般,*,*,*,False,*,*
モスク,モスク,モスク,モスク,名詞,普通名詞,一般,*,*,*,False,*,*
呼ば,呼ぶ,ヨバ,呼ぶ,動詞,一般,*,*,五段-バ行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ブルーモスク,ブルーモスク,ブルーモスク,ブルーモスク,名詞,固有名詞,一般,*,*,*,False,ブルー-モスク,ブルー-モスク
スルタン,スルタン,スルタン,スルタン,名詞,普通名詞,一般,*,*,*,False,*,*
アフメト,アフメト,アフメト,アフメト,名詞,固有名詞,人名,一般,*,*,False,*,*
呼ば,呼ぶ,ヨバ,呼ぶ,動詞,一般,*,*,五段-バ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
6,6,ムイ,6,名詞,数詞,*,*,*,*,False,*,*
ミナレット,ミナレット,ミナレット,ミナレット,名詞,普通名詞,一般,*,*,*,False,*,*
塔,塔,トウ,塔,名詞,普通名詞,一般,*,*,*,False,*,*
外,外,ソト,外,名詞,普通名詞,一般,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
驚く,驚く,オドロク,驚く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
美し,美しい,ウツクシ,美しい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
現在,現在,ゲンザイ,現在,名詞,普通名詞,副詞可能,*,*,*,False,*,*
モスク,モスク,モスク,モスク,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
1609,1609,イチロクレイキュウ,1609,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1616,1616,イチロクイチロク,1616,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
間,間,アイダ,間,名詞,普通名詞,副詞可能,*,*,*,False,*,*
建て,建てる,タテ,建てる,動詞,一般,*,*,下一段-タ行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
内部,内部,ナイブ,内部,名詞,普通名詞,一般,*,*,*,False,*,*
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
天井,天井,テンジョウ,天井,名詞,普通名詞,一般,*,*,*,False,*,*
2万,20000,ニマン,2万,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
異なる,異なる,コトナル,異なる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
模様,模様,モヨウ,模様,名詞,普通名詞,一般,*,*,*,False,*,*
ブルー,ブルー,ブルー,ブルー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
タイル,タイル,タイル,タイル,名詞,普通名詞,一般,*,*,*,False,*,*
敷き詰め,敷き詰める,シキツメ,敷き詰める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,敷き-詰め
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
モスク,モスク,モスク,モスク,名詞,普通名詞,一般,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
由来,由来,ユライ,由来,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
パムッカレ,パムッカレ,パムッカレ,パムッカレ,名詞,普通名詞,一般,*,*,*,True,*,*
本物,本物,ホンモノ,本物,名詞,普通名詞,一般,*,*,*,False,*,*
思え,思う,オモエ,思える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
風景,風景,フウケイ,風景,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
名,名,ナ,名,名詞,普通名詞,一般,*,*,*,False,*,*
綿,綿,メン,綿,名詞,普通名詞,一般,*,*,*,False,*,*
城,城,シロ,城,名詞,普通名詞,一般,*,*,*,False,*,*
意味,意味,イミ,意味,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
白い,白い,シロイ,白い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
テラス,テラス,テラス,テラス,名詞,普通名詞,一般,*,*,*,False,*,*
有名,有名,ユウメイ,有名,形状詞,一般,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
残し,残す,ノコシ,残す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
岩,岩,イワ,岩,名詞,普通名詞,一般,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
遺跡,遺跡,イセキ,遺跡,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
浴場,浴場,ヨクジョウ,浴場,名詞,普通名詞,一般,*,*,*,False,*,*
跡,跡,アト,跡,名詞,普通名詞,一般,*,*,*,False,*,*
神殿,神殿,シンデン,神殿,名詞,普通名詞,一般,*,*,*,False,*,*
ギリシャ,ギリシャ,ギリシャ,ギリシャ,名詞,固有名詞,地名,国,*,*,False,*,*
遺跡,遺跡,イセキ,遺跡,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
中南米,中南米,チュウナンベイ,中南米,名詞,固有名詞,地名,一般,*,*,False,*,*
トレス,トレス,トレス,トレス,名詞,固有名詞,人名,一般,*,*,False,*,*
デル,デル,デル,デル,名詞,固有名詞,人名,一般,*,*,False,*,*
パイネ,パイネ,パイネ,パイネ,名詞,普通名詞,一般,*,*,*,True,*,*
国立公園,国立公園,コクリツコウエン,国立公園,名詞,普通名詞,一般,*,*,*,False,国立-公園,国立-公園
標高,標高,ヒョウコウ,標高,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
850,850,ハチゴレイ,850,名詞,数詞,*,*,*,*,True,*,*
m,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
花こう岩,花崗岩,カコウガン,花こう岩,名詞,普通名詞,一般,*,*,*,False,*,花こう-岩
山,山,ヤマ,山,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
青く,青い,アオク,青い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
美しい,美しい,ウツクシイ,美しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
氷河,氷河,ヒョウガ,氷河,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
多く,多く,オオク,多く,名詞,普通名詞,副詞可能,*,*,*,False,*,*
湖,湖,ミズウミ,湖,名詞,普通名詞,一般,*,*,*,False,*,*
川,川,カワ,川,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
チリ,チリ,チリ,チリ,名詞,固有名詞,地名,国,*,*,False,*,*
最も,最も,モットモ,最も,副詞,*,*,*,*,*,False,*,*
重要,重要,ジュウヨウ,重要,形状詞,一般,*,*,*,*,False,*,*
自然,自然,シゼン,自然,名詞,普通名詞,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
ひと,一,ヒト,ひと,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
公園,公園,コウエン,公園,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
ダチョウ,駝鳥,ダチョウ,ダチョウ,名詞,普通名詞,一般,*,*,*,False,*,*
レア,レア,レア,レア,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アンデス,アンデス,アンデス,アンデス,名詞,固有名詞,地名,一般,*,*,False,*,*
コンドル,コンドル,コンドル,コンドル,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フラミンゴ,フラミンゴ,フラミンゴ,フラミンゴ,名詞,普通名詞,一般,*,*,*,False,*,*
群れ,群れ,ムレ,群れ,名詞,普通名詞,一般,*,*,*,False,*,*
生息,生息,セイソク,生息,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アタカマ,アタカマ,アタカマ,アタカマ,名詞,固有名詞,地名,一般,*,*,False,*,*
砂漠,砂漠,サバク,砂漠,名詞,普通名詞,一般,*,*,*,False,*,*
アタカマ,アタカマ,アタカマ,アタカマ,名詞,固有名詞,地名,一般,*,*,False,*,*
砂漠,砂漠,サバク,砂漠,名詞,普通名詞,一般,*,*,*,False,*,*
地球,地球,チキュウ,地球,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
最も,最も,モットモ,最も,副詞,*,*,*,*,*,False,*,*
乾燥,乾燥,カンソウ,乾燥,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場所,場所,バショ,場所,名詞,普通名詞,一般,*,*,*,False,*,*
ひと,一,ヒト,ひと,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
人間,人間,ニンゲン,人間,名詞,普通名詞,一般,*,*,*,False,*,*
永久,永久,エイキュウ,永久,名詞,普通名詞,一般,*,*,*,False,*,*
住む,住む,スム,住む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
世界最大,世界最大,セカイサイダイ,世界最大,名詞,固有名詞,一般,*,*,*,False,世界-最大,世界-最大
電波望遠鏡,電波望遠鏡,デンパボウエンキョウ,電波望遠鏡,名詞,固有名詞,一般,*,*,*,False,電波-望遠鏡,電波-望遠-鏡
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
巨大,巨大,キョダイ,巨大,形状詞,一般,*,*,*,*,False,*,*
砂丘,砂丘,サキュウ,砂丘,名詞,普通名詞,一般,*,*,*,False,*,*
石,石,イシ,石,名詞,普通名詞,一般,*,*,*,False,*,*
層,層,ソウ,層,名詞,普通名詞,一般,*,*,*,False,*,*
月面,月面,ゲツメン,月面,名詞,普通名詞,一般,*,*,*,False,*,*
模し,模する,モシ,模する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
塩湖,塩湖,エンコ,塩湖,名詞,普通名詞,一般,*,*,*,False,*,*
湧き出る,湧き出る,ワキデル,湧き出る,動詞,一般,*,*,下一段-ダ行,連体形-一般,False,*,湧き-出る
間欠泉,間欠泉,カンケツセン,間欠泉,名詞,普通名詞,一般,*,*,*,False,*,間欠-泉
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
イグアスの滝,イグアスの滝,イグアスノタキ,イグアスの滝,名詞,固有名詞,一般,*,*,*,False,イグアス-の-滝,イグアス-の-滝
イグアスの滝,イグアスの滝,イグアスノタキ,イグアスの滝,名詞,固有名詞,一般,*,*,*,False,イグアス-の-滝,イグアス-の-滝
アルゼンチン,アルゼンチン,アルゼンチン,アルゼンチン,名詞,固有名詞,地名,国,*,*,False,*,*
国境,国境,コッキョウ,国境,名詞,普通名詞,一般,*,*,*,False,*,*
沿い,沿い,ソイ,沿い,接尾辞,名詞的,一般,*,*,*,False,*,*
2.7,2.7,ニ．ナナ,2.7,名詞,数詞,*,*,*,*,True,*,*
km,km,キロメートル,km,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
わたっ,渡る,ワタッ,わたる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
流れ,流れる,ナガレ,流れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
80,80,ハチレイ,80,名詞,数詞,*,*,*,*,True,*,*
m,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
悪魔,悪魔,アクマ,悪魔,名詞,普通名詞,一般,*,*,*,False,*,*
喉,喉,ノド,喉,名詞,普通名詞,一般,*,*,*,False,*,*
はじめ,はじめ,ハジメ,はじめ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
数百,数百,スーヒャク,数百,名詞,数詞,*,*,*,*,False,*,*
滝,滝,タキ,滝,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ここ,此処,ココ,ここ,代名詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ゴムボート,ゴムボート,ゴムボート,ゴムボート,名詞,普通名詞,一般,*,*,*,False,*,*
ツアー,ツアー,ツアー,ツアー,名詞,普通名詞,一般,*,*,*,False,*,*
参加,参加,サンカ,参加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
緑,緑,ミドリ,緑,名詞,普通名詞,一般,*,*,*,False,*,*
豊か,豊か,ユタカ,豊か,形状詞,一般,*,*,*,*,False,*,*
森,森,モリ,森,名詞,普通名詞,一般,*,*,*,False,*,*
珍しい,珍しい,メズラシイ,珍しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
野生動物,野生動物,ヤセイドウブツ,野生動物,名詞,固有名詞,一般,*,*,*,False,野生-動物,野生-動物
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
リオデジャネイロ,リオデジャネイロ,リオデジャネイロ,リオデジャネイロ,名詞,固有名詞,地名,一般,*,*,False,*,*
リオデジャネイロ,リオデジャネイロ,リオデジャネイロ,リオデジャネイロ,名詞,固有名詞,地名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
緑,緑,ミドリ,緑,名詞,普通名詞,一般,*,*,*,False,*,*
豊か,豊か,ユタカ,豊か,形状詞,一般,*,*,*,*,False,*,*
山々,山々,ヤマヤマ,山々,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
鮮やか,鮮やか,アザヤカ,鮮やか,形状詞,一般,*,*,*,*,False,*,*
ビーチ,ビーチ,ビーチ,ビーチ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ナイトライフ,ナイトライフ,ナイトライフ,ナイトライフ,名詞,普通名詞,一般,*,*,*,False,*,*
楽しめる,楽しむ,タノシメル,楽しめる,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
場所,場所,バショ,場所,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ビーチ,ビーチ,ビーチ,ビーチ,名詞,普通名詞,一般,*,*,*,False,*,*
サイクリング,サイクリング,サイクリング,サイクリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ハイキング,ハイキング,ハイキング,ハイキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ハング,ハング,ハング,ハング,名詞,普通名詞,一般,*,*,*,False,*,*
グライド,グライド,グライド,グライド,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ロッククライミング,ロッククライミング,ロッククライミング,ロッククライミング,名詞,普通名詞,一般,*,*,*,False,ロック-クライミング,ロック-クライミング
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
セーリング,セーリング,セーリング,セーリング,名詞,普通名詞,一般,*,*,*,False,*,*
楽しめ,楽しむ,タノシメ,楽しめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
夜,夜,ヨル,夜,名詞,普通名詞,副詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
毎晩,毎晩,マイバン,毎晩,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ライブミュージック,ライブミュージック,ライブミュージック,ライブミュージック,名詞,普通名詞,一般,*,*,*,False,ライブ-ミュージック,ライブ-ミュージック
ストリート,ストリート,ストリート,ストリート,名詞,普通名詞,一般,*,*,*,False,*,*
パーティー,パーティー,パーティー,パーティー,名詞,普通名詞,一般,*,*,*,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ランセティージャ,ランセティージャ,ランセティージャ,ランセティージャ,名詞,普通名詞,一般,*,*,*,True,*,*
植物園,植物園,ショクブツエン,植物園,名詞,普通名詞,一般,*,*,*,False,*,植物-園
ランセティージャ,ランセティージャ,ランセティージャ,ランセティージャ,名詞,普通名詞,一般,*,*,*,True,*,*
植物園,植物園,ショクブツエン,植物園,名詞,普通名詞,一般,*,*,*,False,*,植物-園
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
地球,地球,チキュウ,地球,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
番目,番目,バンメ,番目,接尾辞,名詞的,助数詞,*,*,*,False,*,番-目
大きな,大きな,オオキナ,大きな,連体詞,*,*,*,*,*,False,*,*
熱帯,熱帯,ネッタイ,熱帯,名詞,普通名詞,一般,*,*,*,False,*,*
植物園,植物園,ショクブツエン,植物園,名詞,普通名詞,一般,*,*,*,False,*,植物-園
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ここ,此処,ココ,ここ,代名詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
200,200,ニレイレイ,200,名詞,数詞,*,*,*,*,True,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
熱帯,熱帯,ネッタイ,熱帯,名詞,普通名詞,一般,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
鳥類,鳥類,チョウルイ,鳥類,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ラン,ラン,ラン,ラン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マンゴー,マンゴー,マンゴー,マンゴー,名詞,普通名詞,一般,*,*,*,False,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
竹,竹,タケ,竹,名詞,普通名詞,一般,*,*,*,False,*,*
トンネル,トンネル,トンネル,トンネル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
小道,小道,コミチ,小道,名詞,普通名詞,一般,*,*,*,False,*,*
歩く,歩く,アルク,歩く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
リトルフレンチキー,リトルフレンチキー,リトルフレンチキー,リトルフレンチキー,名詞,普通名詞,一般,*,*,*,False,*,*
リトル,リトル,リトル,リトル,名詞,普通名詞,一般,*,*,*,False,*,*
フレンチ,フレンチ,フレンチ,フレンチ,名詞,普通名詞,一般,*,*,*,False,*,*
キー,キー,キー,キー,名詞,普通名詞,一般,*,*,*,False,*,*
ベイ,ベイ,ベイ,ベイ,名詞,普通名詞,一般,*,*,*,False,*,*
アイランド,アイランド,アイランド,アイランド,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
島,島,シマ,島,名詞,普通名詞,一般,*,*,*,False,*,*
南,南,ミナミ,南,名詞,普通名詞,一般,*,*,*,False,*,*
海岸,海岸,カイガン,海岸,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
穏やか,穏やか,オダヤカ,穏やか,形状詞,一般,*,*,*,*,False,*,*
熱帯,熱帯,ネッタイ,熱帯,名詞,普通名詞,一般,*,*,*,False,*,*
楽園,楽園,ラクエン,楽園,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
観光客,観光客,カンコウキャク,観光客,名詞,普通名詞,一般,*,*,*,False,*,観光-客
