Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
共同利用,共同利用,キョウドウリヨウ,共同利用,名詞,普通名詞,一般,*,*,*,False,共同-利用,共同-利用
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
小売電気事業者,小売電気事業者,コウリデンキジギョウシャ,小売電気事業者,名詞,普通名詞,一般,*,*,*,False,小売-電気-事業者,小売-電気-事業-者
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電気事業法,電気事業法,デンキジギョウホウ,電気事業法,名詞,固有名詞,一般,*,*,*,False,電気-事業-法,電気-事業-法
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
項,項,コウ,項,名詞,普通名詞,一般,*,*,*,False,*,*
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
拒否,拒否,キョヒ,拒否,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事由,事由,ジユウ,事由,名詞,普通名詞,一般,*,*,*,False,*,*
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
せ,為る,セ,する,動詞,非自立可能,*,*,サ行変格,未然形-セ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
小売電気事業者,小売電気事業者,コウリデンキジギョウシャ,小売電気事業者,名詞,普通名詞,一般,*,*,*,False,小売-電気-事業者,小売-電気-事業-者
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
経済産業大臣,経済産業大臣,ケイザイサンギョウダイジン,経済産業大臣,名詞,普通名詞,一般,*,*,*,False,経済-産業-大臣,経済-産業-大臣
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
電気事業法,電気事業法,デンキジギョウホウ,電気事業法,名詞,固有名詞,一般,*,*,*,False,電気-事業-法,電気-事業-法
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
改正,改正,カイセイ,改正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
法律,法律,ホウリツ,法律,名詞,普通名詞,一般,*,*,*,False,*,*
附則,付則,フソク,附則,名詞,普通名詞,一般,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
小売電気事業者,小売電気事業者,コウリデンキジギョウシャ,小売電気事業者,名詞,普通名詞,一般,*,*,*,False,小売-電気-事業者,小売-電気-事業-者
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
みなさ,見なす,ミナサ,みなす,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
含み,含む,フクミ,含む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
名称,名称,メイショウ,名称,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
所在地,所在地,ショザイチ,所在地,名詞,普通名詞,一般,*,*,*,False,*,所在-地
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
資源エネルギー庁,資源エネルギー庁,シゲンエネルギーチョウ,資源エネルギー庁,名詞,固有名詞,一般,*,*,*,False,資源-エネルギー庁,資源-エネルギー-庁
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
参照,参照,サンショウ,参照,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
一般送配電事業者,一般送配電事業者,イッパンソウハイデンジギョウシャ,一般送配電事業者,名詞,普通名詞,一般,*,*,*,False,一般-送配電-事業者,一般-送配電-事業-者
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
北海道電力ネットワーク,北海道電力ネットワーク,ホッカイドウデンリョクネットワーク,北海道電力ネットワーク,名詞,固有名詞,一般,*,*,*,False,北海道-電力-ネットワーク,北海道-電力-ネットワーク
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
東北電力ネットワーク,東北電力ネットワーク,トウホクデンリョクネットワーク,東北電力ネットワーク,名詞,固有名詞,一般,*,*,*,False,東北-電力-ネットワーク,東北-電力-ネットワーク
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
東京電力パワーグリッド,東京電力パワーグリッド,トウキョウデンリョクパワーグリッド,東京電力パワーグリッド,名詞,固有名詞,一般,*,*,*,False,東京-電力-パワー-グリッド,東京-電力-パワー-グリッド
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
中部電力,中部電力,チュウブデンリョク,中部電力,名詞,固有名詞,一般,*,*,*,False,中部-電力,中部-電力
パワー,パワー,パワー,パワー,名詞,普通名詞,一般,*,*,*,False,*,*
グリッド,グリッド,グリッド,グリッド,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
北陸電力送配電,北陸電力送配電,ホクリクデンリョクソウハイデン,北陸電力送配電,名詞,固有名詞,一般,*,*,*,False,北陸-電力-送配電,北陸-電力-送配電
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
関西電力送配電,関西電力送配電,カンサイデンリョクソウハイデン,関西電力送配電,名詞,固有名詞,一般,*,*,*,False,関西-電力-送配電,関西-電力-送配電
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
中国電力,中国電力,チュウゴクデンリョク,中国電力,名詞,固有名詞,一般,*,*,*,False,中国-電力,中国-電力
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
四国電力送配電,四国電力送配電,シコクデンリョクソウハイデン,四国電力送配電,名詞,固有名詞,一般,*,*,*,False,四国-電力-送配電,四国-電力-送配電
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
九州電力送配電,九州電力送配電,キュウシュウデンリョクソウハイデン,九州電力送配電,名詞,固有名詞,一般,*,*,*,False,九州-電力-送配電,九州-電力-送配電
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
沖縄電力,沖縄電力,オキナワデンリョク,沖縄電力,名詞,固有名詞,一般,*,*,*,False,沖縄-電力,沖縄-電力
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
需要,需要,ジュヨウ,需要,名詞,普通名詞,一般,*,*,*,False,*,*
抑制,抑制,ヨクセイ,抑制,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約者,契約者,ケイヤクシャ,契約者,名詞,普通名詞,一般,*,*,*,False,*,契約-者
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一般送配電事業者,一般送配電事業者,イッパンソウハイデンジギョウシャ,一般送配電事業者,名詞,普通名詞,一般,*,*,*,False,一般-送配電-事業者,一般-送配電-事業-者
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
需要,需要,ジュヨウ,需要,名詞,普通名詞,一般,*,*,*,False,*,*
抑制,抑制,ヨクセイ,抑制,名詞,普通名詞,サ変可能,*,*,*,False,*,*
量,量,リョウ,量,名詞,普通名詞,一般,*,*,*,False,*,*
調整,調整,チョウセイ,調整,名詞,普通名詞,サ変可能,*,*,*,False,*,*
供給,供給,キョウキュウ,供給,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
締結,締結,テイケツ,締結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
契約締結,契約締結,ケイヤクテイケツ,契約締結,名詞,普通名詞,サ変可能,*,*,*,False,契約-締結,契約-締結
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
含み,含む,フクミ,含む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
名称,名称,メイショウ,名称,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
所在地,所在地,ショザイチ,所在地,名詞,普通名詞,一般,*,*,*,False,*,所在-地
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電力広域的運営推進機関,電力広域的運営推進機関,デンリョクコウイキテキウンエイスイシンキカン,電力広域的運営推進機関,名詞,固有名詞,一般,*,*,*,False,電力-広域-的-運営-推進-機関,電力-広域-的-運営-推進-機関
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
参照,参照,サンショウ,参照,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
小売,小売り,コウリ,小売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電気事業,電気事業,デンキジギョウ,電気事業,名詞,普通名詞,一般,*,*,*,False,電気-事業,電気-事業
付随,付随,フズイ,付随,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
経済産業省,経済産業省,ケイザイサンギョウショウ,経済産業省,名詞,固有名詞,一般,*,*,*,False,経済-産業省,経済-産業-省
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
行政機関,行政機関,ギョウセイキカン,行政機関,名詞,固有名詞,一般,*,*,*,False,行政-機関,行政-機関
電力需給,電力需給,デンリョクジュキュウ,電力需給,名詞,普通名詞,一般,*,*,*,False,電力-需給,電力-需給
調整,調整,チョウセイ,調整,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業者,事業者,ジギョウシャ,事業者,名詞,普通名詞,一般,*,*,*,False,*,事業-者
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
遂行,遂行,スイコウ,遂行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業,業,ギョウ,業,接尾辞,名詞的,一般,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機関,機関,キカン,機関,名詞,普通名詞,一般,*,*,*,False,*,*
共同利用,共同利用,キョウドウリヨウ,共同利用,名詞,普通名詞,一般,*,*,*,False,共同-利用,共同-利用
管理責任者,管理責任者,カンリセキニンシャ,管理責任者,名詞,普通名詞,一般,*,*,*,False,管理-責任者,管理-責任-者
小売,小売り,コウリ,小売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電気事業,電気事業,デンキジギョウ,電気事業,名詞,普通名詞,一般,*,*,*,False,電気-事業,電気-事業
基本情報,基本情報,キホンジョウホウ,基本情報,名詞,普通名詞,一般,*,*,*,False,基本-情報,基本-情報
小売,小売り,コウリ,小売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
供給,供給,キョウキュウ,供給,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
締結,締結,テイケツ,締結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
小売電気事業者,小売電気事業者,コウリデンキジギョウシャ,小売電気事業者,名詞,普通名詞,一般,*,*,*,False,小売-電気-事業者,小売-電気-事業-者
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ただし,但し,タダシ,ただし,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
離島,離島,リトウ,離島,名詞,普通名詞,サ変可能,*,*,*,False,*,*
供給,供給,キョウキュウ,供給,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
最終,最終,サイシュウ,最終,名詞,普通名詞,一般,*,*,*,False,*,*
保障,保障,ホショウ,保障,名詞,普通名詞,サ変可能,*,*,*,False,*,*
供給,供給,キョウキュウ,供給,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
需要,需要,ジュヨウ,需要,名詞,普通名詞,一般,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
基本情報,基本情報,キホンジョウホウ,基本情報,名詞,普通名詞,一般,*,*,*,False,基本-情報,基本-情報
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一般送配電事業者,一般送配電事業者,イッパンソウハイデンジギョウシャ,一般送配電事業者,名詞,普通名詞,一般,*,*,*,False,一般-送配電-事業者,一般-送配電-事業-者
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
供給,供給,キョウキュウ,供給,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受電,受電,ジュデン,受電,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地点,地点,チテン,地点,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
供給,供給,キョウキュウ,供給,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受電,受電,ジュデン,受電,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地点,地点,チテン,地点,名詞,普通名詞,一般,*,*,*,False,*,*
供給,供給,キョウキュウ,供給,名詞,普通名詞,サ変可能,*,*,*,False,*,*
区域,区域,クイキ,区域,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
一般送配電事業者,一般送配電事業者,イッパンソウハイデンジギョウシャ,一般送配電事業者,名詞,普通名詞,一般,*,*,*,False,一般-送配電-事業者,一般-送配電-事業-者
ネガワット,ネガワット,ネガワット,ネガワット,名詞,普通名詞,一般,*,*,*,False,*,*
取引,取り引き,トリヒキ,取引,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
需要,需要,ジュヨウ,需要,名詞,普通名詞,一般,*,*,*,False,*,*
抑制,抑制,ヨクセイ,抑制,名詞,普通名詞,サ変可能,*,*,*,False,*,*
契約者,契約者,ケイヤクシャ,契約者,名詞,普通名詞,一般,*,*,*,False,*,契約-者
小売,小売り,コウリ,小売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電気事業,電気事業,デンキジギョウ,電気事業,名詞,普通名詞,一般,*,*,*,False,電気-事業,電気-事業
付随,付随,フズイ,付随,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
共同,共同,キョウドウ,共同,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
Air,エアー,エアー,AIR,名詞,普通名詞,一般,*,*,*,False,*,*
ペイ,ペイ,ペイ,ペイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
Air,エアー,エアー,AIR,名詞,普通名詞,一般,*,*,*,False,*,*
ペイオンライン,ペイオンライン,ペイオンライン,ペイオンライン,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
共同利用,共同利用,キョウドウリヨウ,共同利用,名詞,普通名詞,一般,*,*,*,False,共同-利用,共同-利用
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
Air,エアー,エアー,AIR,名詞,普通名詞,一般,*,*,*,False,*,*
ペイ,ペイ,ペイ,ペイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
Air,エアー,エアー,AIR,名詞,普通名詞,一般,*,*,*,False,*,*
ペイオンライン,ペイオンライン,ペイオンライン,ペイオンライン,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
とおり,通り,トオリ,とおり,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
共同利用,共同利用,キョウドウリヨウ,共同利用,名詞,普通名詞,一般,*,*,*,False,共同-利用,共同-利用
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
加盟店,加盟店,カメイテン,加盟店,名詞,普通名詞,一般,*,*,*,False,*,加盟-店
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
加盟店,加盟店,カメイテン,加盟店,名詞,普通名詞,一般,*,*,*,False,*,加盟-店
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
間,間,アイダ,間,名詞,普通名詞,副詞可能,*,*,*,False,*,*
加盟店,加盟店,カメイテン,加盟店,名詞,普通名詞,一般,*,*,*,False,*,加盟-店
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
締結,締結,テイケツ,締結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
締結,締結,テイケツ,締結,名詞,普通名詞,サ変可能,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
意味,意味,イミ,意味,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
共同利用,共同利用,キョウドウリヨウ,共同利用,名詞,普通名詞,一般,*,*,*,False,共同-利用,共同-利用
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
割賦販売法,割賦販売法,カップハンバイホウ,割賦販売法,名詞,固有名詞,一般,*,*,*,False,割賦-販売-法,割賦-販売-法
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
認定,認定,ニンテイ,認定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
割賦販売,割賦販売,カップハンバイ,割賦販売,名詞,固有名詞,一般,*,*,*,False,割賦-販売,割賦-販売
協会,協会,キョウカイ,協会,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
加盟店,加盟店,カメイテン,加盟店,名詞,普通名詞,一般,*,*,*,False,*,加盟-店
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
交換,交換,コウカン,交換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
加盟店,加盟店,カメイテン,加盟店,名詞,普通名詞,一般,*,*,*,False,*,加盟-店
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
