Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
juicer,ジューサー,ジューサー,juicer,名詞,普通名詞,一般,*,*,*,False,*,*
logly,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Name,ネーム,ネーム,name,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Authorized,Authorized,オースライズド,Authorized,名詞,固有名詞,一般,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Protection,プロテクション,プロテクション,Protection,名詞,普通名詞,一般,*,*,*,False,*,*
Organization,オーガニゼーション,オーガニゼーション,Organization,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
Which,which,which,which,名詞,普通名詞,一般,*,*,*,True,*,*
LOGLY,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
Belongs,belongs,belongs,belongs,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
Contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
Resolution,resolution,レゾルーション,resolution,名詞,固有名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Complaint,complaint,complaint,complaint,名詞,普通名詞,一般,*,*,*,True,*,*
Not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
applicable,applicable,applicable,applicable,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Procedures,procedures,procedures,procedures,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
Disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
In,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
case,ケース,ケース,CASE,名詞,普通名詞,一般,*,*,*,False,*,*
where,where,where,where,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
person,パーソン,パーソン,person,名詞,普通名詞,一般,*,*,*,False,*,*
made,メード,メード,MADE,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
notification,ノーティフィケーション,ノーティフィケーション,notification,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
purpose,パーパス,パーパス,purpose,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
correction,correction,correction,correction,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
addition,addition,addition,addition,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
deletion,deletion,deletion,deletion,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
content,コンテント,コンテント,Content,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
suspension,サスペンション,サスペンション,suspension,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
deletion,deletion,deletion,deletion,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
suspension,サスペンション,サスペンション,suspension,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
provision,provision,provision,provision,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
third party,third party,third party,third party,名詞,普通名詞,一般,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
its,ITS,アイティーエス,ITS,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
subject,サブジェクト,サブジェクト,Subject,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LOGLY,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
shall,shall,shall,shall,名詞,普通名詞,一般,*,*,*,True,*,*
respond,respond,respond,respond,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
correct,コレクト,コレクト,Correct,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
add,ADD,アデデ,ADD,名詞,固有名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
delete,デリート,デリート,Delete,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
suspend,suspend,suspend,suspend,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
delete,デリート,デリート,Delete,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
within,ウィズイン,ウィズイン,within,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
reasonable,リーズナブル,リーズナブル,reasonable,名詞,普通名詞,一般,*,*,*,False,*,*
period,ピリオド,ピリオド,period,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
time,タイム,タイム,Time,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
scope,scope,スコープ,scope,名詞,固有名詞,人名,一般,*,*,False,*,*
after,アフター,アフター,After,名詞,普通名詞,一般,*,*,*,False,*,*
confirming,confirming,confirming,confirming,名詞,普通名詞,一般,*,*,*,True,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
was,WAS,was,WAS,名詞,固有名詞,一般,*,*,*,False,*,*
submitted,submitted,submitted,submitted,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
person,パーソン,パーソン,person,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
its,ITS,アイティーエス,ITS,名詞,普通名詞,一般,*,*,*,False,*,*
agent,エージェント,エージェント,agent,名詞,普通名詞,一般,*,*,*,False,*,*
qualified,qualified,qualified,qualified,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
filing,ファイリング,ファイリング,filing,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Please,プリーズ,プリーズ,Please,名詞,普通名詞,一般,*,*,*,False,*,*
note,note,ノート,note,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
however,however,however,however,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
result,リザルト,リザルト,result,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
suspension,サスペンション,サスペンション,suspension,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
deletion,deletion,deletion,deletion,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
some,some,some,some,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
all,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
upon,アポン,アポン,upon,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
able,エーブル,エーブル,able,名詞,固有名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
accordance,accordance,accordance,accordance,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
demand,デマンド,デマンド,demand,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
person,パーソン,パーソン,person,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Please,プリーズ,プリーズ,Please,名詞,普通名詞,一般,*,*,*,False,*,*
further,further,further,further,名詞,普通名詞,一般,*,*,*,True,*,*
note,note,ノート,note,名詞,普通名詞,サ変可能,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
possessed,possessed,possessed,possessed,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
LOGLY,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
accordance,accordance,accordance,accordance,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
relevant,relevant,relevant,relevant,名詞,普通名詞,一般,*,*,*,True,*,*
laws,LaWS,ラウス,LaWS,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
regulations,regulations,regulations,regulations,名詞,普通名詞,一般,*,*,*,True,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
subject,サブジェクト,サブジェクト,Subject,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
suspension,サスペンション,サスペンション,suspension,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
deletion,deletion,deletion,deletion,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Method,メソッド,メソッド,METHOD,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
Request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
Disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
Contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
Disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
LOGLY,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
shall,shall,shall,shall,名詞,普通名詞,一般,*,*,*,True,*,*
accept,ACCEPT,アクセプト,ACCEPT,名詞,固有名詞,人名,一般,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
requests,requests,requests,requests,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
subject,サブジェクト,サブジェクト,Subject,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
following,following,following,following,名詞,普通名詞,一般,*,*,*,True,*,*
methods,methods,methods,methods,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Please,プリーズ,プリーズ,Please,名詞,普通名詞,一般,*,*,*,False,*,*
note,note,ノート,note,名詞,普通名詞,サ変可能,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
does,DOES,ドーズ,DOES,名詞,固有名詞,人名,一般,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
follow,フォロー,フォロー,follow,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
following,following,following,following,名詞,普通名詞,一般,*,*,*,True,*,*
method,メソッド,メソッド,METHOD,名詞,普通名詞,一般,*,*,*,False,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
accepted,accepted,accepted,accepted,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Procedure,プロシージャー,プロシージャー,procedure,名詞,普通名詞,一般,*,*,*,False,*,*
Please,プリーズ,プリーズ,Please,名詞,普通名詞,一般,*,*,*,False,*,*
fill,フィル,フィル,fill,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
prescribed,prescribed,prescribed,prescribed,名詞,普通名詞,一般,*,*,*,True,*,*
Request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
Form,フォーム,フォーム,form,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
Disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
send,センド,センド,send,名詞,普通名詞,一般,*,*,*,False,*,*
it,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
desk,デスク,デスク,desk,名詞,普通名詞,一般,*,*,*,False,*,*
below,below,below,below,名詞,普通名詞,一般,*,*,*,True,*,*
enclosed,enclosed,enclosed,enclosed,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
necessary,necessary,necessary,necessary,名詞,普通名詞,一般,*,*,*,True,*,*
documents,ドキュメンツ,ドキュメンツ,Documents,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
mailing,メーリング,メーリング,mailing,名詞,普通名詞,一般,*,*,*,False,*,*
fee,フィー,フィー,Fee,名詞,固有名詞,人名,一般,*,*,False,*,*
shall,shall,shall,shall,名詞,普通名詞,一般,*,*,*,True,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
borne,borne,borne,borne,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
person,パーソン,パーソン,person,名詞,普通名詞,一般,*,*,*,False,*,*
filing,ファイリング,ファイリング,filing,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
LOGLY,logly,logly,logly,名詞,普通名詞,一般,*,*,*,True,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
respond,respond,respond,respond,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
delivering,delivering,delivering,delivering,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
document,ドキュメント,ドキュメント,Document,名詞,普通名詞,一般,*,*,*,False,*,*
after,アフター,アフター,After,名詞,普通名詞,一般,*,*,*,False,*,*
confirming,confirming,confirming,confirming,名詞,普通名詞,一般,*,*,*,True,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
filed,filed,filed,filed,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
qualified,qualified,qualified,qualified,名詞,普通名詞,一般,*,*,*,True,*,*
person,パーソン,パーソン,person,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
its,ITS,アイティーエス,ITS,名詞,普通名詞,一般,*,*,*,False,*,*
agent,エージェント,エージェント,agent,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
accordance,accordance,accordance,accordance,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
following,following,following,following,名詞,普通名詞,一般,*,*,*,True,*,*
methods,methods,methods,methods,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Application,Application,アプリケーション,Application,名詞,普通名詞,一般,*,*,*,False,*,*
Method,メソッド,メソッド,METHOD,名詞,普通名詞,一般,*,*,*,False,*,*
Fill,フィル,フィル,fill,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
required,required,required,required,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
prescribed,prescribed,prescribed,prescribed,名詞,普通名詞,一般,*,*,*,True,*,*
Request,リクエスト,リクエスト,request,名詞,普通名詞,一般,*,*,*,False,*,*
Form,フォーム,フォーム,form,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
Disclosure,ディスクロージャー,ディスクロージャー,disclosure,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
send,センド,センド,send,名詞,普通名詞,一般,*,*,*,False,*,*
it,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
desk,デスク,デスク,desk,名詞,普通名詞,一般,*,*,*,False,*,*
enclosed,enclosed,enclosed,enclosed,名詞,普通名詞,一般,*,*,*,True,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
identification,アイデンティフィケーション,アイデンティフィケーション,Identification,名詞,普通名詞,一般,*,*,*,False,*,*
documents,ドキュメンツ,ドキュメンツ,Documents,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
case,ケース,ケース,CASE,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
filing,ファイリング,ファイリング,filing,名詞,普通名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
agent,エージェント,エージェント,agent,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
