Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
言及,言及,ゲンキュウ,言及,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
関与,関与,カンヨ,関与,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
事,事,コト,事,名詞,普通名詞,一般,*,*,*,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
指示,指示,シジ,指示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
部分,部分,ブブン,部分,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
VOOM,voom,voom,voom,名詞,普通名詞,一般,*,*,*,True,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
feedly,feedly,フィードリー,feedly,名詞,固有名詞,一般,*,*,*,False,*,*
line,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
feed,feed,feed,feed,名詞,普通名詞,一般,*,*,*,False,*,*
Recommend,リコメンド,リコメンド,recommend,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
Popular,ポピュラー,ポピュラー,Popular,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Post,ポスト,ポスト,Post,名詞,普通名詞,一般,*,*,*,False,*,*
今週,今週,コンシュウ,今週,名詞,普通名詞,副詞可能,*,*,*,False,*,*
最も,最も,モットモ,最も,副詞,*,*,*,*,*,False,*,*
読ま,読む,ヨマ,読む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
アップグレード,アップグレード,アップグレード,アップグレード,名詞,普通名詞,一般,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
VCARB,vcarb,vcarb,vcarb,名詞,固有名詞,一般,*,*,*,True,*,*
弱点,弱点,ジャクテン,弱点,名詞,普通名詞,一般,*,*,*,False,*,*
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ダニエル・リカルド,ダニエル・リカルド,ダニエル・リカルド,ダニエル・リカルド,名詞,固有名詞,人名,一般,*,*,False,ダニエル-・-リカルド,ダニエル-・-リカルド
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
角田,角田,ツノダ,角田,名詞,固有名詞,人名,姓,*,*,False,*,*
裕,裕,ヒロシ,裕,名詞,固有名詞,人名,名,*,*,False,*,*
毅,毅,タケシ,毅,名詞,固有名詞,人名,名,*,*,False,*,*
含め,含める,フクメ,含める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
やっ,遣る,ヤッ,やる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
無得点,無得点,ムトクテン,無得点,名詞,普通名詞,一般,*,*,*,False,*,無-得点
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
スペイン,スペイン,スペイン,スペイン,名詞,固有名詞,地名,国,*,*,False,*,*
経,経る,ヘ,経る,動詞,一般,*,*,下一段-ハ行,連用形-一般,False,*,*
フェルスタッペン,フェルスタッペン,フェルスタッペン,フェルスタッペン,名詞,普通名詞,一般,*,*,*,True,*,*
卸し,卸し,オロシ,卸し,名詞,普通名詞,一般,*,*,*,False,*,*
たて,立て,タテ,たて,接尾辞,名詞的,一般,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
エンジン,エンジン,エンジン,エンジン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
再利用,再利用,サイリヨウ,再利用,名詞,普通名詞,一般,*,*,*,False,*,再-利用
不可,不可,フカ,不可,名詞,普通名詞,一般,*,*,*,False,*,*
損傷,損傷,ソンショウ,損傷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
早期,早期,ソウキ,早期,名詞,普通名詞,一般,*,*,*,False,*,*
ペナルティ,ペナルティー,ペナルティ,ペナルティ,名詞,普通名詞,一般,*,*,*,False,*,*
危機,危機,キキ,危機,名詞,普通名詞,一般,*,*,*,False,*,*
遂に,遂に,ツイニ,遂に,副詞,*,*,*,*,*,False,*,*
出,出る,デ,出る,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,*
フェルスタッペン,フェルスタッペン,フェルスタッペン,フェルスタッペン,名詞,普通名詞,一般,*,*,*,True,*,*
イエス,イエス,イエス,イエス,名詞,固有名詞,人名,一般,*,*,False,*,*
2025,2025,ニレイニゴ,2025,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
メルセデス,メルセデス,メルセデス,メルセデス,名詞,固有名詞,一般,*,*,*,False,*,*
F,f,f,f,名詞,固有名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
移籍,移籍,イセキ,移籍,名詞,普通名詞,サ変可能,*,*,*,False,*,*
噂,噂,ウワサ,噂,名詞,普通名詞,サ変可能,*,*,*,False,*,*
終止符,終止符,シュウシフ,終止符,名詞,普通名詞,一般,*,*,*,False,*,終止-符
期待,期待,キタイ,期待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外れ,外れ,ハズレ,外れ,接尾辞,形状詞的,*,*,*,*,False,*,*
ペレス,ペレス,ペレス,ペレス,名詞,固有名詞,人名,一般,*,*,False,*,*
戦線,戦線,センセン,戦線,名詞,普通名詞,一般,*,*,*,False,*,*
復帰,復帰,フッキ,復帰,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要性,必要性,ヒツヨウセイ,必要性,名詞,普通名詞,一般,*,*,*,False,*,必要-性
認める,認める,ミトメル,認める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
レッドブル,レッドブル,レッドブル,レッドブル,名詞,普通名詞,一般,*,*,*,False,*,*
代表,代表,ダイヒョウ,代表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
戦,戦,セン,戦,接尾辞,名詞的,一般,*,*,*,False,*,*
連続,連続,レンゾク,連続,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
ポディウム,ポディウム,ポディウム,ポディウム,名詞,普通名詞,一般,*,*,*,True,*,*
圏外,圏外,ケンガイ,圏外,名詞,普通名詞,一般,*,*,*,False,*,*
フェルスタッペン,フェルスタッペン,フェルスタッペン,フェルスタッペン,名詞,普通名詞,一般,*,*,*,True,*,*
差,差,サ,差,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
桁,桁,ケタ,桁,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ルクレール,ルクレール,ルクレール,ルクレール,名詞,固有名詞,人名,一般,*,*,False,*,*
文句,文句,モンク,文句,名詞,普通名詞,一般,*,*,*,False,*,*
多,多い,オオ,多い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
すぎる,過ぎる,スギル,すぎる,動詞,非自立可能,*,*,上一段-ガ行,終止形-一般,False,*,*
サインツ,サインツ,サインツ,サインツ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
接触,接触,セッショク,接触,名詞,普通名詞,サ変可能,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
スペイン,スペイン,スペイン,スペイン,名詞,固有名詞,地名,国,*,*,False,*,*
GP,GP,ジーピー,gp,名詞,普通名詞,一般,*,*,*,False,*,*
経,経る,ヘ,経る,動詞,一般,*,*,下一段-ハ行,連用形-一般,False,*,*
対立,対立,タイリツ,対立,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
フェラーリ,フェラーリ,フェラーリ,フェラーリ,名詞,固有名詞,一般,*,*,*,False,*,*
ドライバー,ドライバー,ドライバー,ドライバー,名詞,普通名詞,一般,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
初,初,ハツ,初,名詞,普通名詞,一般,*,*,*,False,*,*
挫折,挫折,ザセツ,挫折,名詞,普通名詞,サ変可能,*,*,*,False,*,*
味わう,味わう,アジワウ,味わう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
困惑,困惑,コンワク,困惑,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ピアストリ,ピアストリ,ピアストリ,ピアストリ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
優勝,優勝,ユウショウ,優勝,名詞,普通名詞,サ変可能,*,*,*,False,*,*
争う,争う,アラソウ,争う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
ノリス,ノリス,ノリス,ノリス,名詞,固有名詞,人名,一般,*,*,False,*,*
対照的,対照的,タイショウテキ,対照的,名詞,普通名詞,形状詞可能,*,*,*,False,*,対照-的
理解,理解,リカイ,理解,名詞,普通名詞,サ変可能,*,*,*,False,*,*
及ば,及ぶ,オヨバ,及ぶ,動詞,一般,*,*,五段-バ行,未然形-一般,False,*,*
レベル,レベル,レベル,レベル,名詞,普通名詞,一般,*,*,*,False,*,*
苦戦,苦戦,クセン,苦戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
RB,RB,アールビー,RB,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
スプリント,スプリント,スプリント,スプリント,名詞,普通名詞,一般,*,*,*,False,*,*
承知,承知,ショウチ,承知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
テスト,テスト,テスト,テスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
敢行,敢行,カンコウ,敢行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アプグレ,アプグレ,アプグレ,アプグレ,名詞,普通名詞,一般,*,*,*,True,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
進捗,進捗,シンチョク,進捗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解決,解決,カイケツ,解決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見通し,見通し,ミトオシ,見通し,名詞,普通名詞,一般,*,*,*,False,*,*
説明,説明,セツメイ,説明,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
角田,角田,ツノダ,角田,名詞,固有名詞,人名,姓,*,*,False,*,*
裕,裕,ヒロシ,裕,名詞,固有名詞,人名,名,*,*,False,*,*
毅,毅,タケシ,毅,名詞,固有名詞,人名,名,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
Article,アーティクル,アーティクル,article,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ニュース速報,ニュース速報,ニュースソクホウ,ニュース速報,名詞,固有名詞,一般,*,*,*,False,ニュース-速報,ニュース-速報
レース,レース,レース,レース,名詞,普通名詞,一般,*,*,*,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
テレビ放送,テレビ放送,テレビホウソウ,テレビ放送,名詞,固有名詞,一般,*,*,*,False,テレビ-放送,テレビ-放送
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
アーカイブ,アーカイブ,アーカイブ,アーカイブ,名詞,普通名詞,一般,*,*,*,False,*,*
ホンダ,ホンダ,ホンダ,ホンダ,名詞,固有名詞,一般,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
解説,解説,カイセツ,解説,名詞,普通名詞,サ変可能,*,*,*,False,*,*
まとめ記事,まとめ記事,マトメキジ,まとめ記事,名詞,固有名詞,一般,*,*,*,False,まとめ-記事,まとめ-記事
ドライバー,ドライバー,ドライバー,ドライバー,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
マックス,マックス,マックス,マックス,名詞,固有名詞,人名,一般,*,*,False,*,*
フェルスタッペン,フェルスタッペン,フェルスタッペン,フェルスタッペン,名詞,普通名詞,一般,*,*,*,True,*,*
セルジオ・ペレス,セルジオ・ペレス,セルジオ・ペレス,セルジオ・ペレス,名詞,固有名詞,人名,一般,*,*,False,セルジオ-・-ペレス,セルジオ-・-ペレス
ルイス・ハミルトン,ルイス・ハミルトン,ルイス・ハミルトン,ルイス・ハミルトン,名詞,固有名詞,人名,一般,*,*,False,ルイス-・-ハミルトン,ルイス-・-ハミルトン
ジョージ・ラッセル,ジョージ・ラッセル,ジョージ・ラッセル,ジョージ・ラッセル,名詞,固有名詞,人名,一般,*,*,False,ジョージ-・-ラッセル,ジョージ-・-ラッセル
シャルル・ルクレール,シャルル・ルクレール,シャルル・ルクレール,シャルル・ルクレール,名詞,固有名詞,人名,一般,*,*,False,シャルル-・-ルクレール,シャルル-・-ルクレール
カルロス,カルロス,カルロス,カルロス,名詞,固有名詞,人名,一般,*,*,False,*,*
サインツ,サインツ,サインツ,サインツ,名詞,普通名詞,一般,*,*,*,False,*,*
Jr,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ランド,ランド,ランド,ランド,名詞,普通名詞,一般,*,*,*,False,*,*
ノリス,ノリス,ノリス,ノリス,名詞,固有名詞,人名,一般,*,*,False,*,*
オスカー,オスカー,オスカー,オスカー,名詞,固有名詞,人名,一般,*,*,False,*,*
ピアストリ,ピアストリ,ピアストリ,ピアストリ,名詞,普通名詞,一般,*,*,*,False,*,*
フェルナンド・アロンソ,フェルナンド・アロンソ,フェルナンド・アロンソ,フェルナンド・アロンソ,名詞,固有名詞,人名,一般,*,*,False,フェルナンド-・-アロンソ,フェルナンド-・-アロンソ
ランス,ランス,ランス,ランス,名詞,固有名詞,地名,一般,*,*,False,*,*
ストロール,ストロール,ストロール,ストロール,名詞,普通名詞,一般,*,*,*,False,*,*
ピエール,ピエール,ピエール,ピエール,名詞,固有名詞,人名,一般,*,*,False,*,*
ガスリー,ガスリー,ガスリー,ガスリー,名詞,普通名詞,一般,*,*,*,False,*,*
エステバン,エステバン,エステバン,エステバン,名詞,普通名詞,一般,*,*,*,False,*,*
オコン,オコン,オコン,オコン,名詞,固有名詞,地名,一般,*,*,False,*,*
アレックス,アレックス,アレックス,アレックス,名詞,固有名詞,人名,一般,*,*,False,*,*
アルボン,アルボン,アルボン,アルボン,名詞,普通名詞,一般,*,*,*,True,*,*
ローガン,ローガン,ローガン,ローガン,名詞,固有名詞,人名,一般,*,*,False,*,*
サージェント,サージェント,サージェント,サージェント,名詞,固有名詞,人名,一般,*,*,False,*,*
角田,角田,ツノダ,角田,名詞,固有名詞,人名,姓,*,*,False,*,*
裕,裕,ヒロシ,裕,名詞,固有名詞,人名,名,*,*,False,*,*
毅,毅,タケシ,毅,名詞,固有名詞,人名,名,*,*,False,*,*
ダニエル・リカルド,ダニエル・リカルド,ダニエル・リカルド,ダニエル・リカルド,名詞,固有名詞,人名,一般,*,*,False,ダニエル-・-リカルド,ダニエル-・-リカルド
バルテリ,バルテリ,バルテリ,バルテリ,名詞,普通名詞,一般,*,*,*,True,*,*
ボッタス,ボッタス,ボッタス,ボッタス,名詞,普通名詞,一般,*,*,*,False,*,*
周,周,シュウ,周,名詞,固有名詞,地名,国,*,*,False,*,*
冠,冠,カン,冠,接尾辞,名詞的,一般,*,*,*,False,*,*
宇,宇,サカイ,宇,名詞,固有名詞,人名,名,*,*,False,*,*
ニコ,ニコ,ニコ,ニコ,名詞,固有名詞,人名,一般,*,*,False,*,*
ヒュルケンベルグ,ヒュルケンベルグ,ヒュルケンベルグ,ヒュルケンベルグ,名詞,普通名詞,一般,*,*,*,True,*,*
ケビン,ケビン,ケビン,ケビン,名詞,固有名詞,人名,一般,*,*,False,*,*
マグヌッセン,マグヌッセン,マグヌッセン,マグヌッセン,名詞,普通名詞,一般,*,*,*,True,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
レッドブル,レッドブル,レッドブル,レッドブル,名詞,普通名詞,一般,*,*,*,False,*,*
ホンダ,ホンダ,ホンダ,ホンダ,名詞,固有名詞,一般,*,*,*,False,*,*
RBPT,rbpt,rbpt,rbpt,名詞,普通名詞,一般,*,*,*,True,*,*
メルセデス,メルセデス,メルセデス,メルセデス,名詞,固有名詞,一般,*,*,*,False,*,*
フェラーリ,フェラーリ,フェラーリ,フェラーリ,名詞,固有名詞,一般,*,*,*,False,*,*
マクラーレン,マクラーレン,マクラーレン,マクラーレン,名詞,固有名詞,人名,一般,*,*,False,*,*
アストンマーチン,アストンマーチン,アストンマーチン,アストンマーチン,名詞,固有名詞,一般,*,*,*,False,アストン-マーチン,アストン-マーチン
アルピーヌ,アルピーヌ,アルピーヌ,アルピーヌ,名詞,固有名詞,一般,*,*,*,False,*,*
ウィリアムズ,ウィリアムズ,ウィリアムズ,ウィリアムズ,名詞,固有名詞,人名,一般,*,*,False,*,*
RB,RB,アールビー,RB,名詞,普通名詞,一般,*,*,*,False,*,*
フォーミュラ,フォーミュラ,フォーミュラ,フォーミュラ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ステイク,ステイク,ステイク,ステイク,名詞,普通名詞,一般,*,*,*,False,*,*
ハース,ハース,ハース,ハース,名詞,固有名詞,人名,一般,*,*,False,*,*
Glossary,グロッサリー,グロッサリー,glossary,名詞,普通名詞,一般,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
用語集,用語集,ヨウゴシュウ,用語集,名詞,普通名詞,一般,*,*,*,False,*,用語-集
サーキット,サーキット,サーキット,サーキット,名詞,普通名詞,一般,*,*,*,False,*,*
サーキット,サーキット,サーキット,サーキット,名詞,普通名詞,一般,*,*,*,False,*,*
サーキット,サーキット,サーキット,サーキット,名詞,普通名詞,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トラック,トラック,トラック,トラック,名詞,普通名詞,一般,*,*,*,False,*,*
設備,設備,セツビ,設備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コーナー,コーナー,コーナー,コーナー,名詞,普通名詞,一般,*,*,*,False,*,*
マシン,マシン,マシン,マシン,名詞,普通名詞,一般,*,*,*,False,*,*
マシン,マシン,マシン,マシン,名詞,普通名詞,一般,*,*,*,False,*,*
タイヤ,タイヤ,タイヤ,タイヤ,名詞,普通名詞,一般,*,*,*,False,*,*
車体,車体,シャタイ,車体,名詞,普通名詞,一般,*,*,*,False,*,*
コントロール,コントロール,コントロール,コントロール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
車体,車体,シャタイ,車体,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
レース,レース,レース,レース,名詞,普通名詞,一般,*,*,*,False,*,*
レース,レース,レース,レース,名詞,普通名詞,一般,*,*,*,False,*,*
ルール,ルール,ルール,ルール,名詞,普通名詞,一般,*,*,*,False,*,*
競技,競技,キョウギ,競技,名詞,普通名詞,サ変可能,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
人物,人物,ジンブツ,人物,名詞,普通名詞,一般,*,*,*,False,*,*
人物,人物,ジンブツ,人物,名詞,普通名詞,一般,*,*,*,False,*,*
ドライバー,ドライバー,ドライバー,ドライバー,名詞,普通名詞,一般,*,*,*,False,*,*
ライダー,ライダー,ライダー,ライダー,名詞,普通名詞,一般,*,*,*,False,*,*
チーム関係者,チーム関係者,チームカンケイシャ,チーム関係者,名詞,固有名詞,一般,*,*,*,False,チーム-関係-者,チーム-関係-者
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関係者,関係者,カンケイシャ,関係者,名詞,普通名詞,一般,*,*,*,False,*,関係-者
組織,組織,ソシキ,組織,名詞,普通名詞,サ変可能,*,*,*,False,*,*
組織,組織,ソシキ,組織,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンストラクター,コンストラクター,コンストラクター,コンストラクター,名詞,普通名詞,一般,*,*,*,False,*,*
サプライヤー,サプライヤー,サプライヤー,サプライヤー,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
組合,組合,クミアイ,組合,名詞,普通名詞,一般,*,*,*,False,*,*
Drivers,drivers,drivers,drivers,名詞,普通名詞,一般,*,*,*,True,*,*
Ranking,ランキング,ランキング,ranking,名詞,普通名詞,一般,*,*,*,False,*,*
ドライバーズ,ドライバーズ,ドライバーズ,ドライバーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Pos,POS,ポス,POS,名詞,普通名詞,一般,*,*,*,False,*,*
Driver,ドライバー,ドライバー,DRIVER,名詞,普通名詞,一般,*,*,*,False,*,*
PTS,PTS,ピーティーエス,PTS,名詞,固有名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
マックス,マックス,マックス,マックス,名詞,固有名詞,人名,一般,*,*,False,*,*
フェルスタッペン,フェルスタッペン,フェルスタッペン,フェルスタッペン,名詞,普通名詞,一般,*,*,*,True,*,*
219,219,ニイチキュウ,219,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ランド,ランド,ランド,ランド,名詞,普通名詞,一般,*,*,*,False,*,*
ノリス,ノリス,ノリス,ノリス,名詞,固有名詞,人名,一般,*,*,False,*,*
150,150,イチゴレイ,150,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
シャルル,シャルル,シャルル,シャルル,名詞,固有名詞,人名,一般,*,*,False,*,*
ルクレール,ルクレール,ルクレール,ルクレール,名詞,固有名詞,人名,一般,*,*,False,*,*
148,148,イチヨンハチ,148,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
カルロス,カルロス,カルロス,カルロス,名詞,固有名詞,人名,一般,*,*,False,*,*
サインツ,サインツ,サインツ,サインツ,名詞,普通名詞,一般,*,*,*,False,*,*
116,116,イチイチロク,116,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
セルジオ,セルジオ,セルジオ,セルジオ,名詞,固有名詞,人名,一般,*,*,False,*,*
ペレス,ペレス,ペレス,ペレス,名詞,固有名詞,人名,一般,*,*,False,*,*
111,111,イチイチイチ,111,名詞,数詞,*,*,*,*,True,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
順位,順位,ジュンイ,順位,名詞,普通名詞,一般,*,*,*,False,*,*
