Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
代理権,代理権,ダイリケン,代理権,名詞,普通名詞,一般,*,*,*,False,*,代理-権
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提出,提出,テイシュツ,提出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
申請書類,申請書類,シンセイショルイ,申請書類,名詞,普通名詞,一般,*,*,*,False,申請-書類,申請-書類
不備,不備,フビ,不備,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
あっ,有る,アッ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
保有,保有,ホユウ,保有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人データ,個人データ,コジンデータ,個人データ,名詞,普通名詞,一般,*,*,*,False,個人-データ,個人-データ
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
生命,生命,セイメイ,生命,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
身体,身体,シンタイ,身体,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
財産,財産,ザイサン,財産,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
利益,利益,リエキ,利益,名詞,普通名詞,一般,*,*,*,False,*,*
害する,害する,ガイスル,害する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
おそれ,恐れ,オソレ,おそれ,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
適正,適正,テキセイ,適正,形状詞,一般,*,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
著しい,著しい,イチジルシイ,著しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
支障,支障,シショウ,支障,名詞,普通名詞,一般,*,*,*,False,*,*
及ぼす,及ぼす,オヨボス,及ぼす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
おそれ,恐れ,オソレ,おそれ,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
違反,違反,イハン,違反,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
伴い,伴う,トモナイ,伴う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提出,提出,テイシュツ,提出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
申請書,申請書,シンセイショ,申請書,名詞,普通名詞,一般,*,*,*,False,*,申請-書
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本人確認書類,本人確認書類,ホンニンカクニンショルイ,本人確認書類,名詞,普通名詞,一般,*,*,*,False,本人-確認-書類,本人-確認-書類
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
間,間,アイダ,間,名詞,普通名詞,副詞可能,*,*,*,False,*,*
疑義,疑義,ギギ,疑義,名詞,普通名詞,一般,*,*,*,False,*,*
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
取り扱い,取り扱う,トリアツカイ,取り扱う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,取り-扱い
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提出,提出,テイシュツ,提出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
本人確認書類,本人確認書類,ホンニンカクニンショルイ,本人確認書類,名詞,普通名詞,一般,*,*,*,False,本人-確認-書類,本人-確認-書類
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
後,後,アト,後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
遅滞,遅滞,チタイ,遅滞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
廃棄,廃棄,ハイキ,廃棄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報取扱事業者,個人情報取扱事業者,コジンジョウホウトリアツカイジギョウシャ,個人情報取扱事業者,名詞,普通名詞,一般,*,*,*,False,個人-情報-取扱-事業者,個人-情報-取扱-事業-者
名称,名称,メイショウ,名称,名詞,普通名詞,一般,*,*,*,False,*,*
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
代表者,代表者,ダイヒョウシャ,代表者,名詞,普通名詞,一般,*,*,*,False,*,代表-者
氏名,氏名,シメイ,氏名,名詞,普通名詞,一般,*,*,*,False,*,*
名称,名称,メイショウ,名称,名詞,普通名詞,一般,*,*,*,False,*,*
東急ホテルズ,東急ホテルズ,トウキュウホテルズ,東急ホテルズ,名詞,固有名詞,一般,*,*,*,False,東急-ホテルズ,東急-ホテルズ
リゾーツ,リゾーツ,リゾーツ,リゾーツ,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
住所,住所,ジュウショ,住所,名詞,普通名詞,一般,*,*,*,False,*,*
東京都渋谷区南平台町,東京都渋谷区南平台町,トウキョウトシブヤクナンペイダイチョウ,東京都渋谷区南平台町,名詞,固有名詞,地名,一般,*,*,False,東京都-渋谷区-南平台町,東京-都-渋谷-区-南平台町
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
番,番,バン,番,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
代表者,代表者,ダイヒョウシャ,代表者,名詞,普通名詞,一般,*,*,*,False,*,代表-者
氏名,氏名,シメイ,氏名,名詞,普通名詞,一般,*,*,*,False,*,*
村井,村井,ムライ,村井,名詞,固有名詞,人名,姓,*,*,False,*,*
淳,淳,アツシ,淳,名詞,固有名詞,人名,名,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
先頭,先頭,セントウ,先頭,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
札幌エクセルホテル東急,札幌エクセルホテル東急,サッポロエクセルホテルトウキュウ,札幌エクセルホテル東急,名詞,固有名詞,一般,*,*,*,False,札幌-エクセル-ホテル-東急,札幌-エクセル-ホテル-東急
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
札幌,札幌,サッポロ,札幌,名詞,固有名詞,地名,一般,*,*,False,*,*
札幌東急REIホテル,札幌東急REIホテル,サッポロトウキュウreiホテル,札幌東急REIホテル,名詞,固有名詞,一般,*,*,*,False,札幌-東急-REI-ホテル,札幌-東急-REI-ホテル
SAPPORO,sapporo,サッポロ,sapporo,名詞,固有名詞,一般,*,*,*,False,*,*
STREAM,ストリーム,ストリーム,stream,名詞,普通名詞,一般,*,*,*,False,*,*
HOTEL,ホテル,ホテル,Hotel,名詞,普通名詞,一般,*,*,*,False,*,*
ANDARU,andaru,andaru,andaru,名詞,普通名詞,一般,*,*,*,True,*,*
COLLECTION,コレクション,コレクション,Collection,名詞,普通名詞,一般,*,*,*,False,*,*
NISEKO,niseko,niseko,niseko,名詞,普通名詞,一般,*,*,*,True,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
那須,那須,ナス,那須,名詞,固有名詞,人名,姓,*,*,False,*,*
BELLUSTAR,bellustar,bellustar,bellustar,名詞,普通名詞,一般,*,*,*,True,*,*
TOKYO,TOKYO,トウキョウ,TOKYO,名詞,固有名詞,地名,一般,*,*,False,*,*
HOTEL,ホテル,ホテル,Hotel,名詞,普通名詞,一般,*,*,*,False,*,*
GROOVE,グルーブ,グルーブ,GROOVE,名詞,普通名詞,一般,*,*,*,False,*,*
SHINJUKU,shinjuku,shinjuku,shinjuku,名詞,普通名詞,一般,*,*,*,True,*,*
ザ,ザ,ザ,ザ,名詞,普通名詞,一般,*,*,*,False,*,*
キャピトル,キャピトル,キャピトル,キャピトル,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
セルリアンタワー東急ホテル,セルリアンタワー東急ホテル,セルリアンタワートウキュウホテル,セルリアンタワー東急ホテル,名詞,固有名詞,一般,*,*,*,False,セルリアン-タワー-東急-ホテル,セルリアン-タワー-東急-ホテル
渋谷エクセルホテル東急,渋谷エクセルホテル東急,シブヤエクセルホテルトウキュウ,渋谷エクセルホテル東急,名詞,固有名詞,一般,*,*,*,False,渋谷-エクセル-ホテル-東急,渋谷-エクセル-ホテル-東急
渋谷東急REIホテル,渋谷東急REIホテル,シブヤトウキュウreiホテル,渋谷東急REIホテル,名詞,固有名詞,一般,*,*,*,False,渋谷-東急-REI-ホテル,渋谷-東急-REI-ホテル
SHIBUYA,シブヤ,シブヤ,shibuya,名詞,固有名詞,地名,一般,*,*,False,*,*
STREAM,ストリーム,ストリーム,stream,名詞,普通名詞,一般,*,*,*,False,*,*
HOTEL,ホテル,ホテル,Hotel,名詞,普通名詞,一般,*,*,*,False,*,*
二子玉川エクセルホテル東急,二子玉川エクセルホテル東急,フタコタマガワエクセルホテルトウキュウ,二子玉川エクセルホテル東急,名詞,固有名詞,一般,*,*,*,False,二子玉川-エクセル-ホテル-東急,二子玉川-エクセル-ホテル-東急
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
二子玉川,二子玉川,フタコタマガワ,二子玉川,名詞,固有名詞,地名,一般,*,*,False,*,*
吉祥寺,吉祥寺,キチジョウジ,吉祥寺,名詞,固有名詞,地名,一般,*,*,False,*,*
エクセルホテル東急,エクセルホテル東急,エクセルホテルトウキュウ,エクセルホテル東急,名詞,固有名詞,一般,*,*,*,False,エクセル-ホテル-東急,エクセル-ホテル-東急
吉祥寺東急REIホテル,吉祥寺東急REIホテル,キチジョウジトウキュウreiホテル,吉祥寺東急REIホテル,名詞,固有名詞,一般,*,*,*,False,吉祥寺-東急-REI-ホテル,吉祥寺-東急-REI-ホテル
羽田,羽田,ハタ,羽田,名詞,固有名詞,人名,姓,*,*,False,*,*
エクセルホテル東急,エクセルホテル東急,エクセルホテルトウキュウ,エクセルホテル東急,名詞,固有名詞,一般,*,*,*,False,エクセル-ホテル-東急,エクセル-ホテル-東急
川崎キングスカイフロント東急REIホテル,川崎キングスカイフロント東急REIホテル,カワサキキングスカイフロントトウキュウreiホテル,川崎キングスカイフロント東急REIホテル,名詞,固有名詞,一般,*,*,*,False,川崎-キング-スカイ-フロント-東急-REI-ホテル,川崎-キング-スカイ-フロント-東急-REI-ホテル
横浜ベイホテル東急,横浜ベイホテル東急,ヨコハマベイホテルトウキュウ,横浜ベイホテル東急,名詞,固有名詞,一般,*,*,*,False,横浜-ベイ-ホテル-東急,横浜-ベイ-ホテル-東急
横浜,横浜,ヨコハマ,横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
REI,REI,rei,REI,名詞,固有名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
箱根強羅,箱根強羅,ハコネゴウラ,箱根強羅,名詞,固有名詞,人名,一般,*,*,False,箱根-強羅,箱根-強羅
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
富山エクセルホテル東急,富山エクセルホテル東急,トヤマエクセルホテルトウキュウ,富山エクセルホテル東急,名詞,固有名詞,一般,*,*,*,False,富山-エクセル-ホテル-東急,富山-エクセル-ホテル-東急
金沢東急ホテル,金沢東急ホテル,カナザワトウキュウホテル,金沢東急ホテル,名詞,固有名詞,一般,*,*,*,False,金沢-東急-ホテル,金沢-東急-ホテル
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
金沢,金沢,カナザワ,金沢,名詞,固有名詞,人名,姓,*,*,False,*,*
白馬東急ホテル,白馬東急ホテル,ハクバトウキュウホテル,白馬東急ホテル,名詞,固有名詞,一般,*,*,*,False,白馬-東急-ホテル,白馬-東急-ホテル
長野東急REIホテル,長野東急REIホテル,ナガノトウキュウreiホテル,長野東急REIホテル,名詞,固有名詞,一般,*,*,*,False,長野-東急-REI-ホテル,長野-東急-REI-ホテル
上田,上田,ウエダ,上田,名詞,固有名詞,人名,姓,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
REI,REI,rei,REI,名詞,固有名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
軽井沢,軽井沢,カルイザワ,軽井沢,名詞,固有名詞,地名,一般,*,*,False,*,*
蓼科東急ホテル,蓼科東急ホテル,タテシナトウキュウホテル,蓼科東急ホテル,名詞,固有名詞,一般,*,*,*,False,蓼科-東急-ホテル,蓼科-東急-ホテル
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
蓼科,蓼科,タテシナ,蓼科,名詞,固有名詞,地名,一般,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
山中湖,山中湖,ヤマナカコ,山中湖,名詞,固有名詞,地名,一般,*,*,False,*,*
富士山,富士山,フジサン,富士山,名詞,固有名詞,地名,一般,*,*,False,*,富士-山
三島,三島,ミシマ,三島,名詞,固有名詞,地名,一般,*,*,False,*,*
東急ホテル,東急ホテル,トウキュウホテル,東急ホテル,名詞,固有名詞,一般,*,*,*,False,東急-ホテル,東急-ホテル
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
富士山,富士山,フジヤマ,富士山,名詞,固有名詞,地名,一般,*,*,False,*,富士-山
三島,三島,ミシマ,三島,名詞,固有名詞,人名,姓,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
熱海,熱海,アタミ,熱海,名詞,固有名詞,人名,姓,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
伊豆高原,伊豆高原,イズコウゲン,伊豆高原,名詞,固有名詞,地名,一般,*,*,False,伊豆-高原,伊豆-高原
ルネッサ,ルネッサ,ルネッサ,ルネッサ,名詞,普通名詞,一般,*,*,*,True,*,*
城ケ崎,城ケ崎,ジョウガサキ,城ケ崎,名詞,固有名詞,人名,姓,*,*,False,*,*
ルネッサ,ルネッサ,ルネッサ,ルネッサ,名詞,普通名詞,一般,*,*,*,True,*,*
赤沢,赤沢,アカザワ,赤沢,名詞,固有名詞,人名,姓,*,*,False,*,*
伊豆今井浜東急ホテル,伊豆今井浜東急ホテル,イズイマイハマトウキュウホテル,伊豆今井浜東急ホテル,名詞,固有名詞,一般,*,*,*,False,伊豆-今井浜-東急-ホテル,伊豆-今井浜-東急-ホテル
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
今井浜,今井浜,イマイハマ,今井浜,名詞,固有名詞,地名,一般,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
伊豆急,伊豆急,イズキュウ,伊豆急,名詞,固有名詞,一般,*,*,*,False,伊豆-急,伊豆-急
下田東急ホテル,下田東急ホテル,シモダトウキュウホテル,下田東急ホテル,名詞,固有名詞,一般,*,*,*,False,下田-東急-ホテル,下田-東急-ホテル
名古屋東急ホテル,名古屋東急ホテル,ナゴヤトウキュウホテル,名古屋東急ホテル,名詞,固有名詞,一般,*,*,*,False,名古屋-東急-ホテル,名古屋-東急-ホテル
近畿,近畿,キンキ,近畿,名詞,固有名詞,地名,一般,*,*,False,*,*
京都東急ホテル,京都東急ホテル,キョウトトウキュウホテル,京都東急ホテル,名詞,固有名詞,一般,*,*,*,False,京都-東急-ホテル,京都-東急-ホテル
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
HOTEL,ホテル,ホテル,Hotel,名詞,普通名詞,一般,*,*,*,False,*,*
HIGASHIYAMA,higashiyama,higashiyama,higashiyama,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
Kyoto,KYOTO,キョウト,KYOTO,名詞,固有名詞,地名,一般,*,*,False,*,*
Tokyu,東京急行電鉄,トウキョウキュウコウデンテツ,tokyu,名詞,固有名詞,一般,*,*,*,False,*,*
Hotel,ホテル,ホテル,Hotel,名詞,普通名詞,一般,*,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
Style,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
Select,セレクト,セレクト,Select,名詞,普通名詞,サ変可能,*,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
洛龍,洛龍,洛龍,洛龍,名詞,普通名詞,一般,*,*,*,True,*,*
菴,菴,菴,菴,名詞,普通名詞,一般,*,*,*,True,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
エクセルホテル東急,エクセルホテル東急,エクセルホテルトウキュウ,エクセルホテル東急,名詞,固有名詞,一般,*,*,*,False,エクセル-ホテル-東急,エクセル-ホテル-東急
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
バケーションズ,バケーションズ,バケーションズ,バケーションズ,名詞,普通名詞,一般,*,*,*,True,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
御堂筋,御堂筋,ミドウスジ,御堂筋,名詞,固有名詞,地名,一般,*,*,False,*,*
大阪東急REIホテル,大阪東急REIホテル,オオサカトウキュウreiホテル,大阪東急REIホテル,名詞,固有名詞,一般,*,*,*,False,大阪-東急-REI-ホテル,大阪-東急-REI-ホテル
新大阪江坂東急REIホテル,新大阪江坂東急REIホテル,シンオオサカエサカトウキュウreiホテル,新大阪江坂東急REIホテル,名詞,固有名詞,一般,*,*,*,False,新大阪-江坂-東急-REI-ホテル,新大阪-江坂-東急-REI-ホテル
ザ,ザ,ザ,ザ,名詞,普通名詞,一般,*,*,*,False,*,*
パーク,パーク,パーク,パーク,名詞,普通名詞,一般,*,*,*,False,*,*
フロント,フロント,フロント,フロント,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
アット,アット,アット,アット,名詞,普通名詞,一般,*,*,*,False,*,*
