Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
資格,資格,シカク,資格,名詞,普通名詞,一般,*,*,*,False,*,*
取り消さ,取り消す,トリケサ,取り消す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,取り-消さ
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
相応しく,相応しい,フサワシク,相応しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
判断,判断,ハンダン,判断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
申込,申し込み,モウシコミ,申込,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
断り,断る,コトワリ,断る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
読み,読む,ヨミ,読む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
所定,所定,ショテイ,所定,名詞,普通名詞,一般,*,*,*,False,*,*
入力フォーム,入力フォーム,ニュウリョクフォーム,入力フォーム,名詞,普通名詞,一般,*,*,*,False,入力-フォーム,入力-フォーム
必要事項,必要事項,ヒツヨウジコウ,必要事項,名詞,普通名詞,一般,*,*,*,False,必要-事項,必要-事項
正確,正確,セイカク,正確,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
譲渡,譲渡,ジョウト,譲渡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
貸与,貸与,タイヨ,貸与,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
他人,他人,タニン,他人,名詞,普通名詞,一般,*,*,*,False,*,*
知ら,知る,シラ,知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
定期的,定期的,テイキテキ,定期的,名詞,普通名詞,形状詞可能,*,*,*,False,*,定期-的
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
もっ,持つ,モッ,もつ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
用い,用いる,モチイ,用いる,動詞,一般,*,*,上一段-ア行,連用形-一般,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
行わ,行う,オコナワ,行う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
意思表示,意思表示,イシヒョウジ,意思表示,名詞,普通名詞,一般,*,*,*,False,意思-表示,意思-表示
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
意思表示,意思表示,イシヒョウジ,意思表示,名詞,普通名詞,一般,*,*,*,False,意思-表示,意思-表示
みなし,見なす,ミナシ,みなす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
生じる,生じる,ショウジル,生じる,動詞,一般,*,*,上一段-ザ行,連体形-一般,False,*,*
支払,支払い,シハライ,支払,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
CATEGORY,カテゴリー,カテゴリー,Category,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,固有名詞,一般,*,*,*,False,*,*
オールインワン,オールインワン,オールインワン,オールインワン,名詞,普通名詞,一般,*,*,*,False,オール-イン-ワン,オール-イン-ワン
セットアップ,セットアップ,セットアップ,セットアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ビューティケア,ビューティケア,ビューティケア,ビューティケア,名詞,普通名詞,一般,*,*,*,False,*,*
CONTENTS,コンテンツ,コンテンツ,Contents,名詞,普通名詞,一般,*,*,*,False,*,*
新作,新作,シンサク,新作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
再入荷,再入荷,サイニュウカ,再入荷,名詞,普通名詞,サ変可能,*,*,*,False,*,再-入荷
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
コーディネート,コーディネート,コーディネート,コーディネート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
用語集,用語集,ヨウゴシュウ,用語集,名詞,普通名詞,一般,*,*,*,False,*,用語-集
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
COMPANY,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
コンセプト,コンセプト,コンセプト,コンセプト,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
買い物,買い物,カイモノ,買い物,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
衣装,衣装,イショウ,衣装,名詞,普通名詞,一般,*,*,*,False,*,*
協力,協力,キョウリョク,協力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
貸出,貸し出し,カシダシ,貸出,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メールマガジン,メールマガジン,メールマガジン,メールマガジン,名詞,普通名詞,一般,*,*,*,False,メール-マガジン,メール-マガジン
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解除,解除,カイジョ,解除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
CATEGORY,カテゴリー,カテゴリー,Category,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
スカート,スカート,スカート,スカート,名詞,普通名詞,一般,*,*,*,False,*,*
ワンピース,ワンピース,ワンピース,ワンピース,名詞,固有名詞,一般,*,*,*,False,*,*
オールインワン,オールインワン,オールインワン,オールインワン,名詞,普通名詞,一般,*,*,*,False,オール-イン-ワン,オール-イン-ワン
セットアップ,セットアップ,セットアップ,セットアップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ビューティケア,ビューティケア,ビューティケア,ビューティケア,名詞,普通名詞,一般,*,*,*,False,*,*
CONTENTS,コンテンツ,コンテンツ,Contents,名詞,普通名詞,一般,*,*,*,False,*,*
新作,新作,シンサク,新作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
再入荷,再入荷,サイニュウカ,再入荷,名詞,普通名詞,サ変可能,*,*,*,False,*,再-入荷
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
コーディネート,コーディネート,コーディネート,コーディネート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
用語集,用語集,ヨウゴシュウ,用語集,名詞,普通名詞,一般,*,*,*,False,*,用語-集
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
買い物,買い物,カイモノ,買い物,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メールマガジン,メールマガジン,メールマガジン,メールマガジン,名詞,普通名詞,一般,*,*,*,False,メール-マガジン,メール-マガジン
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
解除,解除,カイジョ,解除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
コンセプト,コンセプト,コンセプト,コンセプト,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
衣装,衣装,イショウ,衣装,名詞,普通名詞,一般,*,*,*,False,*,*
協力,協力,キョウリョク,協力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
貸出,貸し出し,カシダシ,貸出,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Pierrot,ピエロ,ピエロ,pierrot,名詞,普通名詞,一般,*,*,*,False,*,*
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
楽しく,楽しい,タノシク,楽しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
トレンド,トレンド,トレンド,トレンド,名詞,普通名詞,一般,*,*,*,False,*,*
コーデ,コーデ,コーデ,コーデ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
鉄板,鉄板,テッパン,鉄板,名詞,普通名詞,一般,*,*,*,False,*,*
コーデ,コーデ,コーデ,コーデ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
一切,一切,イッサイ,一切,名詞,普通名詞,副詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
写真データ,写真データ,シャシンデータ,写真データ,名詞,普通名詞,一般,*,*,*,False,写真-データ,写真-データ
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
無断,無断,ムダン,無断,名詞,普通名詞,一般,*,*,*,False,*,*
複製,複製,フクセイ,複製,名詞,普通名詞,サ変可能,*,*,*,False,*,*
転用,転用,テンヨウ,転用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
禁じ,禁じる,キンジ,禁ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Select,セレクト,セレクト,Select,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
