Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
トレーニングパンツ,トレーニングパンツ,トレーニングパンツ,トレーニングパンツ,名詞,普通名詞,一般,*,*,*,False,トレーニング-パンツ,トレーニング-パンツ
紙,紙,カミ,紙,名詞,普通名詞,一般,*,*,*,False,*,*
タイプ,タイプ,タイプ,タイプ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
トイレトレーニング,トイレトレーニング,トイレトレーニング,トイレトレーニング,名詞,固有名詞,一般,*,*,*,False,トイレ-トレーニング,トイレ-トレーニング
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
育児,育児,イクジ,育児,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
授乳,授乳,ジュニュウ,授乳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ほ乳,哺乳,ホニュウ,ほ乳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
びん,瓶,ビン,びん,名詞,普通名詞,一般,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
調乳,調乳,チョウニュウ,調乳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ほ乳,哺乳,ホニュウ,ほ乳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
びん,瓶,ビン,びん,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
さく,さく,サク,さく,名詞,普通名詞,一般,*,*,*,False,*,*
乳,乳,ニュウ,乳,接尾辞,名詞的,一般,*,*,*,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ほ乳,哺乳,ホニュウ,ほ乳,名詞,普通名詞,サ変可能,*,*,*,False,*,*
びん,瓶,ビン,びん,名詞,普通名詞,一般,*,*,*,False,*,*
洗浄,洗浄,センジョウ,洗浄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
消毒,消毒,ショウドク,消毒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
おしゃぶり,おしゃぶり,オシャブリ,おしゃぶり,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
食事,食事,ショクジ,食事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
調理器具,調理器具,チョウリキグ,調理器具,名詞,普通名詞,一般,*,*,*,False,調理-器具,調理-器具
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
スプーン,スプーン,スプーン,スプーン,名詞,普通名詞,一般,*,*,*,False,*,*
フォーク,フォーク,フォーク,フォーク,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
はし,はし,ハシ,はし,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
マグ,マグ,マグ,マグ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
エプロン,エプロン,エプロン,エプロン,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
食器,食器,ショッキ,食器,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
単品,単品,タンピン,単品,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ペットボトル,ペットボトル,ペットボトル,ペットボトル,名詞,普通名詞,一般,*,*,*,False,*,*
紙パック,紙パック,カミパック,紙パック,名詞,普通名詞,一般,*,*,*,False,*,紙-パック
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
補助,補助,ホジョ,補助,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
ベビーケア,ベビーケア,ベビーケア,ベビーケア,名詞,普通名詞,一般,*,*,*,False,*,*
洗濯,洗濯,センタク,洗濯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ふろ,風呂,フロ,ふろ,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
石けん,石鹸,セッケン,石けん,名詞,普通名詞,一般,*,*,*,False,*,*
シャンプー,シャンプー,シャンプー,シャンプー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
ガーゼ,ガーゼ,ガーゼ,ガーゼ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
綿棒,綿棒,メンボウ,綿棒,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ローション,ローション,ローション,ローション,名詞,普通名詞,一般,*,*,*,False,*,*
オイル,オイル,オイル,オイル,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
つめ,つめ,ツメ,つめ,名詞,普通名詞,一般,*,*,*,False,*,*
きり,きり,キリ,きり,助詞,副助詞,*,*,*,*,False,*,*
ヘアケア,ヘアケア,ヘアケア,ヘアケア,名詞,固有名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
体温,体温,タイオン,体温,名詞,普通名詞,一般,*,*,*,False,*,*
計,計,ケイ,計,接頭辞,*,*,*,*,*,False,*,*
鼻,鼻,ハナ,鼻,名詞,普通名詞,一般,*,*,*,False,*,*
吸い,吸う,スイ,吸う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
器,器,キ,器,接尾辞,名詞的,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
衛生,衛生,エイセイ,衛生,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
歯ブラシ,歯ブラシ,ハブラシ,歯ブラシ,名詞,普通名詞,一般,*,*,*,False,歯-ブラシ,歯-ブラシ
フロス,フロス,フロス,フロス,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
虫よけ,虫除け,ムシヨケ,虫よけ,名詞,普通名詞,一般,*,*,*,False,*,*
ＵＶ,UV,ユーブイ,UV,名詞,普通名詞,一般,*,*,*,False,*,*
暑,暑い,アツ,暑い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
寒,寒い,サム,寒い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ハンガー,ハンガー,ハンガー,ハンガー,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
洗濯,洗濯,センタク,洗濯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
歯磨き,歯磨き,ハミガキ,歯磨き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ジェル,ジェル,ジェル,ジェル,名詞,普通名詞,一般,*,*,*,False,*,*
タブレット,タブレット,タブレット,タブレット,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
洗濯,洗濯,センタク,洗濯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
洗剤,洗剤,センザイ,洗剤,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
粉ミルク,粉ミルク,コナミルク,粉ミルク,名詞,普通名詞,一般,*,*,*,False,粉-ミルク,粉-ミルク
液体ミルク,乳児用液体ミルク,エキタイミルク,液体ミルク,名詞,固有名詞,一般,*,*,*,False,液体-ミルク,液体-ミルク
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
新生児,新生児,シンセイジ,新生児,名詞,普通名詞,一般,*,*,*,False,*,新生-児
ミルク,ミルク,ミルク,ミルク,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
フォローアップミルク,フォローアップミルク,フォローアップミルク,フォローアップミルク,名詞,固有名詞,一般,*,*,*,False,フォロー-アップ-ミルク,フォロー-アップ-ミルク
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
特殊,特殊,トクシュ,特殊,形状詞,一般,*,*,*,*,False,*,*
ミルク,ミルク,ミルク,ミルク,名詞,普通名詞,一般,*,*,*,False,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
お茶,御茶,オチャ,お茶,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
イオン,イオン,イオン,イオン,名詞,普通名詞,一般,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
果汁,果汁,カジュウ,果汁,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
ベビーフード,ベビーフード,ベビーフード,ベビーフード,名詞,固有名詞,一般,*,*,*,False,ベビー-フード,ベビー-フード
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
ヵ月,箇月,カゲツ,ヵ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
７,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
ヵ月,箇月,カゲツ,ヵ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
９,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
ヵ月,箇月,カゲツ,ヵ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
１２,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
ヵ月,箇月,カゲツ,ヵ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ヵ月,箇月,カゲツ,ヵ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
フード,フード,フード,フード,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
サプリメント,サプリメント,サプリメント,サプリメント,名詞,普通名詞,一般,*,*,*,False,*,*
お菓子（おやつ）,御菓子,オカシ,お菓子,名詞,普通名詞,一般,*,*,*,False,*,お-菓子（おやつ）
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
７,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
ヵ月,箇月,カゲツ,ヵ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
お菓子,御菓子,オカシ,お菓子,名詞,普通名詞,一般,*,*,*,False,*,お-菓子
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
９,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
ヵ月,箇月,カゲツ,ヵ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
お菓子,御菓子,オカシ,お菓子,名詞,普通名詞,一般,*,*,*,False,*,お-菓子
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
１２,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
ヵ月,箇月,カゲツ,ヵ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
お菓子,御菓子,オカシ,お菓子,名詞,普通名詞,一般,*,*,*,False,*,お-菓子
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
お菓子,御菓子,オカシ,お菓子,名詞,普通名詞,一般,*,*,*,False,*,お-菓子
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
セブンプレミアム,セブンプレミアム,セブンプレミアム,セブンプレミアム,名詞,固有名詞,一般,*,*,*,False,セブン-プレミアム,セブン-プレミアム
お菓子,御菓子,オカシ,お菓子,名詞,普通名詞,一般,*,*,*,False,*,お-菓子
アレルギー,アレルギー,アレルギー,アレルギー,名詞,普通名詞,一般,*,*,*,False,*,*
配慮,配慮,ハイリョ,配慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
離乳食,離乳食,リニュウショク,離乳食,名詞,普通名詞,一般,*,*,*,False,*,離乳-食
本,本,ホン,本,名詞,普通名詞,一般,*,*,*,False,*,*
幼児,幼児,ヨウジ,幼児,名詞,普通名詞,一般,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
本,本,ホン,本,名詞,普通名詞,一般,*,*,*,False,*,*
育児,育児,イクジ,育児,名詞,普通名詞,一般,*,*,*,False,*,*
書,書,ショ,書,接尾辞,名詞的,一般,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
文具,文具,ブング,文具,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
ＤＶＤ,DVD,ディーブイディー,DVD,名詞,普通名詞,一般,*,*,*,False,*,*
雑貨,雑貨,ザッカ,雑貨,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
遊具,遊具,ユウグ,遊具,名詞,普通名詞,一般,*,*,*,False,*,*
乗用,乗用,ジョウヨウ,乗用,名詞,普通名詞,一般,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
三輪車,三輪車,サンリンシャ,三輪車,名詞,普通名詞,一般,*,*,*,False,*,三-輪-車
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
手あそび,手遊び,テアソビ,手あそび,名詞,普通名詞,一般,*,*,*,False,*,*
オーボール,オーボール,オーボール,オーボール,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
音,音,オト,音,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ベビートイ,ベビートイ,ベビートイ,ベビートイ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
メリー,メリー,メリー,メリー,名詞,固有名詞,人名,一般,*,*,False,*,*
プレイ,プレー,プレイ,プレイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ごっこ遊び,ごっこ遊び,ゴッコアソビ,ごっこ遊び,名詞,普通名詞,一般,*,*,*,False,*,*
ぬいぐるみ,縫い包み,ヌイグルミ,ぬいぐるみ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
くるま,車,クルマ,くるま,名詞,普通名詞,一般,*,*,*,False,*,*
でんしゃ,電車,デンシャ,でんしゃ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ブロック,ブロック,ブロック,ブロック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パズル,パズル,パズル,パズル,名詞,普通名詞,一般,*,*,*,False,*,*
おえかき,お絵描き,オエカキ,おえかき,名詞,普通名詞,サ変可能,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
外遊び,外遊び,ソトアソビ,外遊び,名詞,普通名詞,一般,*,*,*,False,*,*
砂遊び,砂遊び,スナアソビ,砂遊び,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
プール,プール,プール,プール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
浮輪,浮き輪,ウキワ,浮輪,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
バスボール,バスボール,バスボール,バスボール,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
歩行器,歩行器,ホコウキ,歩行器,名詞,普通名詞,一般,*,*,*,False,*,歩行-器
室内,室内,シツナイ,室内,名詞,普通名詞,一般,*,*,*,False,*,*
遊具,遊具,ユウグ,遊具,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
乗用,乗用,ジョウヨウ,乗用,名詞,普通名詞,一般,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
三輪車,三輪車,サンリンシャ,三輪車,名詞,普通名詞,一般,*,*,*,False,*,三-輪-車
二輪車,二輪車,ニリンシャ,二輪車,名詞,普通名詞,一般,*,*,*,False,*,二-輪-車
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ぬいぐるみ,縫い包み,ヌイグルミ,ぬいぐるみ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
電池,電池,デンチ,電池,名詞,普通名詞,一般,*,*,*,False,*,*
室内,室内,シツナイ,室内,名詞,普通名詞,一般,*,*,*,False,*,*
遊具,遊具,ユウグ,遊具,名詞,普通名詞,一般,*,*,*,False,*,*
乗用,乗用,ジョウヨウ,乗用,名詞,普通名詞,一般,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
三輪車,三輪車,サンリンシャ,三輪車,名詞,普通名詞,一般,*,*,*,False,*,三-輪-車
文具,文具,ブング,文具,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
ＣＤ,CD,シーディー,CD,名詞,普通名詞,一般,*,*,*,False,*,*
ＤＶＤ,DVD,ディーブイディー,DVD,名詞,普通名詞,一般,*,*,*,False,*,*
遊ぶ,遊ぶ,アソブ,遊ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
文具,文具,ブング,文具,名詞,普通名詞,一般,*,*,*,False,*,*
学ぶ,学ぶ,マナブ,学ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
文具,文具,ブング,文具,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
おえかき,お絵描き,オエカキ,おえかき,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ぬりえ,塗り絵,ヌリエ,ぬりえ,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
はさみ,はさみ,ハサミ,はさみ,名詞,普通名詞,一般,*,*,*,False,*,*
おりがみ,折り紙,オリガミ,おりがみ,名詞,普通名詞,一般,*,*,*,False,*,*
工作,工作,コウサク,工作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ねんど,粘土,ネンド,ねんど,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
知育,知育,チイク,知育,名詞,普通名詞,一般,*,*,*,False,*,*
ドリル,ドリル,ドリル,ドリル,名詞,普通名詞,一般,*,*,*,False,*,*
絵本,絵本,エホン,絵本,名詞,普通名詞,一般,*,*,*,False,*,*
雑誌,雑誌,ザッシ,雑誌,名詞,普通名詞,一般,*,*,*,False,*,*
CD,CD,シーディー,CD,名詞,普通名詞,一般,*,*,*,False,*,*
DVD,DVD,ディーブイディー,DVD,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
絵本,絵本,エホン,絵本,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
頃,頃,コロ,頃,名詞,普通名詞,副詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
絵本,絵本,エホン,絵本,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
頃,頃,コロ,頃,名詞,普通名詞,副詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
音,音,オト,音,名詞,普通名詞,一般,*,*,*,False,*,*
出る,出る,デル,出る,動詞,一般,*,*,下一段-ダ行,連体形-一般,False,*,*
絵本,絵本,エホン,絵本,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
絵本,絵本,エホン,絵本,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
頃,頃,コロ,頃,名詞,普通名詞,副詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ＣＤ,CD,シーディー,CD,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
ＤＶＤ,DVD,ディーブイディー,DVD,名詞,普通名詞,一般,*,*,*,False,*,*
┗,┗,┗,┗,名詞,普通名詞,サ変可能,*,*,*,True,*,*
絵本,絵本,エホン,絵本,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
頃,頃,コロ,頃,名詞,普通名詞,副詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
