Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
大洗鹿島線,大洗鹿島線,オオアライカシマセン,大洗鹿島線,名詞,固有名詞,一般,*,*,*,False,大洗-鹿島-線,大洗-鹿島-線
大洋駅,大洋駅,タイヨウエキ,大洋駅,名詞,固有名詞,一般,*,*,*,False,*,大洋-駅
車,車,クルマ,車,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
分,分,フン,分,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
有数,有数,ユウスウ,有数,形状詞,一般,*,*,*,*,False,*,*
果物,果物,クダモノ,果物,名詞,普通名詞,一般,*,*,*,False,*,*
野菜,野菜,ヤサイ,野菜,名詞,普通名詞,一般,*,*,*,False,*,*
生産地,生産地,セイサンチ,生産地,名詞,固有名詞,一般,*,*,*,False,生産-地,生産-地
鉾田市,鉾田市,ホコタシ,鉾田市,名詞,固有名詞,地名,一般,*,*,False,*,鉾田-市
土地,土地,トチ,土地,名詞,普通名詞,一般,*,*,*,False,*,*
０,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
島根県,島根県,シマネケン,島根県,名詞,固有名詞,地名,一般,*,*,False,*,島根-県
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
島根県益田市,島根県益田市,シマネケンマスダシ,島根県益田市,名詞,固有名詞,地名,一般,*,*,False,島根県-益田市,島根-県-益田-市
JR,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
山陰本線,山陰本線,サンインホンセン,山陰本線,名詞,固有名詞,一般,*,*,*,False,山陰-本線,山陰-本線
益田駅,益田駅,エキデンエキ,益田駅,名詞,固有名詞,一般,*,*,*,False,*,益田-駅
車,車,クルマ,車,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
分,分,フン,分,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
便利,便利,ベンリ,便利,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
立地,立地,リッチ,立地,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
スペース,スペース,スペース,スペース,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
階,階,カイ,階,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
建,建て,ダテ,建,接尾辞,名詞的,一般,*,*,*,False,*,*
家屋,家屋,カオク,家屋,名詞,普通名詞,一般,*,*,*,False,*,*
０,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
HOME,ホーム,ホーム,home,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
パートナー,パートナー,パートナー,パートナー,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
０,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
物件,物件,ブッケン,物件,名詞,普通名詞,一般,*,*,*,False,*,*
無償,無償,ムショウ,無償,名詞,普通名詞,一般,*,*,*,False,*,*
譲渡,譲渡,ジョウト,譲渡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
物件,物件,ブッケン,物件,名詞,普通名詞,一般,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
マッチング,マッチング,マッチング,マッチング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
