Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
例外的,例外的,レイガイテキ,例外的,名詞,普通名詞,形状詞可能,*,*,*,False,*,例外-的
パーソナルデータ,パーソナルデータ,パーソナルデータ,パーソナルデータ,名詞,固有名詞,一般,*,*,*,False,パーソナル-データ,パーソナル-データ
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
パーソナルデータ,パーソナルデータ,パーソナルデータ,パーソナルデータ,名詞,固有名詞,一般,*,*,*,False,パーソナル-データ,パーソナル-データ
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
TVer,TVer,ティーバー,TVer,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
TVer,TVer,ティーバー,TVer,名詞,固有名詞,一般,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
パーソナルデータ,パーソナルデータ,パーソナルデータ,パーソナルデータ,名詞,固有名詞,一般,*,*,*,False,パーソナル-データ,パーソナル-データ
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
認め,認める,ミトメ,認める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
利,利,リ,利,名詞,普通名詞,一般,*,*,*,False,*,*
⽤⽬,⽤⽬,⽤⽬,⽤⽬,名詞,普通名詞,一般,*,*,*,True,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
‧,‧,‧,‧,名詞,普通名詞,サ変可能,*,*,*,True,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
パーソナルデータ,パーソナルデータ,パーソナルデータ,パーソナルデータ,名詞,固有名詞,一般,*,*,*,False,パーソナル-データ,パーソナル-データ
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
安定,安定,アンテイ,安定,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
稼働,稼働,カドウ,稼働,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
維持,維持,イジ,維持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
‧,‧,‧,‧,名詞,普通名詞,サ変可能,*,*,*,True,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利,利,リ,利,名詞,普通名詞,一般,*,*,*,False,*,*
⽤,⽤,⽤,⽤,名詞,普通名詞,一般,*,*,*,True,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
属性,属性,ゾクセイ,属性,名詞,普通名詞,一般,*,*,*,False,*,*
行動,行動,コウドウ,行動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
興味,興味,キョウミ,興味,名詞,普通名詞,一般,*,*,*,False,*,*
関心,関心,カンシン,関心,名詞,普通名詞,一般,*,*,*,False,*,*
推知,推知,スイチ,推知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
ニーズ,ニーズ,ニーズ,ニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
興味,興味,キョウミ,興味,名詞,普通名詞,一般,*,*,*,False,*,*
関心,関心,カンシン,関心,名詞,普通名詞,一般,*,*,*,False,*,*
合致,合致,ガッチ,合致,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
属性,属性,ゾクセイ,属性,名詞,普通名詞,一般,*,*,*,False,*,*
行動,行動,コウドウ,行動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
履歴,履歴,リレキ,履歴,名詞,普通名詞,一般,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
興味,興味,キョウミ,興味,名詞,普通名詞,一般,*,*,*,False,*,*
関心,関心,カンシン,関心,名詞,普通名詞,一般,*,*,*,False,*,*
推知,推知,スイチ,推知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
合致,合致,ガッチ,合致,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TVer,TVer,ティーバー,TVer,名詞,固有名詞,一般,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
効果測定,効果測定,コウカソクテイ,効果測定,名詞,普通名詞,サ変可能,*,*,*,False,効果-測定,効果-測定
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TVer,TVer,ティーバー,TVer,名詞,固有名詞,一般,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
視聴,視聴,シチョウ,視聴,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
購買,購買,コウバイ,購買,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告主,広告主,コウコクヌシ,広告主,名詞,固有名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
来訪,来訪,ライホウ,来訪,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つながっ,繋がる,ツナガッ,つながる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
広告効果,広告効果,コウコクコウカ,広告効果,名詞,固有名詞,一般,*,*,*,False,広告-効果,広告-効果
測定,測定,ソクテイ,測定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
統計データ,統計データ,トウケイデータ,統計データ,名詞,普通名詞,一般,*,*,*,False,統計-データ,統計-データ
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
統計データ,統計データ,トウケイデータ,統計データ,名詞,普通名詞,一般,*,*,*,False,統計-データ,統計-データ
マーケティング,マーケティング,マーケティング,マーケティング,名詞,普通名詞,一般,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TVer,TVer,ティーバー,TVer,名詞,固有名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個々,個々,ココ,個々,名詞,普通名詞,一般,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
識別,識別,シキベツ,識別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
統計,統計,トウケイ,統計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
形,形,カタチ,形,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
例えば,例えば,タトエバ,例えば,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
統計,統計,トウケイ,統計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
形,形,カタチ,形,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
ニーズ,ニーズ,ニーズ,ニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
合致,合致,ガッチ,合致,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
新た,新た,アラタ,新た,形状詞,一般,*,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
TVer,TVer,ティーバー,TVer,名詞,固有名詞,一般,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
広告主,広告主,コウコクヌシ,広告主,名詞,固有名詞,一般,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
営業活動,営業活動,エイギョウカツドウ,営業活動,名詞,普通名詞,一般,*,*,*,False,営業-活動,営業-活動
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
応募,応募,オウボ,応募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
抽選,抽選,チュウセン,抽選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当選,当選,トウセン,当選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
発送,発送,ハッソウ,発送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ内容,問い合わせ内容,トイアワセナイヨウ,問い合わせ内容,名詞,普通名詞,一般,*,*,*,False,問い合わせ-内容,問い合わせ-内容
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
調べ,調べ,シラベ,調べ,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
TVer,TVer,ティーバー,TVer,名詞,固有名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
TVer,TVer,ティーバー,TVer,名詞,固有名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
利,利,リ,利,名詞,普通名詞,一般,*,*,*,False,*,*
⽤者,⽤者,⽤者,⽤者,名詞,普通名詞,一般,*,*,*,True,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
利,利,リ,利,名詞,普通名詞,一般,*,*,*,False,*,*
⽤,⽤,⽤,⽤,名詞,普通名詞,一般,*,*,*,True,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メールマガジン,メールマガジン,メールマガジン,メールマガジン,名詞,普通名詞,一般,*,*,*,False,メール-マガジン,メール-マガジン
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
新た,新た,アラタ,新た,形状詞,一般,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ダイレクトメール,ダイレクトメール,ダイレクトメール,ダイレクトメール,名詞,固有名詞,一般,*,*,*,False,ダイレクト-メール,ダイレクト-メール
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電子メール,電子メール,デンシメール,電子メール,名詞,普通名詞,一般,*,*,*,False,電子-メール,電子-メール
含み,含む,フクミ,含む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
媒体,媒体,バイタイ,媒体,名詞,普通名詞,一般,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自社,自社,ジシャ,自社,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
他社,他社,タシャ,他社,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
CHARiN,charin,charin,charin,名詞,普通名詞,一般,*,*,*,True,*,*
利,利,リ,利,名詞,普通名詞,一般,*,*,*,False,*,*
⽤者,⽤者,⽤者,⽤者,名詞,普通名詞,一般,*,*,*,True,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
利,利,リ,利,名詞,普通名詞,一般,*,*,*,False,*,*
⽤,⽤,⽤,⽤,名詞,普通名詞,一般,*,*,*,True,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いわゆる,所謂,イワユル,いわゆる,連体詞,*,*,*,*,*,False,*,*
アフィリエイト,アフィリエイト,アフィリエイト,アフィリエイト,名詞,普通名詞,一般,*,*,*,False,*,*
マーケティング,マーケティング,マーケティング,マーケティング,名詞,普通名詞,一般,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
TVer,TVer,ティーバー,TVer,名詞,固有名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
って,って,ッテ,って,助詞,副助詞,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
パーソナルデータ,パーソナルデータ,パーソナルデータ,パーソナルデータ,名詞,固有名詞,一般,*,*,*,False,パーソナル-データ,パーソナル-データ
って,って,ッテ,って,助詞,副助詞,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
パーソナルデータ,パーソナルデータ,パーソナルデータ,パーソナルデータ,名詞,固有名詞,一般,*,*,*,False,パーソナル-データ,パーソナル-データ
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
やっ,遣る,ヤッ,やる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
どんな,どんな,ドンナ,どんな,連体詞,*,*,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
